"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1537",7.85526587891304,3.93958519548952,6.99756870738003
"1538",4.03257453424816,5.7091314103756,7.77660947525989
"1539",3.02560328302865,5.00680827030211,4.18927306409932
"1540",0.377185611054301,6.72083594981973,7.86885365341657
"1541",9.24568792382136,4.86661888570421,3.80302793869382
"1542",5.81736541505823,4.99861752420219,6.40014816377986
"1543",0.392989570274949,6.23068894509766,9.3691946678716
"1544",0.782392006580999,4.81748129811025,6.3034277869267
"1545",4.30703806889733,5.62461062927682,7.33196987307739
"1546",0.262886349111795,4.94354142895203,2.50551433970295
"1547",0.18332955204569,5.36401394940633,9.15440598269726
"1548",2.91287837905769,5.55088618416983,5.74957189052117
"1549",0.407240979373455,4.64975281224007,3.87438195820563
"1550",2.37122273631394,3.98851179988093,4.35680752744695
"1551",6.18559280004273,4.22391858262409,0.321515073381507
"1552",4.73386556673315,5.65257224691027,5.03827052416246
"1553",4.91066380200868,7.31881689790279,6.01092719328675
"1554",3.94331733493095,5.15364363035149,11.3679177153075
"1555",0.156504750728224,5.71916746557151,10.032498752536
"1556",0.549613652103555,3.62271610847134,4.60709356969654
"1557",1.02450433373451,5.46554285063283,4.47336700828736
"1558",0.63086093403399,5.60605309545636,7.50437769688703
"1559",8.93912311592951,5.23011909635472,4.89695414044932
"1560",3.30665946735029,4.62483048245636,5.48794969500025
"1561",0.555513402447104,3.51515589389783,1.92909940282133
"1562",1.8196886125952,6.7774520541271,5.08756007960236
"1563",6.40392848815689,5.22606197958868,2.88392680319553
"1564",3.86439366249328,4.95397815981622,7.01805257112873
"1565",1.59751839749515,3.97455299387287,3.84001002333177
"1566",0.763659972439271,4.83495601942273,10.3166814742848
"1567",2.1249307035106,5.05215920050511,6.58923463962265
"1568",1.13761794753373,5.55444218873261,8.87048874488572
"1569",0.804134329780936,5.60909283033891,8.23965375467071
"1570",6.73259582336912,7.17847228708553,6.88857803809156
"1571",6.14770684357653,5.42185539607658,6.00174069312959
"1572",2.09944184310734,5.32041068507623,8.96573051102078
"1573",2.25567052513361,4.51847477848181,4.95491818758536
"1574",6.35777774594658,5.21563436335962,3.83343879311708
"1575",3.10975904000883,3.84721528529015,5.31141106022747
"1576",1.25598086293829,4.31293415914861,4.20095292226024
"1577",4.03929601592903,6.09110789046999,7.50966127553974
"1578",5.15332043899183,4.41892111903844,6.1574254478865
"1579",6.96749625321398,5.06656796474832,8.16744341712018
"1580",8.23362509872685,4.57821297746646,4.40441460641785
"1581",2.62049548514187,5.13808765066856,4.55086577016846
"1582",4.32682212052827,4.23595204915851,4.66688574386071
"1583",0.793498611077666,6.1115033228829,7.07934949719748
"1584",3.03086314398847,5.27807624738359,3.74605858586734
"1585",1.46019190473228,4.82990111709738,3.55585750939046
"1586",2.40093134716153,4.59376970336288,1e-07
"1587",1.26461573876441,4.37384403682895,3.89645793479811
"1588",0.263112006187323,6.17701236704447,7.0237710741123
"1589",13.8891160467946,2.97516372693166,4.99108261050549
"1590",12.5995261066391,5.82677661513337,2.12058406741836
"1591",2.5853675454855,3.91213118156462,2.55445573018229
"1592",10.196750588211,5.48118596450665,4.54442871632235
"1593",0.0628491265832759,6.3788927199937,5.09865844030847
"1594",0.632561039402495,6.12811755264245,8.87325596047675
"1595",4.43551292135754,3.18229997003048,1e-07
"1596",0.554454481689946,5.7169515281048,4.09116243237729
"1597",7.82500912960539,5.09997917846415,2.13469185530443
"1598",0.655526577632572,5.33853242914017,1.63962263896076
"1599",0.138534311205149,3.58650050801577,6.29127748534387
"1600",0.622261188924313,3.69092037399554,2.2129875823107
"1601",6.16223431500821,6.59521434573358,7.44687106368058
"1602",4.58444971201902,5.18729572871879,2.62540788344071
"1603",0.332845889657439,5.93425746436824,9.06938710939054
"1604",8.28115789558659,5.0266172300008,1e-07
"1605",0.473447928205132,4.71692571790764,5.30629676728708
"1606",5.22581315396314,6.51208641556322,5.23077612601649
"1607",2.31635952740908,6.99339457403046,8.68482395379956
"1608",11.578602129399,5.34984661764559,2.60609598436226
"1609",7.18221542205582,6.30837798846694,10.4103839527416
"1610",0.167368562892079,3.67139423248787,4.421506605102
"1611",1.69402729161084,5.94026917587887,5.90501645399996
"1612",0.185907409117127,6.28281600508498,0.783773378300149
"1613",1.5632438827306,5.45141907675522,3.0763210310585
"1614",4.08881386352663,4.46798282364955,4.19425185566927
"1615",9.34941088157113,4.76063932243576,8.96242709710259
"1616",1.64846427552402,4.80315864819004,3.09607839680683
"1617",2.00801976770163,5.12398194165826,2.29362480365009
"1618",5.23267786188011,5.15841689091297,5.58231343750789
"1619",4.72512413172011,4.21456218029488,5.90672510204746
"1620",3.1451739965189,3.64155568056487,0.774129217768639
"1621",8.9847008506383,4.45059010719991,0.75327374433133
"1622",1.27495345051675,7.00492599923874,4.69607919058853
"1623",3.18305739371066,4.62060978714793,3.12117803785229
"1624",0.377419286541143,5.17622685138779,8.58080206522708
"1625",1.24163369834423,5.88272893689859,4.75898258796506
"1626",9.46199762025728,6.09421785554612,6.5931082553896
"1627",3.01755880547648,6.41941859533096,10.8166373353797
"1628",6.92833043220198,5.27591160675142,1e-07
"1629",2.4046446736902,5.76960999897438,3.99514567597592
"1630",2.44886876270175,5.40998199377886,5.00304891618092
"1631",1.31428837217391,6.84039391393873,8.62292624195521
"1632",5.7156150683125,5.34729285344973,5.16442111327955
"1633",3.76373107258765,5.43260120157658,5.73904663186042
"1634",4.62561660615687,4.2885819706763,2.62837775028228
"1635",3.47178025526886,5.40857973824401,2.06813199181416
"1636",4.76468973590021,6.01777619507379,9.42311304054317
"1637",1.75639036670327,4.99181306128147,6.63344879329369
"1638",10.7595630953635,5.13714338822727,6.2887602422079
"1639",1.53372362069786,6.21264285698031,2.62716740133009
"1640",6.32721224660119,5.60086196040592,2.81889309989983
"1641",1.65410092286766,4.66933165920241,1.43676157403709
"1642",0.957747064530849,5.98300680347914,6.29072120975526
"1643",0.356505436822772,6.45468045980193,7.79361780077031
"1644",0.751846176949611,4.52786190169491,2.86821222061684
"1645",0.0560703556929833,3.89224886416477,1e-07
"1646",4.61245460418944,4.54291943829702,10.6100966445087
"1647",3.6894376350749,4.02707041907216,0.269308856556373
"1648",6.69295152988205,5.26476298581607,7.64614599322559
"1649",7.20735973086128,4.52145684957229,4.34910995434619
"1650",1.55081240087748,4.18789343387191,3.13277403996641
"1651",0.973216872662306,5.63003915391905,3.57246065807714
"1652",4.69543585041074,6.17108773911588,10.0688450783028
"1653",0.0556342918425798,5.68139698560983,2.7877528799909
"1654",1.12161596464937,5.700211141926,6.11168748902735
"1655",2.35313796624541,4.62352988764403,5.2512709569335
"1656",14.216966292912,3.6081860677809,1.04249739757394
"1657",5.05692113546615,5.34398466307377,3.32135710593418
"1658",7.14037666436205,7.01745180832257,5.15440469433761
"1659",3.16868609161488,5.16773751040921,1.99301217171042
"1660",11.4960515790417,4.53010183114093,1.55111288655498
"1661",8.01084014739762,5.48208544113483,5.58017385275338
"1662",3.00072611479049,5.40147831514771,8.11727867601845
"1663",1.95806135609746,4.87148142004937,5.31245841760485
"1664",4.42773915810471,2.62280490228317,1.12852311320933
"1665",0.375632049976754,5.0464732076038,9.08355663994016
"1666",5.36849946884399,5.83440607613734,3.4893915876214
"1667",6.65054313385368,3.86838619572922,3.91660459977901
"1668",0.732501480728388,3.11608716997517,3.50642416597182
"1669",1.03110248919978,6.08590651511743,8.33570533886466
"1670",4.76125904900913,4.21936496010823,4.60409045243665
"1671",7.37407183613548,5.43384395092266,2.30941047587675
"1672",12.4579756849243,3.4424114477785,1.03844796633266
"1673",2.95183262212162,4.01654137008526,1.60964986091394
"1674",3.6519971450973,3.37334248580502,0.334504446578663
"1675",7.25807000663052,4.67795941220347,5.9443432954451
"1676",0.465171167626977,4.1216076082048,8.44741779084763
"1677",4.70954336954241,3.63984610836541,4.11817945606302
"1678",1.14248277246952,4.31355195875307,1e-07
"1679",0.663619901266908,4.29832617979473,2.80730611753129
"1680",1.93807167466285,5.98419748628924,10.6426148166876
"1681",9.55791061321154,6.40076303914045,8.95834038371882
"1682",2.47021721215514,5.72034767656394,8.42238916604151
"1683",1.74798849783838,5.00974664877092,8.63382202883959
"1684",1.46022170595825,5.45400648924465,4.68911205548078
"1685",0.44149168394506,5.53077651693634,2.32780021739273
"1686",5.19993969408755,3.54404928676301,1.55882429374014
"1687",0.206319274921826,3.66690066693326,1e-07
"1688",6.74957537617455,6.17299118692145,3.06889807582493
"1689",2.11117267608643,2.74559591971739,4.02807886540548
"1690",8.7820966500811,5.14273289146572,6.17714486018486
"1691",21.3354856434623,5.68654233018401,1e-07
"1692",0.223953937849594,5.94269007509045,4.5401991296315
"1693",9.43830136611876,5.00868161474596,6.26956017616809
"1694",5.97004917367896,2.76809818195752,7.02655524688011
"1695",2.87934307737236,4.53163226498728,7.91050016403963
"1696",6.59126546945343,5.86125138363491,4.71939376523859
"1697",15.4687516268398,5.56313596360551,9.87077084235857
"1698",0.613855516538024,5.97240348845799,1.01629900062925
"1699",1.61189492233098,4.80392207285545,8.54481561848578
"1700",8.39880298772707,6.66836043603647,8.83663321842429
"1701",0.0198631882667542,6.04377871176362,5.33277122808421
"1702",4.91578793881421,5.20971564547224,10.4709652903996
"1703",4.28195874650986,4.32076222073592,4.74235949975059
"1704",2.32953909412026,7.13577940610026,7.60575797832845
"1705",0.125803889706731,5.91561937324554,2.11443406358224
"1706",4.71954379586463,3.96188314365294,7.33185519390927
"1707",2.80336805790823,4.98412812539794,7.62761783040767
"1708",13.0936017029717,5.58698791972644,4.78739086551579
"1709",4.72167435271626,4.42028302032512,6.46049918363968
"1710",1.26525409705937,4.18849610127289,1.30231127664313
"1711",0.237201256677508,4.67936736485922,4.81274538605384
"1712",0.711311461403966,5.09773441514356,8.11859705276059
"1713",2.28758566454053,5.52992490056723,4.92418478041738
"1714",1.65719649940729,5.89507086702323,5.77302553221873
"1715",13.5101620548203,5.45303776790076,5.09872364208635
"1716",2.47104754585995,4.36468107498467,5.90726073563135
"1717",2.24969061706981,4.45803617011605,2.00842010085038
"1718",1.72430253461759,3.68576628208446,1.51091050502511
"1719",4.84431754780893,5.91944728368474,1.20761429640859
"1720",5.61589485690128,4.24517768624683,5.1893852626569
"1721",1.5985268336467,6.27298971087158,4.91488918167954
"1722",1.72011158242822,5.41885182706458,4.83506581899102
"1723",1.20267138948852,7.3635768696987,3.24363071281743
"1724",2.1190096065402,5.64268942711226,7.61672225552191
"1725",2.09847574494779,4.75769631249686,1e-07
"1726",3.19030105678325,4.52644331269546,5.52295084150032
"1727",17.1660954272691,5.13632748237842,8.74282324914654
"1728",4.48671687750106,6.27325335974083,1.89079381179746
"1729",9.75013794699564,3.89470613366544,5.05174342175715
"1730",6.06229504740824,5.37287471927033,6.30857069816222
"1731",4.7674361502934,3.49892435689973,4.88618526279051
"1732",1.67357046715915,6.47610737455418,9.81640987067527
"1733",0.240157596766949,4.49587110063147,4.35210584636373
"1734",5.40811948088889,5.84503371680225,5.83129697188877
"1735",3.35360699130182,5.44767371061297,6.56429284050519
"1736",0.65735768713057,5.90797515171832,8.04880217989571
"1737",12.09441116385,3.68124947710757,0.366618372143486
"1738",5.24511450512295,4.09529291443604,2.48913916871747
"1739",4.72861241875556,6.08488231925574,1e-07
"1740",0.00198325911134375,4.43498152901648,5.0747318605513
"1741",5.38878105936532,4.99709390084749,4.21145949847663
"1742",0.805352227468304,4.36328466511986,2.6670093845191
"1743",1.36522149028324,4.99453364054609,4.64058544185748
"1744",1.43970535985982,5.14340872545965,8.19249982751077
"1745",3.38983290253167,5.22540213768033,8.68828501404469
"1746",23.2308787690071,4.55432842246807,3.63295984811048
"1747",1.75554404723848,4.89997802511556,1.90743301932768
"1748",3.51833956671839,4.17588108435497,1.51054421825144
"1749",2.4214835986495,5.59736529428937,7.78071111130286
"1750",6.05770756270657,3.38035588747362,0.701446260652175
"1751",1.53734359703958,3.99959705884235,4.83907137214784
"1752",2.76063924096525,5.6491833332922,8.40127886058176
"1753",1.56650445796549,5.70756738716391,9.63188586986926
"1754",7.77252450551758,4.75301012000761,2.89255111727641
"1755",2.05581027626625,5.05467579474788,4.20292918652035
"1756",6.50088697601334,5.33480090375983,5.70511380904329
"1757",2.72789506614208,3.17503032286397,5.79557154310871
"1758",0.466276463121176,7.48959807655225,7.88898884450403
"1759",1.39690576642338,4.60776950955359,2.31928550889729
"1760",8.72146937945738,4.01576685928351,1e-07
"1761",5.32740757225042,3.84362000172549,3.90568413937747
"1762",8.87471627393618,5.66890022882475,9.12887349627265
"1763",2.05917450358556,7.42700077712416,10.6879987693509
"1764",0.726012662053108,5.40536072558112,7.98075572267791
"1765",2.65017947368324,5.79003015932011,8.24214353829316
"1766",0.946358144283295,2.58206457926581,3.84174491943194
"1767",6.08764574923123,4.77546441083474,3.6671190918002
"1768",0.377788012847304,5.27490626122268,5.49383457666759
"1769",8.06128654595385,4.53100653852803,3.49380358508522
"1770",2.99542308023837,5.02590069629846,7.51822499638685
"1771",1.31989055126905,5.85950050175224,5.62256769436982
"1772",1.63295283294105,5.11191148578821,5.27823606273215
"1773",5.77238424175479,6.40182769289411,6.87971576158423
"1774",6.67073676701555,5.39899326345061,7.03868945439338
"1775",1.13453358411789,6.28300098326334,5.95807765157731
"1776",10.8370208064641,3.73620534333593,1e-07
"1777",0.846886707469821,4.92045661736727,5.52050099476069
"1778",6.49442849546177,5.4155209073294,7.09700111322526
"1779",1.75420902559744,5.78969691531676,5.7546349631854
"1780",5.78437042966731,5.82211115277281,2.40630480907606
"1781",3.14304502556415,6.78812242125917,9.61887286803732
"1782",2.77171680890024,5.40039622332992,5.57720109827345
"1783",4.52667912596992,6.12468000681992,6.21952686956612
"1784",3.4747603831995,5.23912447257768,1e-07
"1785",0.185943914577365,5.1158448970806,2.63735267681152
"1786",0.283142910882011,4.13807316492561,4.76293908267136
"1787",4.99251807091718,4.08022947890026,1.4156247892598
"1788",2.56563616916537,3.35511171186695,1.55832435708114
"1789",1.58082478307188,6.223647194611,4.41385457794451
"1790",6.59527130851368,4.14200355873202,0.48571812233129
"1791",0.404765749718704,4.7252320186905,5.62426494378155
"1792",0.644602308049798,5.54576099237436,7.64107587754653
"1793",4.28288296614167,5.85179303626124,7.24522912391262
"1794",1.06862143799663,3.58515539719211,3.43390910943821
"1795",3.13443378714805,3.69614621594093,1.0356553322534
"1796",2.59464544989169,3.86287101585525,2.88121325798061
"1797",1.25057564117014,5.67258771462498,2.58071716913676
"1798",8.01870033111344,4.13179777048505,4.62060742414808
"1799",2.3489433657378,4.72788904084739,4.46118077238479
"1800",1.07499812357128,4.08167592184312,4.95650013757827
"1801",2.35143694095314,4.840431467409,5.71362904793913
"1802",3.16724475828891,5.17316724549457,7.55602852823097
"1803",3.05042246035034,4.2983604502224,1e-07
"1804",0.0170992877846218,4.6829627262075,2.74230183542879
"1805",3.95641060529237,5.52504063076113,5.34921146339359
"1806",4.92599086074119,4.57741391019765,7.72913840438427
"1807",4.7258506452847,5.22698093491199,4.96685070386769
"1808",0.127902673557401,5.79860489668006,3.62805712740602
"1809",1.36833723261952,5.9380058014664,6.02863621976145
"1810",0.426569571718574,2.93655731682495,4.96383825025739
"1811",5.2057492470551,5.55858241915135,9.2606551597055
"1812",9.28509620526686,5.42403537971354,5.79557004947446
"1813",0.222115886028323,4.10669044046239,7.76553180285666
"1814",0.982651812955737,4.14605663489325,2.88632245068144
"1815",1.46341275423765,4.53060637110484,4.60026228516426
"1816",1.8991870880127,5.99670217737021,4.83921981767212
"1817",5.34253751097207,4.58840447420624,2.13365789485365
"1818",16.2708187318387,5.8084688922929,9.27636491760344
"1819",4.06173033189439,5.63967258613411,1.28005795317245
"1820",10.3085629115428,4.61204936475403,5.5569978449482
"1821",0.228057900443673,5.42143367494591,7.18037678385973
"1822",11.4269565635159,5.34649945506601,3.49467220354807
"1823",0.522343436256051,4.6039985814706,4.25235665242134
"1824",2.21884384006262,5.98073945700035,6.79761711258988
"1825",0.598802031949162,4.06421427222336,3.42588018499889
"1826",2.00573107227683,3.9948834654879,5.16244245824146
"1827",0.187186095863581,6.38438478091747,5.30750871992413
"1828",0.295418811962008,4.20343461489823,9.00236639724046
"1829",2.37766457721591,4.46494148393107,2.59069738860575
"1830",1.65351407043636,4.06889866532288,3.70565415326439
"1831",4.90704322216992,4.27257748364792,5.10967294081815
"1832",1.62492168135941,5.66529022903711,4.22419423069934
"1833",0.353702773219698,4.89313078505786,5.3423683194088
"1834",22.0987743798057,6.38234635514942,3.73587748361869
"1835",2.63433597795665,4.33589993610998,2.2036021834308
"1836",3.4844733633811,3.54287851475118,3.77115963148013
"1837",0.67278930544118,6.55533086443697,7.00927334489916
"1838",3.93356262503152,4.39282241990915,6.37922708402854
"1839",5.34405565617566,6.75274372874851,5.75268563887385
"1840",1.45075395570451,4.6800390522592,5.32794801653481
"1841",0.467572594486167,6.79957982277053,5.35506122823048
"1842",0.668333293870091,3.7983453641411,1.83450589876369
"1843",1.1236269697547,6.19548852852687,11.1283373451529
"1844",1.23242118954659,4.26689002803571,2.66586660595966
"1845",1.40189125388861,4.67612827590242,3.20467890659691
"1846",1.02779373526573,5.40886311492749,8.65567236596269
"1847",6.59200895507807,3.36338059347578,2.5005380385401
"1848",4.80662464333658,5.95061737110687,5.50269466184362
"1849",9.49924424371645,4.26408285118125,1.59862306982108
"1850",4.12735690988889,4.81626484275844,4.90253553366031
"1851",6.51880858566094,4.81778276047126,6.10554486863064
"1852",8.83804663383803,4.48656240231257,3.71562777453013
"1853",1.74917573668063,6.3759356225851,7.14995161733395
"1854",1.18467371995535,5.17141653510734,3.30090323076371
"1855",4.93635361252313,2.9001896352381,1e-07
"1856",0.395950433964763,3.64712891752533,0.815433102388492
"1857",6.9175906848527,3.49512952492688,5.0538718793775
"1858",3.76617227388531,5.19341332450056,6.62838991260738
"1859",9.13296741506189,3.93160542998071,7.96087364549376
"1860",21.7962750855247,6.61163781766888,7.46957882025368
"1861",1.73159056343138,5.02538660446197,1.92256757201718
"1862",2.95023301361277,4.76131911289524,4.52261388507575
"1863",6.39046052064667,3.6698334745235,8.93968831305554
"1864",9.76607250371828,3.7842578900831,1e-07
"1865",6.04401446063849,5.36264302967563,6.08278871891156
"1866",2.18824503943324,3.8579782303749,0.217406346877723
"1867",0.195679711651316,4.67100819377366,9.33943141321293
"1868",8.97983737334468,4.67584704665365,3.66382988843384
"1869",5.62649180977427,4.86140042273388,2.09712994787783
"1870",4.03502101806884,6.48015294462884,6.50140375089315
"1871",3.70827454311733,3.13055101603454,2.38941457447845
"1872",1.97785415314138,4.74907636931003,5.73684525127836
"1873",1.72577854059637,5.46512247858318,7.3618651344567
"1874",4.01077030209785,5.53614436561025,5.96305007571231
"1875",2.04725986346602,4.99231989862117,9.3799094879199
"1876",1.17037333951515,2.29486518665731,1e-07
"1877",1.32463433779776,5.56300470919444,8.93856231275194
"1878",2.8954274280179,6.21160988637951,9.16656098066707
"1879",1.69376778788865,4.51718636372172,1.35815248739556
"1880",3.02752929164057,4.4789813387388,0.560888780333967
"1881",7.88381273265848,5.59241043043735,1.17515041960705
"1882",0.537728582143166,5.26603263945202,7.84448953133551
"1883",2.16188454441726,6.70459988487568,7.12890668778887
"1884",3.06824221677163,6.18481775312659,2.07624344133007
"1885",1.41200422495604,3.46864631951257,2.84598097020636
"1886",12.483806490226,5.53169459713495,4.26436529497163
"1887",3.98199032602792,5.61027933278607,5.5410056102675
"1888",8.18548848446379,4.65143467491862,4.03081004311269
"1889",4.4812086446393,4.40467515513504,3.43728902998202
"1890",3.73230234457137,4.48589975468285,9.48886685911383
"1891",0.0746759586036205,6.92677762921294,9.05706612774931
"1892",7.16831802543173,4.9716101635324,8.98028892693828
"1893",4.34757995588665,4.4029673774664,3.42582137075706
"1894",3.14088493941312,4.40379240222468,1e-07
"1895",2.4962809830904,4.84089075587622,6.32051858558533
"1896",8.02668385919104,4.22699958393154,2.37162608291535
"1897",2.91643398758198,5.51804246508427,3.07808544644226
"1898",0.0410557817667723,6.61238987519168,8.76587112875773
"1899",3.39130194471897,3.38689186924581,5.64326981337332
"1900",0.063934088512291,4.87774257700007,8.64014338231244
"1901",2.96165135858541,5.22649759584066,5.62265431116325
"1902",22.915868734358,5.115425149787,5.72103511344844
"1903",4.13833518682008,4.80928247659712,5.88288122512374
"1904",13.3411823206379,4.4798712665128,5.95762746194209
"1905",2.22546988166869,5.12500834262275,4.29430082535596
"1906",0.285468943417072,5.08971555375563,3.19872332690793
"1907",0.72040556371212,6.85342935593908,6.92095927602924
"1908",6.56650647755871,5.51894111104777,4.98899435647359
"1909",4.10556096241936,4.32011680260128,2.30154971570637
"1910",2.08761694096029,4.33077093571633,7.6484945997118
"1911",1.42562428349711,6.5436363283504,1.64486518086374
"1912",1.71122058108449,4.71921924032115,4.37895915944648
"1913",0.805102242156863,5.65373282164851,4.17822606502191
"1914",3.11341201497202,5.29587549691116,3.73674284073387
"1915",2.9943946253243,5.64806794798822,6.11164174743044
"1916",1.64091548950974,4.61297970965915,2.31691672193595
"1917",6.87229600515137,4.72644322639696,8.35483724976045
"1918",10.0555493156041,6.90763290323851,3.60481363694003
"1919",0.308382377793306,4.91071553695301,8.080843064778
"1920",2.07738646864891,4.26356357538021,6.18120217268243
"1921",4.71988137049561,7.36255279152988,6.36590385036325
"1922",0.257247095244872,6.28210409458845,8.64829994309906
"1923",1.14329073019326,7.36217955182792,5.99507253132203
"1924",2.347994832322,5.63100000094068,4.13438149397171
"1925",13.4848520451023,4.75310099437711,2.09311152685386
"1926",0.565777635626929,5.65930242442182,6.62739200501272
"1927",0.313401959836483,5.51881343091671,6.16604472568171
"1928",5.69079910185108,6.93015128489091,6.46299220504233
"1929",0.77269627340138,4.2053099877676,4.26446923426311
"1930",0.999415516853333,3.72102875786068,0.608100334750013
"1931",1.95902035012841,6.71463552431965,9.48056394649354
"1932",2.69506287202239,5.12878999333196,1.83447910179267
"1933",1.84943360835314,5.52383678384309,8.89692860054157
"1934",2.46081667207181,5.49806330726816,4.45998155343884
"1935",1.31529515981674,4.3655545798,3.86803709972111
"1936",1.11696530133486,5.50327746153199,11.4206857579967
"1937",9.22472976842776,3.92472660125606,4.01689806984801
"1938",0.926266990169139,5.02217335680781,3.11378714851217
"1939",9.29757915493727,5.73413043521683,7.5496175393528
"1940",6.21005041368873,4.39599993089442,7.24320839149063
"1941",3.23588614148979,4.79457318078103,4.80803474643083
"1942",6.74445775117645,6.80932483140273,2.96570450626561
"1943",0.989313236723519,4.47336436922597,2.14747731243514
"1944",5.143134817313,5.22289005281535,5.52546896454532
"1945",1.23033896274865,6.10450316058617,6.70677600993069
"1946",7.55590063299904,6.56857734677513,7.86024552622347
"1947",1.72065901942551,6.40004624429936,9.16927680478215
"1948",2.81823816133623,5.65704028691842,3.48878605765269
"1949",23.2111725197701,6.03423842469374,6.03710329354331
"1950",1.10115576053865,4.44783278175618,5.46151300758402
"1951",4.59312586097007,4.89232943217683,3.90378523464085
"1952",3.53103185055738,5.55473230142356,2.74473094871396
"1953",1.79223428480327,4.91624971580988,3.70593435564051
"1954",2.55532259680331,5.54936227660453,4.44458006964416
"1955",0.130546541884542,4.32764936072151,3.86754374358665
"1956",1.29848431423306,5.3790528297457,3.6774660849599
"1957",1.43056316083019,4.14196417920087,2.48023920361518
"1958",0.505160947991076,5.650758200058,5.94566460306521
"1959",2.16436382196844,5.96234292856683,5.522225122949
"1960",2.00037687830627,5.01473640605746,0.62611088999491
"1961",4.11392798257952,4.25008898440672,7.81897262571476
"1962",2.84951799495742,4.0177655675011,3.86822521672434
"1963",3.47556950135117,5.36412223877108,6.7729914195396
"1964",6.46636147018442,3.79121080815733,2.36876970998479
"1965",14.2219853020253,4.86973283668329,3.21021918216044
"1966",12.8739308112099,5.28367325433833,5.44022476764564
"1967",3.78032709521417,5.48656805870413,10.0911999859805
"1968",6.60292241688738,5.91472729289551,6.72603988368976
"1969",6.66415990110407,6.53617447774491,6.63886647398523
"1970",2.42138319276273,3.86839107049171,7.05584937606676
"1971",4.50210818631535,4.11115431673637,2.50227918084044
"1972",11.9414984875156,4.16266576822355,4.16989886216049
"1973",3.93016706017737,4.42294891525999,4.83725109980029
"1974",3.03159060257143,4.09680917131172,8.10288729891212
"1975",4.52218700928574,4.74595759347518,1.17802377206961
"1976",10.0396745721425,4.97997137503576,5.76993349185273
"1977",8.26832552965651,5.72307581758523,2.19357559565555
"1978",3.26029050091749,6.53545959012604,5.45070948513389
"1979",8.44529967704668,4.31952344056626,2.95108504574206
"1980",3.35656057477379,3.28679074914733,4.93220642049451
"1981",3.07169543189888,5.54828724072823,12.4634539463956
"1982",0.477184752002358,5.18161072295516,6.40321338391401
"1983",0.685660857069669,4.13525623547491,6.13618226926962
"1984",3.70887254534249,5.9392530229823,7.05445015122321
"1985",3.4349271458354,3.817588024293,6.43456122354748
"1986",1.4808402992785,4.63763358426901,8.5493909021282
"1987",1.23622510954738,4.68254439707771,5.13995954533258
"1988",4.26344534737949,5.31628990941828,5.08016254388351
"1989",1.66750912927091,6.4124740819725,5.39762792244675
"1990",2.89239743310164,4.94871652519298,4.13952760585051
"1991",5.03336004062053,4.25607676400953,1.41853176582071
"1992",7.80696719106207,3.59412533165534,4.14671408132399
"1993",7.36721363630066,4.16609415950933,3.28675556371873
"1994",1.46965130604804,6.09003613487928,5.39766736918351
"1995",1.49443957023323,5.8940023908101,2.5302148021244
"1996",0.345376342494254,3.76502417540612,4.36951580660765
"1997",3.53596925498594,4.00825305390936,1e-07
"1998",1.70316530391574,5.57874923038392,5.95277613919066
"1999",2.24220027248835,3.63198646789173,5.88839127213723
"2000",2.28163571842015,6.13734406479288,6.60860141834964
"2001",0.873979764731556,5.00661942049936,4.90772923041644
"2002",1.94164979834078,5.72708885615664,8.20719768896728
"2003",5.18987806824432,6.00382538191662,8.71120250935448
"2004",5.94903722371826,5.76694589417561,7.43938773006583
"2005",1.15118747659103,4.68385959500473,4.02145596811946
"2006",4.41040109826212,5.68620963870376,2.81456936921269
"2007",0.472642639181201,5.256747381586,7.32760359738803
"2008",2.80488901941066,5.51806216397002,3.99648658295357
"2009",6.14117313496646,5.52642640271231,9.8695228675026
"2010",3.94039114920383,5.35584833614983,0.038479496172191
"2011",2.72339550033212,5.66837498307224,8.41453090022518
"2012",3.31626297144179,6.04850089796599,3.35102887382746
"2013",2.97683152539616,5.40261362560014,5.51729823878177
"2014",7.78483610566626,4.91602782371888,3.86343309163606
"2015",6.86998897012243,5.4766820792331,2.29799424908092
"2016",2.29862903787063,5.01618849163898,7.11446579126239
"2017",8.86169544060832,5.62684441157632,7.64310433823773
"2018",1.45091575011611,7.30035780468025,8.17101219253954
"2019",14.7494255313628,5.51470362753992,8.88404894222625
"2020",4.60643022490625,5.38310709302641,3.79057038309902
"2021",1.68654258549213,6.63500063439661,10.132289883627
"2022",9.55231486955538,5.85591043578313,8.93112473041923
"2023",0.146017314866185,6.6620662331035,7.39693906153292
"2024",6.29616735430065,5.16267494361938,12.6524743865832
"2025",3.51588945746325,6.46276211655526,6.71910755554631
"2026",1.04513551516892,6.7428084799417,5.04571742037062
"2027",1.22144740645349,6.50478686392209,7.19910614820307
"2028",1.28793722949922,6.07928329154262,2.32938012235751
"2029",7.52544830705891,6.42261183480885,3.43213796153458
"2030",5.69393443042597,4.45582878182745,2.15818437838642
"2031",2.09395127929747,4.05568904688324,4.39971184404574
"2032",3.60623783601408,3.89086884121073,1.30085296954617
"2033",1.34666636027396,5.1650663073113,4.00506680595958
"2034",0.893423757308453,4.04635398961033,3.99816852992768
"2035",4.08628107590561,4.88470388256578,7.70328777627567
"2036",5.45781001804357,5.09301550140816,5.70452722769465
"2037",4.26342799125199,4.90868010004452,6.68785107981799
