"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",9.79555531867136,4.71572309724507,4.71436145390964
"1034",4.12380429340487,6.08729327080519,6.09571705931236
"1035",1.43245631270111,3.71381736680491,3.71141335779687
"1036",5.01217107830529,5.73863662520652,5.74475649750694
"1037",0.00775715292263259,6.59816276919554,6.60447859424394
"1038",0.488542761653662,6.09629228407204,6.09116199603794
"1039",3.84658435512031,6.95799001509293,6.93724413393248
"1040",0.976049810647964,4.703059382974,4.71282892527378
"1041",0.811897973897071,6.15051575466258,6.16434803507335
"1042",10.011192741991,5.16708846519333,5.17292296126318
"1043",0.919203561656676,5.19564000650248,5.18673256224519
"1044",1.93182682432234,4.21904259569895,4.22712753785468
"1045",5.22093919647818,4.42345774685708,4.43682125298123
"1046",5.10693018121605,6.81269192178784,6.83176085039188
"1047",10.6839629034127,4.40829646839982,4.4176309503099
"1048",8.67046635389433,5.65063717920643,5.629151462971
"1049",0.641259959769067,5.62918152749375,5.62182384449991
"1050",0.825672976672649,6.15264806211166,6.15441590755341
"1051",10.7756499121512,6.05706912359694,6.0544287343309
"1052",5.15822279063945,5.20818672836184,5.20551219306543
"1053",3.72079045308714,4.93861228539038,4.93888174916654
"1054",1.02366599626839,5.47222579939876,5.46856806915491
"1055",0.372930899884404,5.17596704124079,5.17147072755767
"1056",0.975422088056803,4.93201385798554,4.92319687490089
"1057",17.3746437569311,4.41857908742013,4.42710840781889
"1058",0.614566903561354,3.10439476745744,3.1016047364229
"1059",3.59933540208225,5.22181081639336,5.2096957859972
"1060",0.834433018455422,6.53032760205187,6.54051702530834
"1061",1.41379612982632,6.17639531358311,6.18181072506634
"1062",4.59532245976811,2.59028546111673,2.59145716077995
"1063",9.99291826593714,4.94270146504792,4.95699416337263
"1064",0.199140673681605,6.59772060053309,6.60182525807765
"1065",1.28119470737875,3.61498981183768,3.59537563488123
"1066",0.808835728093982,4.56379401428477,4.55279392146494
"1067",5.85167532875272,5.22527753474275,5.21861133533618
"1068",6.92849863286982,4.52694338989172,4.52233763640694
"1069",11.9244192831947,5.66351167051183,5.65531961164397
"1070",1.89086583070457,5.52377969838809,5.51310797004214
"1071",1.49891972276823,4.04694132261997,4.07565216296022
"1072",0.884331423789263,4.99889296490996,4.97733570004046
"1073",0.200536750257015,4.04724993845194,4.04625882777038
"1074",6.42653749183364,4.02515186841055,4.03394896069814
"1075",8.39518136787571,5.20833120193759,5.20440864888239
"1076",0.225689951173534,6.06956129580124,6.05621885740937
"1077",23.2009291039375,5.27417941405175,5.25671486791371
"1078",0.422875517900923,6.34854438164957,6.36239981985225
"1079",1.81595833785832,4.14155236554037,4.14455444252955
"1080",0.404489485546947,5.57711409646157,5.57639924042757
"1081",4.08549933491235,5.93687806260851,5.94629202960323
"1082",5.45811143500691,4.4539106607435,4.45590696495451
"1083",5.72555754518168,6.10679107005565,6.10411417595595
"1084",2.04542621038854,3.09905773945445,3.08727999953202
"1085",2.30694001726806,6.81702626929745,6.81329883094941
"1086",6.11855082582199,6.14087230549824,6.11329726873337
"1087",3.52694526790341,3.60368135376002,3.61202862443565
"1088",2.53933494724333,4.74113070010643,4.74736380324201
"1089",14.0915341977077,3.09104146629438,3.09782286612191
"1090",13.5037419789269,5.44349823738845,5.44365333901646
"1091",11.9334479265644,4.55664376499649,4.54447758599021
"1092",2.41099659539759,4.13053393117956,4.1261602204835
"1093",4.34757799265866,5.0499612366985,5.05822712225139
"1094",0.808443736284971,5.58260612793724,5.59228295308907
"1095",3.27919511017092,6.05040460758554,6.0467038655274
"1096",2.48313118703663,5.60819252499105,5.62185925544527
"1097",0.522462014108896,4.94923464449418,4.94408317754526
"1098",1.35688317194581,5.07735459977153,5.07736800430293
"1099",3.29207682007376,3.83051801515842,3.83147918887208
"1100",14.9329164931978,3.24926882955316,3.24790522130102
"1101",5.61999446120033,5.51645100081183,5.49898001771706
"1102",1.38145796835478,4.94781393076543,4.94616754187824
"1103",2.53645961172879,3.21648904235569,3.24246501958836
"1104",7.02285827614932,5.38253267263836,5.37748203406555
"1105",2.53698285110295,5.29048737823019,5.30390098665078
"1106",0.326243866235018,4.05844097114853,4.05516190645147
"1107",8.68404861418555,4.36776712889677,4.38181237343552
"1108",8.47949341634169,3.53169240348454,3.54334498429384
"1109",2.9110789586197,6.41187745407173,6.42408768384173
"1110",0.128600628887409,3.29835929491198,3.29763132428554
"1111",8.18534650631383,4.94828690251854,4.94860475300477
"1112",5.58086535179046,4.39459000000701,4.3882101316509
"1113",8.82097173431769,4.10058793659288,4.09110964902044
"1114",0.597016952108435,5.51254259137823,5.5139328907306
"1115",0.891699904575944,3.78432913703535,3.7932170509603
"1116",4.81205902231817,4.95975977653687,4.97523447081923
"1117",0.949132511392236,5.23207640390525,5.23364274441093
"1118",1.30969793391879,3.79853429929508,3.82001132662396
"1119",3.99139534338453,6.05542313250098,6.05402230770502
"1120",4.47866482022284,4.70132517501722,4.69939536764606
"1121",3.43280481157785,5.38736015646782,5.40703687589427
"1122",5.48205816728954,3.05381362842368,3.04307012452184
"1123",3.30949256179814,5.76538738412445,5.76688247438855
"1124",0.372986370697618,5.74437507028562,5.75916772138524
"1125",6.63199222440332,6.81767447373619,6.80665157189456
"1126",0.505315128713846,3.97647764098247,3.96447633343121
"1127",0.697514550760388,5.26662006415442,5.26209853438694
"1128",0.735769172682076,3.95232903054026,3.92410106209894
"1129",5.76659390296707,3.92149405302341,3.91188241461703
"1130",4.74597094563727,3.68547331549166,3.70416792395311
"1131",1.77867870777845,5.21210971988187,5.21123888416607
"1132",1.12356189265847,5.92245497909758,5.9196709728183
"1133",11.5284297196975,4.203540204772,4.20131438639616
"1134",2.24069198966026,5.52018086188039,5.51816004779192
"1135",6.95364660736094,3.7952308276453,3.82633979891986
"1136",4.14404217136984,6.5312882676969,6.533901602338
"1137",1.02112681331347,4.68473068545278,4.69651657394693
"1138",0.651056362316012,5.45137477596316,5.44462348924605
"1139",1.35579456575215,5.04077279838975,5.04395333912454
"1140",5.02937864867931,5.07279723058685,5.07354494323598
"1141",4.70805748162751,4.67991364846697,4.66642040465811
"1142",3.09512810764794,5.95421127049601,5.96816997525098
"1143",13.7365459793045,7.26697615370672,7.26501412657051
"1144",1.43248183839023,5.9932978389174,5.99135712690066
"1145",4.68448642749526,4.60129565267793,4.59365935067133
"1146",1.04473823084302,4.2031623770817,4.20470748742626
"1147",0.528773181140423,3.66814538552603,3.68358564793346
"1148",7.8739808645464,3.30065145450269,3.30325701167873
"1149",0.105747049868966,6.69361708496629,6.69763321745945
"1150",2.50434406101704,2.80904286285311,2.79856902656876
"1151",3.36518114788418,6.16030611120513,6.15951753899095
"1152",3.01377462206369,3.28715238057309,3.28855139013648
"1153",7.19581235911617,5.20988496456218,5.20840594145367
"1154",2.98235891905202,5.3986957132526,5.38852705552809
"1155",9.37829572657004,4.88381166778604,4.88320852738461
"1156",1.86828603595495,6.39834712005096,6.40639212574179
"1157",2.88897719260824,5.64960502327855,5.65839213789253
"1158",1.59581949003041,5.07614907286838,5.06992552094435
"1159",10.0883671859826,3.81141052012372,3.80880331504349
"1160",0.256553959101439,5.09481272557605,5.08504916634442
"1161",1.6428689789027,4.92796810676563,4.92223104311894
"1162",1.21382599137723,5.84349771599842,5.84366521790496
"1163",1.86338414996862,5.39901812665629,5.40444035327897
"1164",1.71010014601052,5.03563625045491,5.035981400049
"1165",1.13968420214951,5.84398425163432,5.84975679210289
"1166",0.775235908105969,5.66785476698678,5.67400876052715
"1167",3.21148798597937,4.34528490104268,4.33768903890868
"1168",4.58951114101296,5.48114699370682,5.48516987573962
"1169",4.66483015370988,5.49485959733115,5.50684073293372
"1170",2.85067535783077,4.93563954398284,4.93127744935723
"1171",4.44670481217985,3.81611309976715,3.79522669444021
"1172",2.9480408443217,4.79488028398187,4.79434976447236
"1173",0.575093877734449,4.69064793035663,4.69574698217674
"1174",0.675354468542936,6.37520076910562,6.37135542571601
"1175",1.34691760842654,2.67351928959871,2.68235864684994
"1176",1.07612257823348,3.70210408650586,3.70300153646528
"1177",0.386452848091722,5.15355441130426,5.14942172296073
"1178",1.68019996769726,5.14803034346769,5.16701466145706
"1179",3.16457510654065,6.33878666670357,6.32068007603677
"1180",7.34459839610055,5.23144943095205,5.21767192471548
"1181",3.28942693001785,4.88706490503955,4.88208644219079
"1182",0.997837321832776,5.9654897517162,5.96626062670187
"1183",2.93654790337589,5.93017280563993,5.92623697326247
"1184",4.27872116474395,5.61745716985993,5.63404848785211
"1185",1.34558361771865,4.67187441093154,4.66004157665788
"1186",1.88237419724464,4.05091798486912,4.0465957602263
"1187",0.51620785315704,3.74197940818935,3.73426571815165
"1188",7.34706272151241,5.48288943821365,5.47570620395851
"1189",2.95931562573885,6.75065378846309,6.74392715703588
"1190",6.5132905837513,3.94101986556063,3.93026884983938
"1191",1.02557119727135,6.04872968817394,6.03885773108605
"1192",0.660214247182012,5.76185819713246,5.76326679185541
"1193",1.8441907047977,3.38739849366094,3.37976856069073
"1194",3.21540428457133,4.57938173801169,4.57276001011586
"1195",20.196616615184,4.41115377837528,4.42214069168609
"1196",2.09876292943954,5.2409356315664,5.24350879930882
"1197",2.58886192366481,5.40902942138984,5.41911512229499
"1198",0.925967922076811,4.55023212134762,4.55095286625999
"1199",1.72846809774637,6.45229540795065,6.43675758008099
"1200",2.3829388115555,6.41329626893725,6.39589094785462
"1201",5.39222270606046,5.4709535964757,5.46773725576841
"1202",0.599121177569032,5.99187363280936,5.99108743061982
"1203",2.88425150992787,2.69787680240933,2.70168732677086
"1204",17.9334383938835,5.13532763607633,5.15498348481764
"1205",1.31044882186177,6.58986360233461,6.58201088812767
"1206",4.2710477261055,5.52965867652169,5.53141417918559
"1207",1.43560488165349,5.81963867654397,5.8130577620659
"1208",7.5170953046895,5.33314436963484,5.31236270339556
"1209",0.00758706964552402,6.04935355209893,6.04614478788902
"1210",2.6504985433928,4.45627860487953,4.46065204356428
"1211",0.203499464318156,5.22848694534991,5.22388195015651
"1212",6.58365111019383,4.87803416428949,4.87950060923182
"1213",13.9017710304799,5.87159830865853,5.87438831010075
"1214",7.59596710618506,3.92219125489154,3.91970917292867
"1215",4.84717647714501,4.89793978500908,4.90556835126046
"1216",1.76944484002888,4.56169704207079,4.55309022623786
"1217",3.53018589300995,2.75655327703403,2.76378418591775
"1218",2.16526888109656,5.640102091301,5.61952940174288
"1219",0.288460015447888,5.46119893246248,5.46265169924294
"1220",8.6810841033782,5.4462525060768,5.442422530319
"1221",1.56083673797548,5.19615480471299,5.20385639383041
"1222",0.22625015005092,6.88766032667217,6.8977643846235
"1223",2.29973807744682,3.73437023050548,3.74496237701772
"1224",12.8087468140556,5.13872578271787,5.12754825051821
"1225",2.74559209123254,6.25915186864755,6.26743072090423
"1226",1.60855279676616,6.12531457784399,6.12278360068045
"1227",4.6682424431849,5.55929133737079,5.56128973942729
"1228",0.40615204172488,6.26848128465654,6.27737894308856
"1229",1.70475721545517,5.05309256451698,5.03518837320303
"1230",14.4309854420004,3.07061102669487,3.07291091094427
"1231",2.14928973093629,4.34912702807042,4.34084923138978
"1232",1.47176744043827,5.38705522396906,5.40114368556427
"1233",6.29945457665854,5.1698412609867,5.18794818337979
"1234",5.45490415004974,3.56408524189694,3.5545915440294
"1235",3.3795174321342,6.43756737442043,6.41733638255178
"1236",1.66197163052857,4.88380515331811,4.89059921344966
"1237",0.509375668696808,4.16795363350114,4.19375677040652
"1238",3.97202467156534,5.76583825942373,5.76383584394748
"1239",3.89488342760091,5.46295790560658,5.45155907758553
"1240",44.7820738527115,6.26041984898816,6.25755136113237
"1241",0.587113959269027,4.61903350199789,4.62505628721897
"1242",5.1240938080657,6.63142685031952,6.6365204332202
"1243",0.496121302247047,4.85161196612543,4.85593083121054
"1244",10.0007289866532,6.69629304390599,6.68464638360135
"1245",5.24921948073392,5.81951618529552,5.82589274069659
"1246",8.26696456190119,6.65555155001512,6.6499005089641
"1247",1.83667603321373,6.17708033853934,6.17334876540163
"1248",15.8577493048253,5.41532004449602,5.42954124360871
"1249",1.10535200685263,5.04447636961456,5.03687075896011
"1250",0.360454104840755,4.66793594835595,4.66782667259242
"1251",6.70580995794306,4.64401498034068,4.64246755590733
"1252",0.588984994217753,4.86564172557264,4.87906691188335
"1253",1.97313220847315,5.72679480107499,5.71636816478058
"1254",3.66069016802754,7.14748783471805,7.15960917443685
"1255",4.85706751031761,4.25687093354312,4.24462030992636
"1256",8.94582689503088,5.29723552363833,5.30315449729085
"1257",5.06467334164267,4.12362396708836,4.14092311108061
"1258",2.62442114762962,4.48977542367167,4.49827398679629
"1259",4.22053246183281,3.40391664427833,3.39678017516292
"1260",0.817738930652534,4.51317592931446,4.50471756975898
"1261",1.05846243584686,3.82788805615569,3.8445100941704
"1262",8.20453937318096,5.08967224100023,5.10231759100987
"1263",2.22886678576469,4.98870690357545,4.9937121365299
"1264",0.39033256098628,2.83686908106916,2.83353622516489
"1265",1.38227984681726,4.28480920877399,4.28901067329523
"1266",0.286912227795099,5.02228877218044,5.01392453944624
"1267",8.5364907784419,5.71631475297042,5.71687063990799
"1268",11.3892852955296,5.2773944100753,5.27859617244215
"1269",1.34719004668295,5.91464668194686,5.89912007387683
"1270",3.71934030515749,6.02237928323754,6.01595753127201
"1271",6.25701806664719,6.30462600095695,6.30893329932569
"1272",0.204791687428951,5.16294369251429,5.15868874091096
"1273",0.199928245286151,6.43895411475598,6.43703793836295
"1274",5.33562598733192,6.77136164037123,6.77397434855117
"1275",8.10857586529026,4.83496020206369,4.83811201949823
"1276",2.66828528046608,6.61809216658685,6.61201529892963
"1277",3.53287947988976,4.9192020644788,4.90540196016588
"1278",3.48273516057019,4.1058984894432,4.11406497493491
"1279",9.13483240219057,5.20753663745687,5.20623865661725
"1280",1.03586981259286,6.2283047449933,6.22459922865437
"1281",6.7387154769517,6.46567311186428,6.45463360644413
"1282",4.28054489923601,2.93051536162664,2.94802917664801
"1283",0.245364109054208,4.05213364624317,4.04509774730156
"1284",13.3981926732494,5.84721020067898,5.84674851050084
"1285",5.93274447074818,5.2984346347909,5.29994244189013
"1286",0.268114760061286,5.86300976436207,5.84872985218803
"1287",7.9633850600935,5.01644325183483,4.99917714807613
"1288",1.69834127277136,4.8114671210106,4.80751285878147
"1289",11.5814190028678,4.96207325288363,4.94795803405304
"1290",0.804147712886333,5.08237401640276,5.09321271280743
"1291",2.62393109127879,5.64903647418716,5.63455846045961
"1292",6.04103856911947,5.24857542103388,5.25152296643353
"1293",0.028039860297116,5.52018879059204,5.51464451396638
"1294",8.56823375644529,5.80603135298948,5.80199694609665
"1295",0.628962313200036,4.16016531323693,4.14748408104342
"1296",24.560700355616,6.69463670756511,6.69454532318971
"1297",20.9697324696342,5.39485545297035,5.41282224031586
"1298",0.500184437260032,5.47190648973979,5.48322418647012
"1299",4.80298855138903,4.10768570263229,4.0946506114619
"1300",3.25941606496387,6.37380732710258,6.36730151762369
"1301",3.65229306353216,3.99489838394857,3.99758823284269
"1302",0.480756444856524,5.66349612231024,5.68018075366007
"1303",0.276157897843766,5.146939037193,5.147815761297
"1304",3.65659295750742,5.99386122788847,6.00209009250624
"1305",0.026874588868911,4.09022666369641,4.09732787191408
"1306",5.05060686154251,6.01155420066299,6.01665960173106
"1307",15.4688863969388,6.04717839197233,6.03992895421608
"1308",2.77220069803298,4.44678396805519,4.45658585540506
"1309",0.16911730542779,5.42731605205883,5.44102617519464
"1310",2.91692828370218,4.54191339761063,4.51937011462161
"1311",0.481119017423497,4.21244699658269,4.21239457687148
"1312",1.72160474583507,4.70710100965954,4.71456159561243
"1313",0.901392120482713,5.89058073383299,5.87673558080551
"1314",5.60554556683686,4.25643713200384,4.25651375986886
"1315",0.356260120868683,5.07925686658327,5.07393199589474
"1316",2.43035131320357,3.34949975582646,3.3501288367031
"1317",2.05674652431227,5.92420072994848,5.93104352937625
"1318",5.60413449628449,6.12096536749298,6.11781141262873
"1319",2.45874782651663,3.79882104117275,3.78666990225936
"1320",9.24658056298151,4.54149664576539,4.54475789565085
"1321",9.19361894526891,6.38266358206917,6.38192360270157
"1322",17.2454653521231,3.26223280700729,3.26973124263193
"1323",0.910511972382665,5.48830252339877,5.46581205873001
"1324",7.68709160353909,2.45916294687183,2.46729692167106
"1325",1.79993087685259,4.01055092074033,4.01648206876185
"1326",4.53868926806943,5.25509082458292,5.23620244323166
"1327",1.32309390045702,4.95196812160535,4.96739480007487
"1328",4.09265584445943,6.60793185494411,6.61847925748526
"1329",3.67854505015497,5.39998983750802,5.40415863768585
"1330",2.10488458164036,5.47902774992518,5.47372543991912
"1331",4.72875031067019,4.41895551426938,4.41421513096977
"1332",11.1728578569194,2.36792443962595,2.38342485336611
"1333",1.34866351212423,4.14407770020036,4.14050862424194
"1334",1.08727176114917,5.91188541537932,5.90676325658402
"1335",0.510020989924669,5.76831975027894,5.7735889650523
"1336",1.87574852444232,4.53123179082738,4.54315091874316
"1337",12.5012189143135,5.13017590140729,5.12772088360657
"1338",2.87383170781617,4.49144099319094,4.49948774376935
"1339",23.5204872475533,3.31466670315905,3.30862007163419
"1340",2.54865776374936,2.93711758828503,2.94709220581369
"1341",1.6500692255795,3.76379021847248,3.75027598032191
"1342",8.73096258142843,5.26641666655661,5.27869387314046
"1343",1.64264454133809,5.08718558764296,5.08422935884901
"1344",4.98513125983958,6.04489177524741,6.04624439551414
"1345",1.54532857897004,6.07614621327099,6.06720787748495
"1346",1.82674588821828,4.25213088601686,4.25984292094555
"1347",4.01121103803934,5.12500675427371,5.13280228040326
"1348",10.864642150196,4.20616919418159,4.20851637312222
"1349",4.86620874686127,5.80931002204297,5.79876347054781
"1350",6.86756084433278,4.27953284064813,4.2914405847353
"1351",2.98744894654972,3.34226726990466,3.32244022979388
"1352",0.957668509334326,4.81568975571811,4.81220566672807
"1353",7.62977547237244,4.87372539285218,4.87196496786506
"1354",0.0769825119907996,6.23712444662941,6.23390158233785
"1355",3.7812852746058,4.93910212111751,4.92735271170666
"1356",6.18701957877646,5.2275078405772,5.21338013606214
"1357",1.62454099394381,4.89158662351479,4.89610288412136
"1358",22.4214330455525,5.29624200871718,5.29098902521007
"1359",1.67797105133706,4.9401418022622,4.93580604274315
"1360",5.55423952605496,3.81270007766142,3.82749941126181
"1361",5.96020345669695,6.43965346609342,6.42768595814335
"1362",6.89855457808743,4.69279969268281,4.70117459770397
"1363",3.03290057538037,5.81974343095546,5.79815052673325
"1364",1.80943565815687,4.95428580884295,4.93914163916717
"1365",9.56622479060545,3.86376531547844,3.88130298317816
"1366",0.747557006776333,2.7059957697899,2.70733441323379
"1367",2.33983434385648,5.96661979647221,5.96664871790846
"1368",9.43564120740053,4.85499219852682,4.86916237519872
"1369",0.837124820798635,5.97313620063277,5.98025275084132
"1370",6.25768300112257,6.111621699009,6.12306598622348
"1371",3.51581019146328,3.51480696252964,3.51298732903613
"1372",1.6138525120914,5.03158885096455,5.01805193537177
"1373",0.815430857241154,5.94782153726798,5.95678765539114
"1374",3.98802702484613,6.02237951361395,6.02619540897366
"1375",7.79476643320093,3.41416270809475,3.42024530946763
"1376",3.89433457685595,5.54184050935603,5.53029634511592
"1377",15.5356259561124,6.25686744774307,6.26133128903241
"1378",4.07070346159821,5.54640919017194,5.54704169988944
"1379",0.40588279440999,4.20391468212632,4.20170873344202
"1380",1.57602305151522,4.5564775362838,4.55871034996357
"1381",13.6232048862412,4.31279429748293,4.32369963272167
"1382",4.86699054373388,5.58750861643921,5.58370803901559
"1383",4.46109359694605,4.05775378922515,4.04778910087177
"1384",2.19490517675877,5.14334657100826,5.13110770170096
"1385",0.583316092543943,3.79888604550368,3.80284272194808
"1386",0.793468357995152,4.5392471638466,4.53434868896274
"1387",6.29608069071564,5.18932856634055,5.18028104918461
"1388",1.81094778887928,6.12203953887575,6.12604684937046
"1389",4.9395943803895,5.06279920761242,5.0545508386603
"1390",5.69550850461484,3.45798015628285,3.46025135920485
"1391",2.61295385286212,3.32077649199708,3.32313296965144
"1392",1.53780386224389,4.32071080516982,4.33571466401614
"1393",3.09071112667752,3.7228937324724,3.72431803256554
"1394",0.412253510206938,6.05865714059214,6.06384177237184
"1395",2.159044617787,5.19801748560003,5.22226715609824
"1396",2.81175282208209,4.9255715131619,4.90436093690608
"1397",0.664281468838453,4.57977159124353,4.58191459958476
"1398",1.68493394367397,3.74132028727565,3.7491112360411
"1399",4.16653869656806,5.01455153497511,5.0126798027863
"1400",0.0503624882549047,3.81609369862419,3.81880226085713
"1401",3.42099942250137,3.95558804066883,3.9644214387945
"1402",7.67007101293574,2.8902952187761,2.87560285812048
"1403",2.89095503820067,6.42706542225211,6.43958620218106
"1404",0.961131550493795,4.80806794863277,4.80679890973095
"1405",1.88122097589076,5.43142379484049,5.42551898334681
"1406",4.75175877643709,5.87796782117428,5.87188085067692
"1407",0.0172150004655123,5.06761777888373,5.03246501829436
"1408",1.04440031716355,5.30523395466724,5.3227562193297
"1409",4.51669222099667,5.29220457229086,5.2949045590368
"1410",6.47988977249632,5.71580166977325,5.72007508403393
"1411",2.19267816282809,5.38935873845826,5.38808188211503
"1412",5.30291154218798,5.11329670321732,5.10614505462989
"1413",1.60344938933849,5.01086843416481,4.99614998028692
"1414",2.36040240339935,3.5842599469177,3.5972230850515
"1415",3.18224002609773,5.69452208265731,5.70200355118664
"1416",7.89078022506008,3.67279593000126,3.68109438812272
"1417",7.2489005696393,3.63034883992337,3.60697337043032
"1418",0.660154210629627,4.3553335356447,4.33423552694635
"1419",2.63168349862099,6.30411752018136,6.30318947847869
"1420",5.37934258190875,4.79606019694777,4.80127777706184
"1421",7.57606662776241,5.13924896793491,5.14664865062646
"1422",8.51575155359586,5.72300340227061,5.71808511483099
"1423",13.9384989357533,4.67933926879304,4.67052110611234
"1424",3.74105944455641,4.22959566330121,4.22529210047998
"1425",0.518169401213527,4.06894110415246,4.06300618550758
"1426",0.617626884952188,3.21010940066046,3.20891245812643
"1427",8.9873639712657,5.59150779200539,5.60143088002631
"1428",2.99797123653774,5.90102556553439,5.89481032936273
"1429",2.43979285098612,6.80781630268248,6.78795885154295
"1430",1.6407000105828,5.76832151980583,5.77960698644318
"1431",3.97397239116912,4.52159949548341,4.52853413790312
"1432",0.465360017493367,4.41846431256723,4.42546156876792
"1433",0.70211660500489,4.52800816593461,4.50170393181318
"1434",4.54624426720624,5.8424496014478,5.84005035300558
"1435",11.1279497437908,4.85431872141787,4.85269172903601
"1436",3.3611788151968,4.29546439581325,4.29611960611937
"1437",3.94781245274429,4.86816416573638,4.86462460859627
"1438",6.24249587174425,4.23991937585845,4.22397023120148
"1439",9.41453654268637,2.82282691104937,2.81432574754226
"1440",1.53556371180723,5.13123257687131,5.11272290489409
"1441",1.33407278172672,5.74498711468526,5.75304300088832
"1442",5.46011203883176,4.90803488299736,4.90832871636456
"1443",1.36817235685885,4.12650525667451,4.12837843561481
"1444",0.845913637429476,6.04571318433905,6.02397002310259
"1445",13.0328872495129,5.20847549092681,5.19807783417979
"1446",0.290177439052295,4.79644911036919,4.81146643288624
"1447",1.97879058495164,3.68891574473013,3.69929470585861
"1448",0.224329969588547,5.32765001791029,5.33136479474602
"1449",11.4461492828872,4.45768421542868,4.46021180175641
"1450",5.09474351787527,4.76682246567961,4.76337403923469
"1451",0.626117481237179,4.29945256240207,4.29152058842474
"1452",1.19308656454086,6.6399646856236,6.634144938321
"1453",0.831845246255398,3.4343423068148,3.43345745060119
"1454",2.90895324868953,3.76352068049596,3.77317797989873
"1455",3.86567683873658,4.94879288399376,4.92979400051477
"1456",0.608522286638618,7.14738048902348,7.14669292604306
"1457",1.03771654143929,4.86516614212208,4.86317478911487
"1458",6.93525622758763,6.16511105830577,6.14968568038011
"1459",1.28706400841475,6.49493579422249,6.4848424233503
"1460",0.958628643618441,5.70446944393545,5.70727669631946
"1461",6.54480339553127,6.31921503343038,6.31480130410496
"1462",0.387616386470184,5.09591458934415,5.09378317904619
"1463",1.67507239989936,6.83444723065833,6.83027400634621
"1464",0.18196109496057,4.2933368082862,4.28932735562083
"1465",17.2910038967779,5.60031250031434,5.58697419408451
"1466",1.11382911726832,4.57107424467864,4.57190859563153
"1467",8.62327112952128,5.54892188499614,5.55013769053998
"1468",0.179868683218956,6.81460748837143,6.8253694730079
"1469",8.87094794908419,4.59764146591043,4.6141360445501
"1470",5.49291838316207,3.83270731520593,3.82289438313099
"1471",0.213704596657821,6.84990838303623,6.84460554274731
"1472",4.5827623157013,5.50353711046408,5.53575982341446
"1473",1.86481965333223,3.08172855443614,3.07027869271076
"1474",3.82090128568893,4.56887959540604,4.5726284180463
"1475",0.560517488019905,3.81684205348819,3.8335274695406
"1476",3.29657468927984,4.62418403036851,4.60920369185206
"1477",4.93155208213215,4.40610254393329,4.41101691830399
"1478",3.97639833373909,4.82204430562115,4.80731154166179
"1479",0.0335091737191326,5.86154432230209,5.84668504058369
"1480",1.01394423469901,5.80409689739271,5.8222903103901
"1481",0.664763888344169,6.41212116004767,6.40907193004321
"1482",4.78172683326488,5.56919086686305,5.57467415137442
"1483",4.99081675318961,4.02629275703557,4.03192496382228
"1484",6.46883726831446,4.422274717942,4.40930128833404
"1485",0.316262106537894,2.70004534597952,2.69537281874007
"1486",1.9401988517493,3.66894041309581,3.67213922354077
"1487",0.975367017090321,3.80212018137354,3.80374302512301
"1488",0.21141985617578,5.47947167712913,5.45749210998836
"1489",5.56396476233109,6.1297020506873,6.13232905204
"1490",0.0999207269417526,5.71633373584352,5.72642568286984
"1491",0.311357511444124,4.07867719991394,4.08086151755995
"1492",2.53089559078217,3.13315985097723,3.12863600531623
"1493",1.90952098928392,3.92721928369814,3.92446411817286
"1494",9.76492608996904,4.66072443510278,4.65700212049878
"1495",10.0844440176867,5.99007081601406,5.98955955410553
"1496",0.271672438830137,4.56908291287257,4.57995889198283
"1497",3.19081839248496,3.03329120748098,3.01674997711135
"1498",5.08816516755109,5.3941036824458,5.40553396048592
"1499",5.23764300329571,4.25695182012172,4.24722304715721
"1500",0.484814767540472,4.93631177626744,4.95686369958154
"1501",5.45442065207248,6.52772602394491,6.51450814495696
"1502",1.22618447802961,4.53757537749278,4.54443541870147
"1503",0.174124676734209,5.44219593269606,5.43105057626188
"1504",1.91660991124809,5.71345774712235,5.72049910369639
"1505",5.10106074793224,4.57997981986895,4.59275856637897
"1506",2.27003982663155,5.89794372139406,5.90181702019245
"1507",15.473238608891,4.66563148302157,4.67239426342509
"1508",2.01956783421338,5.39704814282152,5.37864433743113
"1509",5.99623633142481,3.19268008748254,3.20455075324467
"1510",3.0576624086309,5.94627938607484,5.96413714615828
"1511",2.81206463495148,5.38025606669656,5.38824283642866
"1512",2.91550142301207,4.88845456443392,4.87034661901111
"1513",14.7223412609639,5.86774215335519,5.85419833930496
"1514",10.4617682168807,4.27024428475749,4.2713734275081
"1515",2.53344517759979,3.39094916366884,3.3947628488925
"1516",4.20029193891173,5.4755866027966,5.49095559672476
"1517",1.38905689679086,4.08946757707841,4.08255109510703
"1518",4.95322448370938,6.8339822706488,6.81441863943781
"1519",7.74863727357159,5.46447311790936,5.45342041236516
"1520",0.526093295602138,6.85222050646863,6.84652879622065
"1521",6.99339590188036,3.73341372936545,3.73151493944424
"1522",6.32487096060791,5.87952619558746,5.87005088500848
"1523",10.4481101552571,4.13884994969686,4.13019683886778
"1524",0.877979922232114,5.04042769675111,5.03758692355951
"1525",3.24974714430327,6.7108238281098,6.71417203814352
"1526",1.91390986740589,5.27112499789994,5.28252507779619
"1527",0.568509955792816,4.89294108114606,4.89515891499153
"1528",15.2079871511998,4.95557319354535,4.94384349853382
"1529",5.80814397301445,4.97913963576103,4.9994715581342
"1530",2.39788463669335,4.23649391533036,4.22734006998476
"1531",1.92774857580662,4.77709013254872,4.78728507254818
