"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1032",0.615475160849882,0.329248156209439,0.318211429379683
"1033",3.32499594304204,0.548081878998776,0.549786397022293
"1034",0.940977343740582,0.527492474567053,0.53447176896366
"1035",2.85676693526988,0.533523416876298,0.518903114258093
"1036",0.940338853746653,0.455589251914514,0.466655550038765
"1037",6.16095009377654,0.371723935564525,0.359564512428698
"1038",1.17872666381299,0.427694398804361,0.41347564027631
"1039",2.58772938139737,0.465934588293837,0.476589848933526
"1040",1.6893855985254,0.511822475479101,0.524665311078369
"1041",6.4827914756156,0.578422094146835,0.589598215863687
"1042",1.87111238762736,0.561067116380987,0.570278078482002
"1043",4.08901253895143,0.398576625356028,0.400342062898356
"1044",2.34972396748758,0.65122204629521,0.667396164932005
"1045",5.54759584775885,0.398010703855524,0.398933300294814
"1046",5.23755323870068,0.636385784672165,0.630820793522127
"1047",15.035833916718,0.621178234278297,0.609897021779864
"1048",8.37038137543894,0.344622265868152,0.349118439621577
"1049",7.86680568721066,0.585718408521091,0.57939595773696
"1050",16.2149279057637,0.52697152995614,0.534713674909049
"1051",1.48868424204345,0.602831283079869,0.604447570193581
"1052",14.6161194408033,0.51258477931458,0.5273885247688
"1053",22.5293354378609,0.551037088688721,0.573188338809507
"1054",3.29766232503538,0.47116017580292,0.474170377260029
"1055",12.9888067238762,0.57733440844238,0.588270918724454
"1056",3.34064054411983,0.617227806632473,0.629659808761025
"1057",0.203058655416377,0.534111585320915,0.528131159087362
"1058",5.41753306595569,0.40764414988452,0.392538692494791
"1059",6.05626144971619,0.510853349732778,0.527390674799811
"1060",3.66290243890129,0.545407018434678,0.543898521166029
"1061",1.37754774093628,0.236136765743213,0.245597074951444
"1062",0.751073749735951,0.579319517835915,0.572167381608553
"1063",0.878442591056228,0.553397482369753,0.55957967370397
"1064",6.31010642614136,0.540962318274078,0.54705263922842
"1065",5.38419020904188,0.423240118174314,0.425679806711072
"1066",1.77343581244349,0.393256492991171,0.405139523552375
"1067",8.98818372619168,0.740909162640322,0.755754967876977
"1068",2.05823561784833,0.491533991998804,0.484203040264176
"1069",4.77485759912019,0.348094633487862,0.364125948212683
"1070",0.304619794711471,0.447932211674505,0.442836442170754
"1071",6.68866354247091,0.521967040807422,0.521441454948068
"1072",2.18744659273236,0.331967392591823,0.336375253736857
"1073",1.31655216885788,0.577749615600596,0.566961641897848
"1074",1.74929273501039,0.540061604644212,0.529964345369316
"1075",0.72574447808677,0.409005977532857,0.418537609544573
"1076",8.69885178604975,0.488033626233891,0.493907904995043
"1077",2.73330409638584,0.48520848173774,0.480113089245447
"1078",8.34689878388465,0.395906704718451,0.412228640557603
"1079",9.82193904319658,0.363522640870833,0.352823834393816
"1080",1.36195620894432,0.421341740336123,0.425058403830622
"1081",8.75522456075707,0.41729762231216,0.438664799977749
"1082",4.3146191088665,0.429971888971889,0.426096965134888
"1083",5.68449562754402,0.522594759361772,0.526710996106891
"1084",2.08109433762729,0.51153160701254,0.505303754092199
"1085",0.0706688947975636,0.476357268292482,0.465647605899702
"1086",17.1551351090124,0.433545827128232,0.447054798551007
"1087",5.14352731389885,0.553559288641306,0.554727777534377
"1088",1.76551028899848,0.586087455862005,0.585002030238528
"1089",0.453319350349771,0.685970053651545,0.708036539659832
"1090",1.48959639109671,0.466254891714782,0.481446746947093
"1091",0.164211768656969,0.574023422973545,0.567438628500571
"1092",11.4772471291307,0.597728373333761,0.60576901171002
"1093",8.00945219847419,0.528376735099142,0.507251691028672
"1094",1.75380799970073,0.671491164696641,0.657061179095868
"1095",1.98293851129711,0.310486501133305,0.302391162792523
"1096",3.03227165324574,0.368182405144562,0.350452065146229
"1097",10.3984517755268,0.589114885789296,0.584176789141493
"1098",0.754875254807223,0.522282519158778,0.520068134078216
"1099",3.92937844388549,0.639671486125289,0.642758424340662
"1100",3.49670413864737,0.477179245647989,0.473293408650823
"1101",5.83245301908154,0.666621519637883,0.658003990271506
"1102",3.65760954932203,0.502318254236584,0.495191299781696
"1103",3.68528596081637,0.493693194722795,0.478619187616265
"1104",2.12909293174744,0.443344714856479,0.432928881456646
"1105",1.56376732140779,0.417620705045272,0.429846442061385
"1106",0.923650022192136,0.271376809528484,0.28786253315686
"1107",8.73774559000387,0.608332869076722,0.599634068172905
"1108",6.39995423670778,0.438888273440966,0.423556841823705
"1109",9.08929554322615,0.520626426292296,0.493402043934038
"1110",21.3312010231772,0.461078167319777,0.465995881349928
"1111",3.31855641661172,0.545861320958254,0.541946804590626
"1112",8.78091502884283,0.417133307164142,0.424374658415246
"1113",1.54839078031617,0.611786848812223,0.598378016412749
"1114",4.35638978315477,0.581803249850334,0.589031553507464
"1115",0.92114014737308,0.745779819957169,0.726639331409304
"1116",6.86544687232219,0.392671045547187,0.389379249700393
"1117",8.76121852496519,0.464636836959053,0.472916529448716
"1118",7.35082662071953,0.565750258852084,0.566959073213103
"1119",4.58709363450934,0.465405490895515,0.46151669815734
"1120",3.38452661651278,0.437088473350603,0.433504272536452
"1121",4.65587508289104,0.450600890682481,0.449856185205981
"1122",0.206666576742114,0.499603839623034,0.516164105901977
"1123",0.492364332356711,0.651719765971972,0.64442880823475
"1124",3.53869310004597,0.658724149055626,0.673194353301227
"1125",0.255525134114382,0.550878709017176,0.553372187017373
"1126",4.31622297299986,0.419865207739859,0.434247758159342
"1127",4.46022236080901,0.45726700694278,0.458623486679792
"1128",1.28971380181611,0.492532014056893,0.490392862396422
"1129",0.331309429358494,0.589377205044834,0.590016204755109
"1130",4.48228109746515,0.643415322507309,0.64182373014044
"1131",4.95913198200946,0.400194349991838,0.393255869139003
"1132",0.0494510978460312,0.472479240829627,0.477120300409432
"1133",10.8085652957286,0.544801583671294,0.544699892008179
"1134",0.622690746560693,0.5521036478811,0.54019375359262
"1135",0.141769021749496,0.598875941714065,0.599292930800939
"1136",7.56483647938738,0.68478818409499,0.677668624310473
"1137",10.3411496761338,0.393346376691951,0.3902242016504
"1138",5.15858642367606,0.768890095090395,0.758787184323993
"1139",2.75012137927115,0.607172913830134,0.612666712346421
"1140",0.271760158240795,0.509241425184694,0.502720579386294
"1141",1.48292198218405,0.414789491574283,0.405935396629768
"1142",2.58487893082201,0.64727798023059,0.642950165888104
"1143",1.89242282922641,0.502818383048638,0.513919354554664
"1144",5.76673708822498,0.577011967092636,0.583716159227715
"1145",1.34694176726043,0.493142806716285,0.489959776895081
"1146",1.33474472351372,0.500863068554613,0.502048130490064
"1147",1.62543642893434,0.445247129717493,0.430980750331856
"1148",3.92558247951751,0.719638097988159,0.712602350737429
"1149",6.67769318586702,0.475050631333632,0.467166451054801
"1150",2.22167925350368,0.604097610787346,0.593038312789799
"1151",1.01402782503088,0.602418021490695,0.615015049199637
"1152",5.76969264699905,0.466685279552612,0.439369310890565
"1153",4.90926429985051,0.456793933457599,0.451020796446416
"1154",1.07931325212121,0.691389188261265,0.700650791047529
"1155",2.3289872277528,0.544695579922821,0.54544426270484
"1156",19.8706367655218,0.418976826334122,0.414803154684822
"1157",0.154943712001614,0.5020648432898,0.498000473639361
"1158",1.06608492320669,0.397955950258256,0.405700533503117
"1159",3.47931762395387,0.266684329437747,0.286408536189289
"1160",7.98730118539105,0.448250606704746,0.444891959621957
"1161",2.37015040514834,0.524844804133238,0.518056974187743
"1162",2.6263662148267,0.263960498248594,0.256189391804227
"1163",3.67749685404782,0.497402317184257,0.496166237422452
"1164",0.210473114409058,0.495818818147783,0.485621666911641
"1165",1.25504317468447,0.401648786960717,0.406275349759034
"1166",7.30270583148966,0.376226829046653,0.383401223312971
"1167",2.22223711386323,0.499173711369409,0.492689671676203
"1168",6.26641711559067,0.38143179205758,0.369279767712528
"1169",4.6728303132761,0.595473813540639,0.597480248764904
"1170",0.591714633719101,0.523066533674061,0.526099200005278
"1171",3.36005377380138,0.484652612077826,0.49783557375455
"1172",1.13591535203159,0.472977434651092,0.469053129652417
"1173",2.17356353625655,0.483999161273429,0.48806429603678
"1174",6.4350033473588,0.465724204778215,0.472411136611619
"1175",0.0434415717158285,0.359667953518932,0.366784660329167
"1176",1.37583769972232,0.564628313306518,0.562170973307281
"1177",0.155270878225565,0.474954434325003,0.472915722028585
"1178",7.9891311820961,0.702846615192483,0.704873145449074
"1179",0.792460543271039,0.494585067714487,0.49048100380676
"1180",0.371488217264414,0.30948029762564,0.302370581737232
"1181",5.5155351309288,0.634275657357766,0.633984381591143
"1182",3.8112213758934,0.446812717459519,0.453693570071221
"1183",1.81408721208572,0.477915527321892,0.483142967278261
"1184",1.18308232165873,0.486631562574731,0.470967770563398
"1185",1.85608139075339,0.465553933178884,0.440884569275136
"1186",0.0383311957120895,0.267689412829329,0.259735284337039
"1187",0.838126355782151,0.532749275480548,0.521886817011488
"1188",0.486441489039003,0.582057493241636,0.562195466251031
"1189",0.381122661754489,0.533985954452364,0.536970621085655
"1190",2.90463629348164,0.445148840907024,0.437052940239767
"1191",0.091822000220418,0.408194415097278,0.405661121273022
"1192",3.77143124101644,0.51722321935079,0.500530940472386
"1193",10.107385970148,0.609893170057626,0.605479383692067
"1194",3.83301209269052,0.669222593227978,0.685162665820751
"1195",4.88660958392506,0.214214344406549,0.216918226237039
"1196",6.10664212509196,0.582195421899782,0.592254882390922
"1197",1.79894033633173,0.521913947737482,0.531050986234153
"1198",1.97994423471391,0.326097010828229,0.336864051457117
"1199",5.10282476602082,0.434769980080619,0.441421677559596
"1200",0.572499747153976,0.594839765325769,0.60170231216065
"1201",11.9109386948259,0.278742031599242,0.280551400726702
"1202",19.4073539515188,0.610097405133581,0.609197283956893
"1203",4.76107910631185,0.415906502381653,0.427150659566866
"1204",0.285505920648575,0.328106732684866,0.326370663485666
"1205",2.07974033989012,0.603148882442412,0.614550763816605
"1206",0.703910334035754,0.513380357741769,0.515645372349809
"1207",1.38564292900264,0.474007802139847,0.481429387633863
"1208",0.235853979364038,0.472180380515761,0.486789575403809
"1209",0.905209904536605,0.739930109696807,0.736948881121181
"1210",0.675225388258696,0.447992933994115,0.460068888226698
"1211",0.391335380030625,0.614358316225618,0.608626669086256
"1212",3.74362844218725,0.45204760969361,0.446389037069628
"1213",2.10735369860205,0.452181436430224,0.439531275913924
"1214",7.03695151921282,0.639508950303901,0.642908021342073
"1215",0.580548327416182,0.629249771698882,0.647678835359001
"1216",10.9714796314563,0.44708107739523,0.433315174775574
"1217",4.27842856412863,0.391164913802528,0.397790802444836
"1218",1.34835488907993,0.487060941566981,0.486790535135542
"1219",0.970666818320751,0.379874299989581,0.373028554196203
"1220",0.528743505847688,0.707405855290158,0.699299768059249
"1221",7.81701259281407,0.513734486641431,0.527573977861736
"1222",0.796924160793424,0.576088973771037,0.577915469009766
"1223",1.65830418482647,0.584456150467058,0.587593243396382
"1224",9.35078524909562,0.486683825902171,0.482754031993091
"1225",1.83318986184895,0.484565355304255,0.484194078188558
"1226",3.71693646891003,0.578878276759181,0.591160328995817
"1227",4.95559444261675,0.443188894552122,0.438041585414209
"1228",3.57976091636305,0.706126240455411,0.716049624833162
"1229",20.5252336922446,0.586161293861265,0.580890426171428
"1230",16.2909574127736,0.367026776833759,0.371707688602523
"1231",0.290632868137307,0.554055966276217,0.550708567200775
"1232",7.12943153794775,0.531237960044566,0.546841431017733
"1233",3.96228251589422,0.628018627431326,0.62327751126854
"1234",2.26203597150743,0.617718750829701,0.623465519235518
"1235",6.43840775605211,0.657006345305847,0.655279422910609
"1236",10.9362287292804,0.598896783608702,0.585017773767163
"1237",3.30310320599033,0.689734215249762,0.685431459425121
"1238",1.94237725064158,0.601792922351598,0.594988354896125
"1239",0.876623725518584,0.448928488252839,0.442514195735218
"1240",2.05638528428972,0.455388266522998,0.44677899176963
"1241",4.76664717851167,0.616273240126317,0.613603385695776
"1242",2.69106436520815,0.342243083289415,0.353157234637116
"1243",2.0660929530859,0.479365733467001,0.475851757126849
"1244",1.96260309642438,0.77982326156835,0.772522046077249
"1245",2.42608340013391,0.412662770267767,0.413699377243821
"1246",4.31280092878227,0.620700897362157,0.622024269269781
"1247",2.32251626253128,0.237095581413535,0.238427455276028
"1248",6.61087990245961,0.393214582036517,0.401391991701702
"1249",1.19471803843107,0.627546813946149,0.623633042666277
"1250",6.1868549437966,0.690990981767129,0.697352824143955
"1251",2.00109337829053,0.378746811159278,0.39126527348249
"1252",16.6105420208516,0.728372567653763,0.717430882000605
"1253",0.827643660828471,0.490961311464599,0.497974160304964
"1254",0.545186901465058,0.509500071446926,0.510882604243217
"1255",0.158552499487996,0.392337340000774,0.382986454504955
"1256",4.44647859131476,0.395354349989445,0.395515728275196
"1257",7.83946207132111,0.622742897711223,0.633892566302373
"1258",0.857849402353168,0.515310622019643,0.539890832095811
"1259",9.13217259787579,0.555240257040863,0.552031935974085
"1260",4.79094408063178,0.525223782346411,0.515575714627538
"1261",6.8602795293566,0.479880071288173,0.489540272148449
"1262",4.87702064571862,0.350947223782232,0.349311121880554
"1263",2.76503300108016,0.643864226658154,0.651605054760006
"1264",1.25703609362245,0.425230280945647,0.415173081241467
"1265",7.61150769855747,0.542935899501387,0.54445641618671
"1266",0.252676653539003,0.567243816058055,0.552903736323804
"1267",4.87686205638533,0.64080905562807,0.639785114497587
"1268",1.55410411955403,0.317320072967715,0.333358200542942
"1269",5.07319717837458,0.617008425843268,0.626150508885424
"1270",2.97954427851858,0.568065863773094,0.558387991172108
"1271",3.36130800826435,0.569719260847796,0.557643434086046
"1272",0.392658266742761,0.508858329609712,0.520945227404853
"1273",18.5308788557699,0.483605485972635,0.490642583158529
"1274",5.00213171897416,0.603358230772808,0.623014217899645
"1275",1.97518888115883,0.353980542832561,0.335824317904886
"1276",2.25023075379431,0.543876887087756,0.538394221567198
"1277",3.69771889460671,0.349737467067489,0.356603866247368
"1278",2.16101986542344,0.417996115597179,0.431916662062431
"1279",0.162799316781242,0.517952049142403,0.515960582204362
"1280",1.83058027178049,0.410870331578948,0.399417310828405
"1281",1.7129496242851,0.598860667378457,0.601977687508702
"1282",0.0165690976478061,0.622226147531944,0.623632438125996
"1283",0.290979351848364,0.589638679934499,0.586179440353129
"1284",0.517205715179443,0.601549205034051,0.607546758542607
"1285",1.19287526234984,0.479810920376241,0.467035607884409
"1286",18.8359443684271,0.475402394032059,0.48859926954794
"1287",3.99127210588036,0.485768289179241,0.480470472093509
"1288",1.71995381265879,0.410727072328491,0.414028452463815
"1289",0.680348213762045,0.436561953766728,0.443608151974161
"1290",0.783920127898455,0.5423619831536,0.539012328171284
"1291",0.79080739192575,0.49741063409015,0.500346201513411
"1292",2.04402747936547,0.224029500552585,0.221836471146691
"1293",0.452441900968552,0.547369780463157,0.55035116376559
"1294",0.00392291881144047,0.363265214531177,0.376730623410105
"1295",4.06867913445454,0.510938154866661,0.505325942859588
"1296",0.993994668034509,0.605126447173284,0.59135320745037
"1297",3.25357529876714,0.403197013829338,0.412816588799704
"1298",2.4353993255645,0.486011359190577,0.497296048760368
"1299",1.85896422352096,0.583230116539591,0.563490326381186
"1300",1.1692054849118,0.495048695675478,0.478757880031789
"1301",3.39164817316418,0.486465535182982,0.476388127393875
"1302",0.42687401920557,0.449831537567078,0.45030717758974
"1303",2.95065674914007,0.51536591267974,0.513389094072877
"1304",4.36085204307569,0.357402823407662,0.369782051528621
"1305",7.64453934844504,0.410039649381041,0.41028185226617
"1306",1.75586178153753,0.577741052644665,0.57750210492363
"1307",1.13645002438965,0.329709907843968,0.330800080422954
"1308",1.58275576476449,0.452437502082076,0.454586213093864
"1309",0.260711262002587,0.459767260029853,0.465106408208017
"1310",1.4229843094945,0.531669278330946,0.538515116222625
"1311",2.54269692674279,0.467008745799612,0.446015186587587
"1312",0.323143476902921,0.495625413393816,0.479517335455945
"1313",0.0492573194205761,0.407354311386828,0.405665890264694
"1314",7.71121294154378,0.510225212273871,0.533773116535207
"1315",4.57562776638155,0.575638622224418,0.580237480564394
"1316",2.01508615538478,0.618635787601107,0.61091268699777
"1317",12.6758336418106,0.336078007508221,0.338576370577793
"1318",7.35593894835482,0.543757517289534,0.539631708075715
"1319",0.150036312020829,0.628761452975035,0.641471152913833
"1320",1.78941392153502,0.45796821358203,0.46326888043139
"1321",0.367909921333194,0.324308969363151,0.308809532172419
"1322",8.75219453075781,0.297885835153676,0.306499778168968
"1323",5.3731249271143,0.628069680743115,0.633510593691847
"1324",3.35331244377379,0.642342135721214,0.658463497990966
"1325",6.60449826683769,0.498805129216615,0.479570758877008
"1326",1.07848894223571,0.65640892979972,0.663679091608818
"1327",3.9859142546014,0.59264398911885,0.582546737689205
"1328",2.93500434217935,0.59633832513794,0.606541192069309
"1329",6.61597602711676,0.619846698289209,0.607679161605881
"1330",8.06093505736361,0.553531593541831,0.536023053569945
"1331",1.7903115414083,0.440327148427793,0.42527532329644
"1332",2.57335940375924,0.461472040292194,0.446689320940149
"1333",3.68714825473708,0.502966673213789,0.515042489650698
"1334",1.95986671186984,0.401012329908488,0.40872261859037
"1335",0.225386013745704,0.70602452056174,0.707629860717832
"1336",3.32082066763347,0.537274422583457,0.538023127525669
"1337",1.49674353326385,0.353737327763619,0.339808129150154
"1338",1.88510474925017,0.538323275827178,0.55225896268442
"1339",0.442337540909648,0.410340663639847,0.408997054513501
"1340",0.564802810539917,0.507066103361287,0.503500662378048
"1341",2.32572684064507,0.686333906935754,0.692803652568788
"1342",2.04028046131134,0.387888818947299,0.4127071087555
"1343",0.193316871602215,0.509588934935012,0.509190343853315
"1344",3.43568762002473,0.528396006415258,0.512006996967903
"1345",10.1838745395268,0.623452423715586,0.626156504203869
"1346",6.13304734941492,0.40737026382262,0.407597295248934
"1347",1.72611868754029,0.441180811606322,0.441890974506268
"1348",3.33504192886834,0.638361956144294,0.630098752012684
"1349",0.336554219482874,0.369775526816258,0.339916854415435
"1350",1.15019783005118,0.411309953611801,0.418106660389451
"1351",5.14500230161433,0.515007520928064,0.51974944790894
"1352",0.00955486085002892,0.598130456207267,0.593410353481745
"1353",2.446971045807,0.537540136783546,0.537708019055521
"1354",10.2846649098428,0.439568166864455,0.440893831541554
"1355",1.29269734956324,0.432446259831487,0.43250615823823
"1356",0.0701476857066154,0.58986367148791,0.610727533166856
"1357",5.57338308425073,0.607703016141646,0.591255720771415
"1358",0.437684266521523,0.404390189910979,0.393662483631536
"1359",0.96557071896856,0.557023269418161,0.54979502686042
"1360",1.26333482545647,0.478442485267397,0.480512384460964
"1361",2.93471368414708,0.470112693606568,0.47301419925809
"1362",8.62130780788454,0.566344215034221,0.564371378804757
"1363",0.636557583795431,0.538767921408236,0.532732693534675
"1364",2.5300900451839,0.498634481435843,0.500061875172504
"1365",2.34127857722342,0.499280685435671,0.499149776754185
"1366",0.627769713973901,0.459656352734424,0.46528389669449
"1367",16.8895620806123,0.583365214463212,0.591123762748418
"1368",1.50990196503699,0.538999863086952,0.543615264368481
"1369",0.197639539837837,0.46395375708974,0.46011259060765
"1370",1.04221922862866,0.410374414456039,0.403890957100908
"1371",3.4400060480344,0.536701063727071,0.542481101365308
"1372",3.19245480359318,0.617723563804503,0.618240303192021
"1373",0.513891950249672,0.407589963770496,0.397417865753327
"1374",6.15590191598902,0.4936951918678,0.503714466705463
"1375",2.57691264897585,0.571225976987527,0.573151482526622
"1376",4.36134185123156,0.514705362436881,0.51728855756922
"1377",0.734182849526405,0.586871919499753,0.58059772156658
"1378",1.42200795374811,0.636755010127368,0.62259054847312
"1379",4.50265229476576,0.537587476430153,0.548705880376673
"1380",5.61814619801134,0.364153981364311,0.378069116268411
"1381",5.6061559465147,0.534231267240928,0.523924872334707
"1382",1.77529518678784,0.395939788859902,0.393310080201474
"1383",8.41456303695097,0.420437149390158,0.433539189196765
"1384",13.3304607265427,0.521050274090372,0.516857339601565
"1385",6.43333497961556,0.287858949576955,0.29210091640857
"1386",8.18128158118496,0.463294641176873,0.462878703068025
"1387",0.188461935147643,0.494539843999593,0.487234373710265
"1388",9.88103394904986,0.579422353750277,0.576062961127975
"1389",0.136824700280345,0.523718491993968,0.510102962116033
"1390",5.74665389921436,0.450116651393288,0.450165069765188
"1391",0.500580619784716,0.646807122915183,0.648455206864226
"1392",0.0804059130657452,0.72722073190944,0.712550298577519
"1393",5.11773364974146,0.289143089520102,0.28693804096366
"1394",1.96974279139636,0.509195661600854,0.544149493011719
"1395",3.85655349103694,0.525899062889159,0.522935678978827
"1396",2.58380131796002,0.550666943351373,0.559663659099222
"1397",3.2221983897047,0.600677920844793,0.613558841333608
"1398",13.5353341095879,0.4345404020759,0.419956383215846
"1399",10.7530020544852,0.472978323837915,0.465801365568032
"1400",2.02005639181554,0.382779145305145,0.382208626037157
"1401",0.106485116670172,0.453905826825402,0.460354686712538
"1402",1.4810972395707,0.505744036007139,0.510377396780477
"1403",9.74907197752848,0.492842058080448,0.488700162339351
"1404",5.2670204041708,0.480011424849633,0.499914985470826
"1405",1.06693044203399,0.379526658683782,0.398313024098905
"1406",6.29930529986151,0.529672296386562,0.519956634590614
"1407",4.36458529142623,0.555899723081505,0.567826589467585
"1408",3.23783207667952,0.606994483999443,0.613336949880239
"1409",8.15839293565521,0.55295985647879,0.524348695472618
"1410",2.21972177736461,0.67075692808935,0.66935356902534
"1411",1.64351394027472,0.436611003833873,0.44727397701661
"1412",1.14743904583156,0.682000719446173,0.697183900145778
"1413",0.220177703936652,0.438142255092931,0.441471763388707
"1414",1.63675668463111,0.471685127682447,0.485029407836534
"1415",1.89527288638055,0.444664035409637,0.437963970702489
"1416",0.0252646673470736,0.46282766142927,0.460088389774897
"1417",3.42862013628362,0.595926009116287,0.591230549676072
"1418",8.65277973512068,0.295279908615385,0.309351312785959
"1419",0.990765618160367,0.403705001710538,0.397641324469179
"1420",6.02305293794642,0.729021173101375,0.731704988848652
"1421",5.49418025074487,0.491687390088925,0.481426021392528
"1422",8.73409733870878,0.537044972668159,0.548976878658291
"1423",9.0542779346911,0.595303089700344,0.594014369364036
"1424",4.69022649509792,0.658536099670681,0.661679765290548
"1425",13.5320951931908,0.424597819738571,0.423594028718508
"1426",2.69989326409996,0.668824779174817,0.666886391090239
"1427",6.41825165565977,0.454567131759136,0.439996969290499
"1428",0.919975075870752,0.517148689842747,0.501647386616172
"1429",2.50854988954961,0.544988532504628,0.545618902583767
"1430",1.25701830536127,0.454078607256511,0.465989471424934
"1431",15.5032794031863,0.429796789302855,0.446746034503462
"1432",2.16366423107684,0.652805784067612,0.655736976640445
"1433",4.99675513279209,0.418831521253708,0.407999687639558
"1434",15.7845657682958,0.634501035512597,0.631077787309481
"1435",4.02723292617087,0.590104532895156,0.588236257278895
"1436",0.22912816144526,0.711507921491199,0.71420376360299
"1437",1.86201585731808,0.377734178652957,0.360675670489889
"1438",0.754163211211562,0.469232990313106,0.456896166434141
"1439",1.09069983506081,0.598842304305944,0.587693422047669
"1440",5.42087084410672,0.442582073411737,0.447640683475793
"1441",0.773964513093233,0.604092810160114,0.609338429178791
"1442",10.7998879323329,0.459390008304032,0.466686309976914
"1443",5.23118567822461,0.563635700091554,0.565444053577011
"1444",2.61569715477526,0.513468132187039,0.509574132909939
"1445",0.601726185046369,0.607465483109099,0.614089104620875
"1446",4.6280047444809,0.280620457238004,0.282618266944676
"1447",5.22555492801552,0.437799914713105,0.433535936078588
"1448",1.11206315271556,0.43974411762826,0.453736254474317
"1449",3.83257679842903,0.699443184718693,0.706487154291735
"1450",0.796506725251675,0.464410889901723,0.484853539779002
"1451",3.25362616618969,0.431349736082619,0.431292456382419
"1452",0.103153996169567,0.517026683578676,0.498966097398614
"1453",8.84843134084597,0.563536059916841,0.561040706407156
"1454",2.21023028326222,0.624343874790023,0.616994996147586
"1455",3.21105459812501,0.614158200168445,0.627252878732626
"1456",0.735300106927752,0.475909549432176,0.474049350799663
"1457",2.05159135907888,0.493546857757016,0.493304546029985
"1458",10.1365496883716,0.552295535307604,0.557146075719501
"1459",2.30396257154644,0.560715913345205,0.553319985766424
"1460",2.66126596741378,0.63654572149684,0.635566521610464
"1461",5.92568772252569,0.357377612911501,0.376388653918586
"1462",8.52283492359619,0.584464354710995,0.582470839867065
"1463",3.94259661419277,0.587122967604087,0.583158502267782
"1464",1.41044713556767,0.490760759475742,0.489411866153243
"1465",3.29315298033838,0.695324791743874,0.704682320401964
"1466",3.01752533001785,0.517172561636608,0.515099990633014
"1467",14.5034533182399,0.371903266438414,0.382814308011868
"1468",3.34388059360867,0.321600189943084,0.328350495879007
"1469",2.87010384574108,0.460298540534697,0.460509753628535
"1470",1.29445405210449,0.477577051740713,0.49323235417076
"1471",2.0409641880542,0.391272742208571,0.375958765268623
"1472",3.39779924957042,0.425273494199862,0.450792832359017
"1473",6.46262671019802,0.445617120852801,0.451861921859924
"1474",1.26498448476195,0.47702879920453,0.479405871993512
"1475",0.464004963636398,0.49209529881798,0.503041141546024
"1476",1.62042504735291,0.533955760265661,0.544793329606804
"1477",0.572578378021717,0.617442453585295,0.599904156116884
"1478",3.51995049772744,0.411648618072543,0.430646631893049
"1479",4.60546333470212,0.514612310384692,0.512938403926071
"1480",0.705420447513461,0.599463556368968,0.628047880787624
"1481",5.40089147554779,0.380275480350158,0.367649435085641
"1482",1.10212222114205,0.564500944469076,0.561659053322165
"1483",4.01057444868569,0.46090782964648,0.456999482207966
"1484",2.01989089511335,0.497361347800399,0.498318451289114
"1485",9.18974388314705,0.570533863406148,0.589263787167183
"1486",7.38538218256006,0.380126610869068,0.395327311195329
"1487",0.550731796771288,0.381578146430435,0.360705858973177
"1488",0.522367047145963,0.330294612222123,0.33705918917002
"1489",1.08816416934133,0.557918638007402,0.532442995072696
"1490",2.32612633891404,0.510757769103193,0.518159256295475
"1491",1.11358806490898,0.599554736291461,0.604116145777667
"1492",0.204901475459337,0.440473232770162,0.424893418790277
"1493",0.228123290464282,0.585456111092049,0.594900829406209
"1494",10.9830016563262,0.461031888732165,0.467557342005935
"1495",9.38912212398061,0.589533753804267,0.591704470344015
"1496",8.97217955925597,0.501019779221035,0.509236792936346
"1497",7.84899106588135,0.43521939447922,0.432572837668226
"1498",1.1807358541861,0.530276401370445,0.523377214986247
"1499",4.4944823940672,0.403194230655741,0.410481687195015
"1500",1.17237334919226,0.557894486284963,0.558482945618507
"1501",0.253664725826575,0.445498016477919,0.44077524672921
"1502",4.45904577879195,0.580983490738709,0.587752857978026
"1503",7.71561808105478,0.276258709648141,0.26772244926897
"1504",0.353646963834763,0.709251059137603,0.720833837648024
"1505",8.37344133058443,0.366599774798793,0.376398147811558
"1506",3.01388852035941,0.55729372468482,0.554593089733073
"1507",3.61215571873896,0.352599461684845,0.349548247611818
"1508",0.81138676777482,0.47596128136067,0.47881187889628
"1509",10.4923905203666,0.433640860063038,0.451194194030736
"1510",5.05207930115943,0.517350157814979,0.527367191381905
"1511",0.0457328881143645,0.359828405329883,0.372086690204841
"1512",13.9422019355672,0.523120621877137,0.528435464894054
"1513",3.87995404360776,0.633541359571454,0.627392453689375
"1514",1.29638513550162,0.677102731567521,0.656957015595713
"1515",0.0293070673942566,0.503612293557721,0.495012232874869
"1516",3.11716217158322,0.47669197793902,0.465820847346841
"1517",2.21620673127472,0.424938039964407,0.410854799994663
"1518",0.536344459809085,0.472813388640641,0.452464540018576
"1519",2.34917555563152,0.513560347907806,0.518617518502772
"1520",3.36312444491272,0.402334823222992,0.404353921424092
"1521",6.67905575003395,0.530035507675351,0.52690127995475
"1522",7.95771053399811,0.390701806057484,0.390044549895919
"1523",4.54167245616795,0.283905180913145,0.285795696203668
"1524",3.29004888592248,0.383521623220785,0.379807370678789
"1525",7.22077491100798,0.736138905062756,0.72821407305492
"1526",2.49284177273512,0.539286456368172,0.56153730085832
"1527",5.27806577442174,0.327116693067946,0.333426473857213
"1528",0.640989990904927,0.487309502615301,0.482012642355186
"1529",1.04975996538997,0.669665239093783,0.663610829876686
