"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2767",2.86429518617831,0.463923684678586,0.450519362155326
"2768",1.56465421803296,0.43114990357042,0.41969433624367
"2769",4.6605472525764,0.555113383420226,0.553250360497726
"2770",1.07522950135171,0.591060387793172,0.585926337196711
"2771",0.891241237521172,0.55481650124819,0.556346501762316
"2772",1.45371060445905,0.598241514611679,0.60678437271121
"2773",11.0632334122981,0.595460300288807,0.598604274097539
"2774",11.9297875646158,0.519509376165534,0.522289580134864
"2775",9.47185402313128,0.455215625209188,0.460760615681414
"2776",2.70864657312632,0.425727526756165,0.421449789907211
"2777",2.23646921850741,0.486116944598577,0.494846440437894
"2778",17.4348488739829,0.563600112206295,0.551029771507485
"2779",4.01321784017568,0.607089852039166,0.610373246446707
"2780",1.18716921471059,0.572522634700374,0.56551585406467
"2781",8.00939391519795,0.505704405864864,0.506635464153337
"2782",3.41730996577029,0.46638165148738,0.470643456779599
"2783",0.933794526383281,0.580956701307752,0.596693190664143
"2784",1.2945730574429,0.582190277156924,0.576597238504901
"2785",0.562593394260043,0.485723927576197,0.486374522993305
"2786",6.60060579296122,0.533424511763063,0.514547574353302
"2787",0.0660350974649191,0.62891040734765,0.613748747576407
"2788",14.742743513638,0.330788554935198,0.340739579156279
"2789",4.90666791034823,0.387175931166142,0.40120827399428
"2790",2.76623487100005,0.404351171284635,0.410827070348644
"2791",0.76109843729264,0.434662569100277,0.415963225228986
"2792",20.1488170090476,0.571102747491505,0.572457043516212
"2793",3.1746642825512,0.370444665456225,0.398736896049333
"2794",2.65411694720387,0.734608359441797,0.727130292330197
"2795",3.90614834509712,0.590221645166299,0.597820069933584
"2796",9.04600701430693,0.460673969847913,0.4507419203737
"2797",2.5314866323024,0.527116662867631,0.52834724639146
"2798",2.07363551658056,0.580626625485676,0.593600672469183
"2799",0.500237579843387,0.305986046292359,0.311146944611139
"2800",0.213702743302097,0.744413020645199,0.746032340396418
"2801",3.25184717385058,0.420498594221672,0.424110850532403
"2802",4.99843223748689,0.383288296476944,0.399710200969692
"2803",0.346805792964474,0.603062712717206,0.591324212081911
"2804",0.619274623692036,0.521350681609413,0.521560256288207
"2805",2.21073179505765,0.425783502881772,0.451759880669241
"2806",4.41937200956303,0.33265753241776,0.328307571845016
"2807",7.89812181111345,0.413093025284896,0.411170019099305
"2808",1.82280743122101,0.527198548331259,0.534241107127999
"2809",6.86148999852113,0.59865783768514,0.59525956007052
"2810",1.388865923509,0.681643046949093,0.661764700096096
"2811",4.97118698153841,0.644890877667706,0.653003866273887
"2812",5.57160295512448,0.353772541818951,0.357065615138283
"2813",5.3336829031898,0.399005287752366,0.397762834850032
"2814",2.50846171937883,0.52888978972575,0.527324765966018
"2815",5.51100174320822,0.40247088459343,0.402743233272309
"2816",1.98146582022309,0.357429349301029,0.362908476517061
"2817",2.2543373859163,0.359743962149217,0.356371591733584
"2818",6.56635017272832,0.655028870131024,0.668085305669018
"2819",0.11940167285502,0.640636212612641,0.651365813864364
"2820",4.03780762419522,0.506856608672106,0.496981417382056
"2821",2.91991921497469,0.626037920458586,0.630039303087545
"2822",7.03507638689051,0.354259650245192,0.335333357119648
"2823",3.54413114098792,0.429319472387403,0.415580332551767
"2824",23.752218185511,0.756816265416508,0.748614985790403
"2825",4.81479750556831,0.402191359700329,0.421310955754729
"2826",2.09805573523045,0.577839441012792,0.564621059403707
"2827",0.399438660529707,0.477058553700016,0.482411171087807
"2828",1.52609780299433,0.39194092460773,0.392491885434721
"2829",8.37121076471344,0.402762099018073,0.403020733095132
"2830",2.26516124047339,0.65839346051039,0.66381253762092
"2831",5.25057123584633,0.42397509701856,0.422233661729972
"2832",0.498117333794386,0.438169398467555,0.446263470754339
"2833",2.22258903644979,0.581536242988843,0.600597676012625
"2834",3.27827304794589,0.43337565083133,0.426893800777312
"2835",5.55131754421041,0.59199602175648,0.594375982821274
"2836",4.07986898703461,0.459475571551561,0.443994425220778
"2837",0.997550941997642,0.359525572796307,0.355408387245295
"2838",2.6523658093065,0.458445794684807,0.446147010363311
"2839",2.49969160743058,0.300898280563689,0.286885484424863
"2840",0.980071592345268,0.463824823675232,0.466945586132126
"2841",0.767678368836641,0.458645877259836,0.455678327779878
"2842",6.58246492967765,0.466271447109616,0.471492640638357
"2843",0.0493473539612886,0.488479730332436,0.489773283975229
"2844",1.49702903069556,0.652904820400763,0.664208317816791
"2845",9.53543293988014,0.547902808480406,0.5467935579425
"2846",1.88943152502179,0.640155664401838,0.640264210156274
"2847",3.33187985030894,0.389301472943059,0.387624299884155
"2848",3.20538894442802,0.290186117334019,0.276729919270033
"2849",8.71839600005999,0.515071659340948,0.510912855173329
"2850",4.06913059560542,0.489307595528772,0.493560406842919
"2851",1.9336048103869,0.559395246944505,0.556529665004877
"2852",3.43627061183249,0.414658013566273,0.410458258389563
"2853",7.47898001935253,0.505956155057391,0.50121019211419
"2854",1.37713298946619,0.474467738923654,0.467848783894756
"2855",7.03959429975519,0.509106974693313,0.503693596361017
"2856",6.22099687870512,0.505678322769686,0.509327497609281
"2857",5.93416875567207,0.444802980546885,0.43834594057364
"2858",11.0012832800473,0.453866724540147,0.467764183652502
"2859",11.5137212162541,0.550845335927464,0.55963601494446
"2860",6.25209721144209,0.624716125259965,0.627597464323242
"2861",14.3041383555283,0.563211349060205,0.57078762430204
"2862",8.89574686387434,0.63238507878254,0.628271401839277
"2863",0.578731534735806,0.523920346817348,0.540311699653731
"2864",1.4483379570752,0.528320008055828,0.535248498109001
"2865",3.42281156389003,0.336785698357478,0.359363306292499
"2866",0.894791828468442,0.40130613883459,0.383807027632292
"2867",2.7961758187223,0.413217725931285,0.405319011251753
"2868",9.75053238073244,0.456786499976923,0.461140326385087
"2869",9.29540089467421,0.57276665710751,0.577774761861734
"2870",3.37409496663098,0.604387766217571,0.593463984486382
"2871",2.18367911688983,0.362349590477161,0.371430446460398
"2872",0.856969833374023,0.530453391049395,0.528994636544665
"2873",4.49989445118194,0.654883835098394,0.675992320430281
"2874",0.832088604569435,0.432433734202502,0.438443284885024
"2875",0.643574139103293,0.428247417412634,0.443411558343328
"2876",2.39038505405188,0.517296421097997,0.522854414562423
"2877",8.30423490669499,0.541409759670308,0.538621497967344
"2878",0.197219266040816,0.66335246688252,0.666553348824119
"2879",0.126147625115808,0.51382952350924,0.506258625689911
"2880",0.28502844274044,0.389992295003195,0.39012837388965
"2881",0.460983712832927,0.770446223313492,0.751348450489235
"2882",8.96088257953048,0.370034613627603,0.360477051956386
"2883",0.32608901431554,0.385825808327064,0.394787820896027
"2884",10.3191390144019,0.393677052610729,0.392961019276386
"2885",0.0758322365581989,0.467200665215673,0.468238663103376
"2886",4.36637411249762,0.490757825612568,0.488046130202971
"2887",2.98203085718637,0.580191238247222,0.572365854345781
"2888",1.47684230469167,0.495967007198162,0.478382601995237
"2889",3.94620164428499,0.441208174316424,0.439727507669732
"2890",3.0569399295557,0.400424046858494,0.403863298559155
"2891",3.40059982498385,0.561009792158922,0.561944287637398
"2892",2.52188744582236,0.366527947271592,0.368170384613767
"2893",2.38543806225061,0.669862365325853,0.664799704836323
"2894",10.4695410946931,0.462476564581073,0.465850410120861
"2895",7.83149360086689,0.575058944970683,0.585654436576494
"2896",9.61496704021349,0.5718408558813,0.561415220879303
"2897",1.3974020874688,0.300226865552969,0.30250244647445
"2898",1.99188348650932,0.616435549997623,0.621785273215822
"2899",1.0050293943746,0.512902271012856,0.523485480133243
"2900",2.77838680876379,0.484689893607667,0.476829867552776
"2901",4.88200306130533,0.565937502692398,0.56967852809211
"2902",0.15170212648809,0.605050788189328,0.613501565546441
"2903",4.3478337561894,0.563639065975124,0.559069376851537
"2904",9.87506505051508,0.611977847880274,0.609588118269631
"2905",0.646231282502413,0.504275152020508,0.512127589063892
"2906",0.766236484050751,0.409835922709261,0.398983692451154
"2907",5.0553623845983,0.443739516947886,0.445976774674504
"2908",2.39004880562425,0.492635391699784,0.495165049535197
"2909",6.98081587966452,0.525762523826901,0.517446945943618
"2910",5.68134023209363,0.543880570476177,0.543521810806824
"2911",5.98787543889055,0.385756979018715,0.38266505213133
"2912",6.85767304863701,0.459145130281453,0.462435984471891
"2913",0.227506157010794,0.579910539334336,0.587104240749523
"2914",3.87923444972292,0.514914795985034,0.513297035915731
"2915",12.853314756675,0.552316871497068,0.540871639278935
"2916",3.25783336518292,0.482421665074763,0.490822629160275
"2917",1.0366632733494,0.597753934128469,0.604282768155456
"2918",5.67039307173262,0.578014603624197,0.579092333161145
"2919",12.4171466224625,0.554165270310978,0.547360903822045
"2920",0.672156609433454,0.49008568290279,0.489767661649312
"2921",6.90847199376593,0.520146405550158,0.538145803957874
"2922",3.95955256728416,0.501332384894388,0.519230513283986
"2923",0.741081279449271,0.420860927029733,0.431104286902986
"2924",2.80809072760825,0.307419055648858,0.295024941288991
"2925",4.81985613314395,0.457718893863818,0.468784993707055
"2926",3.10807085020428,0.600460969859432,0.5999794650049
"2927",1.0551527737473,0.464776019880828,0.476403205221996
"2928",1.08308100141585,0.693221395317722,0.69343233945268
"2929",0.538317910530716,0.554346614643842,0.553154055482246
"2930",0.129569443963348,0.587999155574831,0.576531991928233
"2931",4.41736520064955,0.484537551471748,0.506689419932024
"2932",1.2281172927469,0.554233133830917,0.545013174687652
"2933",5.19270245341544,0.514031317579528,0.498974292595344
"2934",2.87134007403256,0.612701716352289,0.613261464495688
"2935",6.45181884583006,0.30759635898277,0.296013477561865
"2936",6.1019963022686,0.554372624902168,0.562588928636227
"2937",3.17687459273224,0.355829550853454,0.361719952844052
"2938",0.415428662672639,0.64165216831767,0.662880214604236
"2939",7.4122638624526,0.377503443428088,0.360353789582036
"2940",1.30444617837878,0.670016523611088,0.66788228098801
"2941",0.0862228572368622,0.612176790998675,0.60360990533543
"2942",1.7174676861614,0.456495545095475,0.44874880888421
"2943",2.08565110526979,0.624071389569256,0.628643561259737
"2944",2.24790707044303,0.411289520376755,0.406964598110246
"2945",0.628284252260185,0.428128073562128,0.427143875769594
"2946",3.16809380410199,0.551811469693205,0.554233077684322
"2947",0.490667686864697,0.385507446212551,0.373243411927365
"2948",1.69369507208467,0.438142119269341,0.426902962844046
"2949",1.00505281405147,0.485468475404358,0.479512500212247
"2950",1.91498942114413,0.603534267130881,0.613443446580572
"2951",1.11489789374173,0.717848996426036,0.731363828848403
"2952",2.55152633972466,0.687740854553216,0.70928893342161
"2953",3.13935364835963,0.273858633041427,0.271286257955236
"2954",0.0355029609054327,0.590670657221603,0.579130280174086
"2955",0.794707888737321,0.292518579420662,0.293440228608443
"2956",0.290228581055999,0.572048794355921,0.569654161007548
"2957",4.90459662286525,0.300834582014314,0.289763057515541
"2958",0.717017357147299,0.557612964969919,0.566427069381145
"2959",5.95575482197059,0.471068633744909,0.450385981554745
"2960",0.234048366546631,0.335097819569336,0.330750997850836
"2961",1.89503135532141,0.575781210445767,0.572174215506025
"2962",2.4629493933171,0.544319746854732,0.550800025239114
"2963",1.83842377737164,0.571599024703285,0.576354494519932
"2964",0.0233836413376229,0.424633617451722,0.42277549658338
"2965",3.72105701220848,0.429827193527317,0.421293973783857
"2966",2.09468163363636,0.560742361391235,0.575014900614879
"2967",1.68509786389768,0.391339755005962,0.398123602588551
"2968",0.0857749916613102,0.702514904710595,0.709327675392618
"2969",8.2553899210311,0.473818289585829,0.472074522508504
"2970",4.19702826535874,0.369005745373568,0.360511176530608
"2971",4.92473298666959,0.507735916406623,0.530516580676985
"2972",0.254111353307962,0.560775647370827,0.561828314108283
"2973",1.82924584299326,0.68279617862566,0.700472424929378
"2974",0.434498993679881,0.463823886865078,0.467453176774413
"2975",7.64776271573065,0.596447470283848,0.578288611659196
"2976",0.41171367369399,0.506825606703492,0.496752501633225
"2977",5.53126110119705,0.556999433841866,0.546856703082372
"2978",0.976222626969654,0.602565904919009,0.607132979790798
"2979",1.54559405942798,0.437139976158896,0.453772327692376
"2980",4.43820403872018,0.485782133154429,0.469194850158708
"2981",0.458549012159492,0.557342325748083,0.560321567556096
"2982",0.173559196293354,0.434634774971595,0.421963728171558
"2983",3.44396689517384,0.562377010010964,0.563381042356471
"2984",1.40656345710158,0.493444371715618,0.483451931192475
"2985",2.8928650653172,0.607832618702709,0.593792434716847
"2986",10.7890275935258,0.394508711859116,0.396018190418559
"2987",4.14252444261409,0.523864009584044,0.513137213158622
"2988",4.70612736122164,0.480580126682858,0.494295142124341
"2989",7.34171759303579,0.649374055822802,0.628471509891084
"2990",0.311641462841579,0.439839463504494,0.437522336828147
"2991",0.931339267799544,0.645222170341314,0.639714340987247
"2992",2.19098779559135,0.539994609120754,0.535971344356163
"2993",8.59480693140879,0.556186510934538,0.552177486400904
"2994",0.344485980334063,0.569139371128856,0.556039190301345
"2995",2.59435616619885,0.458625586065061,0.45247359083963
"2996",17.1141044275953,0.455590468300875,0.448952314031248
"2997",3.18509826419835,0.456273163741759,0.452083433040427
"2998",0.872631848356766,0.551809066167275,0.570368339386643
"2999",2.11216925829649,0.615108424127865,0.615008612162058
"3000",2.45020474031288,0.527302516698533,0.533809598364434
"3001",1.32023501391241,0.449319859957958,0.474176584433022
"3002",1.78338514454663,0.337720505005109,0.346353939806319
"3003",0.709426589864175,0.720228867842684,0.725544498049028
"3004",8.77976443568125,0.561759621939872,0.560501271701979
"3005",1.57264185883105,0.56239031646004,0.54590477059407
"3006",7.93825972275837,0.587628159873083,0.596836973764059
"3007",3.39265458269005,0.451412450293118,0.454788896544119
"3008",1.31242789849602,0.373046000322493,0.35794237564121
"3009",2.37727916267482,0.519392712424913,0.528259724469782
"3010",1.9900566720721,0.436083660757907,0.428535890906975
"3011",1.57206617854536,0.483967166898907,0.488779003517893
"3012",4.65023844589085,0.360834682096717,0.365156137184394
"3013",13.9007413448393,0.382903736993112,0.353881225981843
"3014",7.1169595674687,0.36910654977853,0.369287574189948
"3015",2.34842430613935,0.446670418895995,0.42979704906407
"3016",4.64495622349863,0.596249515224703,0.594342112049051
"3017",5.61378253962765,0.603761317982079,0.618138031158983
"3018",0.131323950365186,0.470203036853868,0.488522764233216
"3019",7.79148168083201,0.465369762475514,0.457962784321183
"3020",2.1774449814111,0.442789186874216,0.445704769577317
"3021",2.32552059367299,0.382863063384204,0.372694726776749
"3022",3.26226019097452,0.443335648085717,0.446615519716108
"3023",2.69006503932178,0.502649946284411,0.502373075787654
"3024",4.62109821712076,0.668406621876429,0.668250950410492
"3025",4.76412162167912,0.539308070696992,0.521227410070745
"3026",5.69881653752098,0.449203563530114,0.453692811953204
"3027",0.663608821801813,0.383809726400127,0.376489418948248
"3028",1.10940712035136,0.592197095493251,0.598915931162584
"3029",1.58062886445189,0.404105393360929,0.395139980602155
"3030",0.814948130398989,0.372491711514849,0.372521403566072
"3031",3.7445678001452,0.526727370775309,0.544245880343526
"3032",0.696137117221951,0.627900119018495,0.615002464487378
"3033",0.856961136683822,0.383949638558105,0.384105100893144
"3034",3.81370747072582,0.447257425637176,0.445548062748838
"3035",1.89524375864577,0.412572412716458,0.409148859841147
"3036",24.6114553795723,0.449439757776678,0.428141297754694
"3037",2.42151844315231,0.776537396938159,0.764935288931925
"3038",13.0443802171185,0.547858814486412,0.558119536007318
"3039",1.70189826622176,0.556218230227118,0.568500836638357
"3040",2.85893174255499,0.473903007848228,0.462805376811409
"3041",9.14319445887461,0.374792758500557,0.379523734454282
"3042",1.13480209931731,0.54672129249389,0.55233502854962
"3043",2.18001936934888,0.546827167285357,0.553871868425374
"3044",4.42382053269034,0.52195538661465,0.539586766727845
"3045",1.08519854955375,0.38891544122323,0.382865114887129
"3046",0.21332760499551,0.395644889781624,0.397790162429325
"3047",3.23291579649778,0.462393412505728,0.460226203158795
"3048",20.5677371577138,0.594640812948141,0.603120516428604
"3049",0.970612671542022,0.515345323751113,0.50915066383093
"3050",3.35406266508584,0.44664219943127,0.457872552035556
"3051",2.99774590490346,0.589744435500652,0.585899354488405
"3052",6.85970846339797,0.359240587613613,0.349035465042401
"3053",10.3033691714133,0.503144958176109,0.512043590229151
"3054",2.63240740075707,0.586495351414186,0.569708711546311
"3055",0.832491461187601,0.520938455321101,0.522721046126195
"3056",1.8862184677273,0.315903895469196,0.302026629330695
"3057",9.12144232490912,0.521286933172172,0.511975005645533
"3058",5.41757222248201,0.449475809421093,0.446854159752707
"3059",0.234228626957024,0.50341292161617,0.511377942691263
"3060",7.04779201554033,0.561759691638643,0.578451581447533
"3061",8.12688946690331,0.52078719985096,0.518669382472258
"3062",1.66234907321632,0.584923269258969,0.580229578758036
"3063",1.80480287596583,0.513338200440003,0.499451079330254
"3064",0.0429465677589178,0.560088254036943,0.554072806413345
"3065",7.06110412593851,0.422232367557956,0.429164603621351
"3066",3.92623281462078,0.376798472271929,0.36754896809255
"3067",1.22293388471007,0.30045700182171,0.282595341934381
"3068",0.708027945831418,0.417347638609789,0.425839070285599
"3069",5.28527415154462,0.413027982086883,0.419622972147336
"3070",0.125472568535949,0.633748758499038,0.649117266175437
"3071",1.20633513161634,0.498659976352006,0.492230004057611
"3072",10.3897110144223,0.573698147948802,0.572075700727341
"3073",0.929164974256772,0.316910208466525,0.321303543961588
"3074",3.08133152704619,0.470150221389042,0.476153117432833
"3075",0.156040569362855,0.613037237981151,0.62613462729915
"3076",2.77951283363586,0.253109656598331,0.240530513503109
"3077",1.21782225685971,0.580730473093744,0.588170643435966
"3078",0.177334081381559,0.426827247739145,0.439540865454448
"3079",5.73053765338557,0.357017448019311,0.370902664714899
"3080",4.66209723038559,0.609513173477296,0.617618905013127
"3081",6.57893577929506,0.486552055026685,0.47575790778161
"3082",2.14826748520136,0.60222326479845,0.607985778104336
"3083",2.04757176339626,0.667997832830199,0.669936620438429
"3084",9.45986480215445,0.524546921342094,0.517233488535069
"3085",0.665671442754318,0.53524276699013,0.53949719624395
"3086",1.06369771001279,0.599121116404482,0.607759709360415
"3087",0.087688110768795,0.358788779632214,0.365842201866182
"3088",2.11349417828023,0.512053795056763,0.52245674833641
"3089",1.15343393944204,0.582194493653275,0.574524291503337
"3090",0.90729602612555,0.532716919768803,0.519904606209578
"3091",0.361777055899514,0.444187871725602,0.46698758730803
"3092",14.3544758177342,0.575390773393609,0.590330592231922
"3093",4.57682806981688,0.396308149545445,0.39326801813881
"3094",0.271020697429776,0.570024513427588,0.573018602726411
"3095",0.325725542273196,0.669975364742564,0.681901027931911
"3096",1.15327501855791,0.527601153861115,0.539110945415225
"3097",1.88239387981594,0.451657287365871,0.470204808211956
"3098",0.379455836489797,0.484345921556738,0.484743470488814
"3099",0.668120632654231,0.496136484789334,0.489686797124997
"3100",4.03583882732277,0.484862447961785,0.460414628629039
"3101",5.04763722775464,0.586256998597083,0.584028125679751
"3102",1.27851873077452,0.548051216204476,0.56679864654833
"3103",1.71441731601954,0.513230770239948,0.51322349294407
"3104",6.80248358812103,0.630709280181468,0.626076271626321
"3105",2.94984159229283,0.524569308288178,0.528459975260436
"3106",3.50520727088436,0.512858589851079,0.524564972392999
"3107",0.422192810103297,0.531410160968267,0.521634500242707
"3108",2.6352222841233,0.471914540057314,0.474654569195723
"3109",5.41522579250817,0.417863251165086,0.422512907563505
"3110",0.855196038261056,0.448852898891961,0.439541133332421
"3111",11.0805681715335,0.477940851854142,0.484311411852753
"3112",4.4989452434886,0.435121484304937,0.431325214416504
"3113",0.596335070207715,0.549452855330133,0.541917831712728
"3114",1.20885918848217,0.372731282958376,0.371857001235575
"3115",0.351872398848662,0.496111309201528,0.504998802734273
"3116",4.40976946039086,0.567984123492143,0.573505112929412
"3117",2.5259119309485,0.41916808815991,0.439113325101218
"3118",1.2090529948473,0.56563486524475,0.585011577660882
"3119",3.40001402778511,0.589035724795318,0.580392607227775
"3120",2.00695730559528,0.45705243400216,0.451796000838409
"3121",0.802312351602615,0.682781237958273,0.68811072922348
"3122",0.210613990202546,0.577181632300997,0.587444504581812
"3123",0.500185148145288,0.530385882068799,0.544109600392608
"3124",5.81597530063162,0.339079759042629,0.350511975105822
"3125",7.37393325820773,0.482475048305302,0.485137042818755
"3126",0.286073995754123,0.680295525003654,0.669806677239767
"3127",0.343610782176256,0.55037346435392,0.562296479589213
"3128",1.36034326814115,0.598156223868376,0.602922501374451
"3129",2.54092725180089,0.440636381718253,0.443412614822354
"3130",5.49521139992361,0.376682154261658,0.365795664633124
"3131",15.7800853467526,0.576701783172586,0.572683488281144
"3132",1.82592643238604,0.436008603898312,0.446848368640112
"3133",0.689107559687006,0.637703431056426,0.659555631764558
"3134",0.0310675353884481,0.416876611942533,0.427676477420922
"3135",0.45168175015021,0.327944068445826,0.326656387767958
"3136",0.060185618698597,0.429125156650901,0.429566900627273
"3137",7.21315476264725,0.460035821782731,0.467097195305618
"3138",1.73481738596232,0.49329656572137,0.493593388400322
"3139",4.21981953440194,0.521294877263746,0.517526872137563
"3140",5.22910885868554,0.501285389050666,0.49581388776672
"3141",2.40751531161368,0.614241865556668,0.629297018732838
"3142",5.97167404707441,0.304036993806192,0.295292726915863
"3143",10.7379520455922,0.446239418316238,0.439774855422886
"3144",1.48365595191717,0.37936839084264,0.37421577623957
"3145",3.33012056263998,0.617262963203686,0.616506138337263
"3146",0.641620678827167,0.451564462599798,0.448770207653865
"3147",0.376414123922586,0.511424420518884,0.519966045097398
"3148",6.70025582577953,0.497410105106791,0.494066286053452
"3149",4.45411655290012,0.376278734901806,0.374914159167122
"3150",13.9340277529302,0.42884576521698,0.442360563220719
"3151",1.98981056548655,0.591700605638647,0.59075738155285
"3152",6.93884336169729,0.477739120166142,0.4787024635175
"3153",1.65533842769668,0.584310066224158,0.585499416669958
"3154",14.8550888025812,0.454282089624834,0.445569717960465
"3155",4.22668962908869,0.568215813059522,0.566170321462198
"3156",0.189140539616346,0.601252866306402,0.606122077656911
"3157",3.12322659028654,0.322334480273608,0.31979751639752
"3158",1.85968511365354,0.493916732183972,0.486563419810351
"3159",0.987693641334772,0.393599232017381,0.390293704525756
"3160",0.781308865174651,0.653103204357187,0.662199256013465
"3161",9.23857348361864,0.462876137600992,0.463551183378356
"3162",3.75714078156238,0.35715983490152,0.345779619392382
"3163",2.87985526381021,0.469391612491691,0.458752129270693
"3164",7.090410105548,0.390562104679921,0.384149305273783
"3165",2.07386705838144,0.537525748667508,0.524329424190621
"3166",0.0577752217650414,0.507028116296242,0.491912586766601
"3167",2.35004647821188,0.503781453510437,0.496741964428343
"3168",6.80139584060679,0.392901318187421,0.383374287226485
"3169",1.2793659974183,0.519646377029686,0.524567982927538
"3170",4.79048741485676,0.573470571189121,0.611890927040848
"3171",7.157130613587,0.30562278406991,0.312451323920048
"3172",12.3676270288604,0.632825372929008,0.627705491897739
"3173",6.21029914881954,0.435379909002708,0.436465505133976
"3174",2.60555994324386,0.461672393853466,0.461265344636314
"3175",3.83427741853309,0.464057607759191,0.473907904774722
"3176",4.5385367945404,0.496292508017081,0.502976628426337
"3177",15.0793146706166,0.371975749009696,0.375970054596956
"3178",8.05401155318985,0.399894831784763,0.395875536906167
"3179",2.11109251156449,0.375539024187292,0.377116782270554
"3180",3.35402663035278,0.397202252829139,0.380398276510264
"3181",0.0429822913175987,0.529752763849188,0.528666253742251
"3182",5.32070726139431,0.680649852573124,0.674944502496932
"3183",3.18964468670969,0.532563435388982,0.531350222671807
"3184",1.84804285131395,0.427894993080406,0.42513556125605
"3185",7.48023649271498,0.336807353702553,0.332465796001609
"3186",4.58622195927386,0.489565136647303,0.488645274392419
"3187",4.94060847146397,0.390749308998647,0.371211691405172
"3188",0.666274366900325,0.364878273905397,0.356152119369065
"3189",1.03045122283883,0.450964661098745,0.449290677093685
"3190",3.75737697614317,0.557335349603093,0.545817248539102
"3191",14.3775499678197,0.516143401950749,0.526845644180774
"3192",3.5622561687045,0.304584160359122,0.302030382311288
"3193",3.20047904308628,0.431590708635849,0.442868292768036
"3194",4.59763832746034,0.73225388200669,0.716937816618929
"3195",2.16360811516643,0.658586168836484,0.662144835704785
"3196",6.04251950200567,0.729992327737425,0.738806721742002
"3197",0.528819743257744,0.41660239459862,0.420392494858662
"3198",5.3930957278419,0.372949247936761,0.380135914095952
"3199",1.40103393393206,0.67601667831696,0.67495663609907
"3200",0.330844269349003,0.673203612816817,0.667826712965204
"3201",1.34984230640012,0.536136438459067,0.531986503772674
"3202",1.38072072978603,0.413009561550478,0.411903364039308
"3203",6.17728724308403,0.511720141831936,0.502051591722356
"3204",1.51472959108651,0.397264821848558,0.41152579648102
"3205",3.85160641914049,0.548128738976903,0.528976790349947
"3206",5.27667649446015,0.477131406812699,0.478910280431108
"3207",12.9364568644262,0.348979928188487,0.339777689688456
"3208",8.86511549131189,0.291390222697598,0.277198721778535
"3209",2.27309642359614,0.437069357559155,0.448550200863115
"3210",2.16018452309072,0.578863842244057,0.591316525749509
"3211",22.6533164616111,0.550663055548683,0.546166456024121
"3212",2.97913565392796,0.494661790672718,0.49374789970645
"3213",2.81317224190502,0.626261883168662,0.627744279747934
"3214",0.739673402160406,0.42769990402546,0.448306643242705
"3215",0.751279441639781,0.635302030348625,0.634717905160234
"3216",16.1350632525029,0.277217892022163,0.271788153479086
"3217",2.89749937087906,0.303750820969171,0.289665153427613
"3218",2.1065380834043,0.57023118727534,0.564525119429438
"3219",4.90394750220661,0.458367964411735,0.453554689815359
"3220",3.44536875916605,0.321473943538879,0.310556131012799
"3221",0.023500082558588,0.377661663979379,0.383044417146978
"3222",17.6268943067626,0.536421355803072,0.530291672129982
"3223",4.57468868402724,0.365572919982555,0.379475354857667
"3224",4.60482481105213,0.603818508717156,0.597917781107216
"3225",1.74237487651408,0.438468502342435,0.445477566053461
"3226",3.93732711410617,0.587093482581979,0.59315720566313
"3227",7.58452817764053,0.675995558218503,0.674738913771975
"3228",7.35423476215372,0.622090702931684,0.645912352607043
"3229",3.4018946518516,0.464737858405024,0.470044730681272
"3230",5.67359887774954,0.635546993651549,0.621160143676282
"3231",1.4927653260529,0.557602764090847,0.551760058111182
"3232",0.658620586203791,0.59194224600631,0.59316184288209
"3233",1.79232786409557,0.417772855508328,0.423590080172746
"3234",13.2602927380039,0.44332915848618,0.460876908182561
"3235",13.1464396708443,0.646691745215913,0.654311395689234
"3236",0.258493905887008,0.508756504301174,0.501888767884348
"3237",14.8063501187853,0.571647254672073,0.572230397345435
"3238",3.13033831475263,0.438494183957844,0.445381669273802
"3239",4.94265047071462,0.505811829425406,0.516402323880499
"3240",1.06052263826132,0.545163519026009,0.553875633132885
"3241",0.622754473349758,0.50052028868386,0.50728603729819
"3242",4.37052115675382,0.47501211381194,0.474504658223685
"3243",1.97469106130302,0.435388590260079,0.437110820591788
"3244",17.4664413996543,0.58652719683749,0.584241201054368
"3245",0.399487091148469,0.487471851068261,0.501391078619454
"3246",3.55975978059654,0.456316984013165,0.467731897815383
"3247",1.14228892121543,0.710784828604568,0.704200996711676
"3248",8.97490022284077,0.535283119448775,0.532151917055756
"3249",6.22832342435859,0.301930528420291,0.31026722468736
"3250",1.63477813638747,0.445395216369826,0.456290684394744
"3251",0.16045788231293,0.543709115514769,0.536962812677246
"3252",1.30707169696689,0.562894602279164,0.578255537478048
"3253",4.95196532441263,0.531152619912518,0.536213445718079
"3254",18.7429093857458,0.399211451343417,0.40193587600281
"3255",1.87955746054649,0.584191821510455,0.569149544792718
"3256",5.29009072093253,0.501774351624787,0.512705875878738
"3257",2.83028326911812,0.555318686704578,0.558268076384711
"3258",0.358158086094775,0.566056951584183,0.571313533001748
"3259",0.978072798226786,0.478521706800802,0.46935509710939
"3260",0.470747280865908,0.489728735456617,0.491599922701318
"3261",2.6128080823174,0.600021214839965,0.584471126564235
"3262",0.190720667535645,0.531495470392902,0.534901527902438
"3263",0.066232843324542,0.360216912615866,0.362388353765084
"3264",0.76875297653858,0.624089782646963,0.62700161339643
