"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",4.06149743108039,5.50465046800602,5.69698412215546
"1034",5.43003870902543,4.83104119666421,5.18248033805578
"1035",1.66470901481807,3.49114888195744,1.55663194367729
"1036",15.8627940035405,4.7074624220649,3.88161553704411
"1037",10.1011902312364,7.03471513212209,6.3872300507665
"1038",2.14354670979083,5.84345682543136,4.90997296522012
"1039",2.22059145383537,5.6905097112151,5.00660498315018
"1040",0.959965749074281,5.01855484067336,6.50610664442226
"1041",0.610758346002168,5.71516489750476,6.80163558124557
"1042",3.81445861963515,3.65049823037269,3.71888110170675
"1043",19.3830207129171,4.44835531316557,4.50822491019584
"1044",0.155812444165349,5.36458233517114,5.33101022111252
"1045",10.1876601497258,5.18888601307587,5.93548445257981
"1046",0.977718856185675,6.1290512675992,5.0814137418551
"1047",1.35492085851729,4.84895110979709,5.45714402329539
"1048",3.290287639132,4.946143238743,5.03559371976502
"1049",4.98476111637213,5.0646064567272,6.1313906063902
"1050",0.148592231795192,3.46532498277883,5.50603473861692
"1051",0.484505373984575,3.94796983114182,5.41401816324733
"1052",0.825844241306186,5.90487219612552,7.68512858866143
"1053",0.496948847547174,5.89758511851157,7.08864655920156
"1054",2.37362593838915,5.81790883951779,5.92101872459912
"1055",3.2960808200944,5.62551559356132,2.83072661141351
"1056",1.03586792703825,6.34466824550138,9.88998148641701
"1057",0.563967432826757,5.15607227667679,4.3048371190175
"1058",2.70694003067911,4.96461179812242,3.33297716222934
"1059",4.69589147122221,3.49579774911166,5.47731303975291
"1060",0.0896180115581998,5.30384442789068,6.38108720420009
"1061",1.12030576728284,4.53541076283825,5.61466735372809
"1062",3.57943374801897,4.27526263910607,2.82761529298895
"1063",7.56744030829439,4.40959009412952,4.65927826320805
"1064",3.19031399844174,5.1985725281258,6.78908757702713
"1065",4.08346534876113,4.26605538407593,3.71671928809909
"1066",2.1069526784122,5.91200194365641,6.42166312415769
"1067",12.5706972227234,4.93449354098165,1.45991174968488
"1068",4.70475837944036,4.1791220408028,5.96164390998806
"1069",11.2331062846615,6.4152921942362,4.3297881544935
"1070",3.32105661166792,5.40270596714698,3.02342843219046
"1071",1.03863805532455,4.33970408759873,6.29410482389715
"1072",0.63388342782855,5.60767236577271,6.71289963882115
"1073",1.96645572977883,7.06030419056611,6.20363995682811
"1074",1.30427578843222,3.28013285968306,2.6495616505696
"1075",1.26140052179085,5.10333468513546,6.44721375352848
"1076",2.43307032063603,5.22080925949526,6.8568658889804
"1077",6.72736895885227,3.35004154635977,3.27199880737481
"1078",17.1670404215506,3.37620132091833,2.37108155251235
"1079",4.55356690270786,4.69523706441909,4.09591019845867
"1080",5.34369521943812,5.88376824296202,4.72525106970585
"1081",3.51927235333209,4.78383918821309,3.84368360074232
"1082",2.20817868970335,3.82654635827486,1.66282984533765
"1083",1.61103771626949,3.91419289011023,3.02851554538192
"1084",17.8666352894078,4.97398794744216,3.78561775193374
"1085",0.348647797480226,4.98763143324303,3.58982647135876
"1086",7.43637663837443,4.41996393010122,4.39341908124047
"1087",1.2170867134885,4.79058644368451,6.28018065955845
"1088",1.48955602198839,5.21850273056148,5.28385026666875
"1089",3.02379558916121,5.58326995638935,2.54797348686222
"1090",2.97376128577001,7.04389107307671,9.88615976609578
"1091",16.6507577998302,5.60580370733296,7.3762815151496
"1092",0.287751836670595,3.95085183613064,4.12431934574063
"1093",3.05148737040353,5.85064881953381,5.48965407365674
"1094",0.11045409552753,3.62068090642203,6.72761503733312
"1095",3.29271334020381,6.80735751362396,8.21659209971722
"1096",4.43986830843573,4.00462293744668,3.44442042131081
"1097",9.58614537814512,5.35526879731739,4.2775916983552
"1098",1.26739237084985,5.81978586014655,3.62467374024885
"1099",8.57197923162832,5.01878317543247,6.57236206613627
"1100",3.91583085788374,5.74694736642184,7.68625943239444
"1101",2.59311062842607,7.01927565283832,8.73525246909542
"1102",0.77071132697165,3.99078750640659,5.04860037733665
"1103",4.94020951895003,5.71833861101214,6.1501060263449
"1104",13.1721555762419,6.60399632159205,6.99044603600198
"1105",5.60779561813841,4.48402515324868,5.45428590840298
"1106",0.281424891203642,4.21145242210633,3.23045245776691
"1107",7.72762818871803,5.47623289814864,3.7963086986858
"1108",2.82433617960991,4.31784034593274,2.81072246082311
"1109",1.01187215931714,3.47455162840042,4.32470444040348
"1110",4.0402222562087,3.94538894593038,4.89658105016265
"1111",2.28136111423373,5.58288351863831,3.76782958081953
"1112",1.68550957739353,3.68761604031266,3.54823241562158
"1113",5.39261031879072,5.2042484171362,2.98663480069136
"1114",1.89612310007215,7.51747548687463,8.09929648921569
"1115",3.461355227809,6.11938691512961,5.35344870956327
"1116",6.37304756756792,5.24180602984217,4.03759939269535
"1117",5.04169812781696,6.46039787491075,6.87484896217412
"1118",2.64901011250913,6.28929145451619,7.99457933325015
"1119",0.0881515555083752,4.77693472187284,2.24069256176375
"1120",6.62941528078089,4.06850128788095,3.31329987440437
"1121",2.6711703967303,4.66552622840882,7.54812922989687
"1122",11.0478696296538,3.26690747528976,4.11597453581317
"1123",19.002425972977,6.03078060711496,9.95899463812685
"1124",4.3528218565691,4.87879234675693,2.78002117745374
"1125",0.570928767323494,3.69821077107712,3.9292663824787
"1126",1.16993643902242,5.44658558017848,4.0764318291207
"1127",1.28759858757257,6.20709703686012,7.99360449476283
"1128",2.69473028182983,5.43373742558159,7.43938351102074
"1129",2.07737500220537,5.53333788962332,4.4102426006209
"1130",1.29077377729118,6.14043259382281,9.184374542845
"1131",14.9735791302266,3.25836553181615,3.42986734307415
"1132",6.2297540942607,3.21455125179572,5.29682767362783
"1133",10.9258862505282,6.21031682802157,8.24504296185689
"1134",9.56619247930804,5.37213030802106,4.30355779453302
"1135",6.25802678581247,4.49297570222961,3.45778221230387
"1136",3.33060486970429,4.51020976229412,4.92157797377109
"1137",4.13608191518073,3.68355384710833,3.11237390150104
"1138",1.94669911265373,5.42657543477172,7.1003185970746
"1139",4.90344865603333,5.31402247031951,5.57254775082088
"1140",0.928407242905911,5.68576763109742,6.45461440428716
"1141",1.64518032968044,5.43003256769325,5.18579858010763
"1142",1.96644185483456,5.51640804690818,4.51107289999881
"1143",3.43296386823562,5.61133607167023,6.02676549292724
"1144",2.24591858126223,4.24520289711673,4.89315456120703
"1145",1.54354795068502,6.20823361910532,4.76689628669934
"1146",1.26855935583998,6.29824908600867,6.33939493478123
"1147",20.4128570023337,5.08904402433528,4.53464139284591
"1148",5.0724568998036,4.68305291776672,5.89481657521201
"1149",1.45989006757736,5.08669982016291,5.53299892712329
"1150",2.66488398611546,6.14487241496545,6.17945595672259
"1151",4.03591955063825,4.39516762809227,6.0480393201857
"1152",6.33486734811562,5.97727433651897,5.73419409598319
"1153",4.3554516880024,5.0996897637414,2.80503681320025
"1154",6.52249099561908,5.01957574147976,4.51244352317325
"1155",11.3723463036682,5.17305410748507,6.60425865019746
"1156",3.00807972135922,5.55969621697556,6.70278438020244
"1157",7.49803356792698,6.03718114687285,8.59920817216299
"1158",0.0547459842305287,5.36483787470911,8.37391743201453
"1159",7.2569419291235,5.26323000700442,4.0813479862994
"1160",6.68804220821629,4.87513860454676,1.85976482348064
"1161",0.382264332845807,6.31178030073076,8.01634106949738
"1162",0.795631350949407,5.68436991875927,8.48198558604041
"1163",6.1668760028101,4.63463042358033,6.17155667804475
"1164",6.14283449914227,5.42347504446505,5.10489568572773
"1165",2.49102562852204,4.10997920491952,4.42653363204802
"1166",5.39886496199255,4.55174398218756,5.22085738381726
"1167",6.10231651096711,4.10491217283495,4.88581169018312
"1168",1.95983543246984,5.53536965058231,6.10171252775398
"1169",3.20965744910722,5.18282233546932,4.24733412217045
"1170",1.3949458040297,4.11536216369851,3.25644637589436
"1171",3.73279821110849,4.75712747064508,5.22587920044031
"1172",2.30507290177047,5.41010152633557,4.34895977670136
"1173",1.78095302163822,3.81910141755816,4.60090664557979
"1174",1.0813144429666,3.88803945122995,4.56032142259222
"1175",0.64139068312943,4.96299526943636,4.20501136045919
"1176",2.79155949858909,3.02827946182377,2.7183612315961
"1177",2.57131249457598,5.03410573759741,5.97153060019631
"1178",6.31618869268448,7.54446621943269,3.07318405036533
"1179",7.55288869853983,4.1009899898168,6.93138006877921
"1180",4.38992415472888,4.3433679661169,5.03318835666331
"1181",2.10120371170342,3.1312373104062,3.71837876980616
"1182",7.37767539139757,6.36187926255796,4.58099899003741
"1183",0.391099806317357,5.39009544764896,6.05658078640878
"1184",0.784815538674593,5.0411855724063,3.91026957605606
"1185",3.85513184947853,4.59340835640817,4.90992549190177
"1186",0.108952654525638,3.88802656769853,3.68289844780645
"1187",3.39052637570689,5.42466270368335,5.44452869566511
"1188",0.50625863745804,2.70291075463037,3.72306913520037
"1189",5.69637796994219,5.1273624475628,5.04377439780249
"1190",2.88268217427616,4.43594340628255,3.68729636487317
"1191",0.390705408528447,6.42798404119649,6.10872348869306
"1192",5.935809880159,6.83280620496701,6.39805822450628
"1193",0.771914933739814,4.15120486068414,3.41239590479113
"1194",0.545676110312343,4.71406493378963,6.17673015677053
"1195",11.3073447339966,5.15489283920276,5.30183197050635
"1196",5.61544205959807,6.28712703787282,5.54138639849365
"1197",1.52557364106178,6.55322025901172,7.18808811594159
"1198",4.66546830327007,6.54235299282636,5.76350327555377
"1199",1.59778515435755,4.60869722205531,7.4873643671989
"1200",3.33787801099901,5.7028188889248,3.83571136541825
"1201",3.46358945219869,4.81509751911971,4.72488998455202
"1202",4.31833964941219,6.2079164340199,4.8853521663026
"1203",0.332129159363855,4.26332010321398,4.40203970076649
"1204",2.85295434563732,4.76544556969676,6.33146491086086
"1205",9.87254754403486,5.4758506427643,3.00686014374188
"1206",0.484803643077612,3.80074847705355,6.85209775697733
"1207",5.28568454069977,6.17911166981904,3.58787397175983
"1208",3.16385307956169,3.01087062242302,2.38532258458584
"1209",0.636670039966702,4.72991870850647,4.92197773448855
"1210",1.58972969464958,2.98086837635216,3.01058930842498
"1211",5.09841290844565,4.02255652527726,1.43693801228236
"1212",0.244650605232691,4.69589269161609,2.79659455592109
"1213",2.20127913169563,4.71987434574066,4.30921713809417
"1214",6.53854829724988,4.35578721464739,4.93849950795221
"1215",3.35833884386306,4.38556918345236,3.69617673480101
"1216",13.4056585424377,5.82240844952325,7.49788806844996
"1217",5.91252885725269,3.89400121676852,4.97607247536324
"1218",12.1135922663643,6.02823452963071,3.58265035528589
"1219",1.95952425710857,4.13008288749387,2.8051430645938
"1220",4.32840908301954,5.02215605191933,5.8537368409023
"1221",3.51347586123233,4.04493895752685,4.32071983794643
"1222",7.12930899824867,5.82108937180392,6.09800136543008
"1223",1.69128584675491,3.86475725541732,3.71175066254659
"1224",12.0518503182365,3.57200980073725,5.76018173871817
"1225",10.2572374406245,4.45497697479386,2.56327053029066
"1226",10.0453965584363,5.51686451116372,8.49881754358854
"1227",1.25292278145152,5.33213283740893,6.80558998958975
"1228",3.4701271278966,3.6613110389643,3.20108060704581
"1229",0.42439959384501,4.60515090290044,2.63540561951713
"1230",1.31086813099682,4.44430537396958,3.08348862718701
"1231",0.302342240491515,4.7614430836893,4.62241265806415
"1232",5.13740779442673,3.26336042914203,1e-07
"1233",0.169388627633452,4.29400468114167,3.41981591375607
"1234",0.0018912588172538,3.37637172995278,5.05761221012994
"1235",6.98729035224686,6.53276412837482,8.28043995554897
"1236",0.62200865522027,5.31501686452256,3.79447372590944
"1237",5.47219687310939,5.04549375530215,5.45320798458373
"1238",1.06822635419667,3.49858896645972,2.13319596907604
"1239",1.10202494822443,4.80167258637581,3.68999099631976
"1240",2.00254833161081,4.17381041095882,3.53363077460309
"1241",0.734972753902261,5.63933030671499,6.76535411272554
"1242",1.77573820539505,5.28551992909751,6.25951291554671
"1243",8.72451052764311,3.84949151334474,3.17704816965656
"1244",2.31165679357946,4.68888462362587,6.27800769811737
"1245",4.28054287640338,2.69475275991123,1e-07
"1246",1.21536373160779,5.25592916257571,4.76519037554748
"1247",2.95336284471636,5.73710516289404,7.71660869100296
"1248",1.62379022375889,5.56203416359123,7.89980124136336
"1249",6.78655249591837,6.01043086428493,7.95523525224841
"1250",3.58721716312652,5.16378349563472,6.6628297811712
"1251",4.10632996989374,5.23331611444172,4.53060976646259
"1252",15.6425194359365,4.41994621456892,5.27717465808692
"1253",13.7964144044354,3.63102870982517,4.2660823556256
"1254",2.79653582332616,4.29213715948949,6.6500519546068
"1255",2.912631470542,4.83051971381828,5.19090464924244
"1256",3.82720433462475,3.26719450987058,3.74182860349445
"1257",6.6084472623614,4.71949198032001,3.90323637985597
"1258",3.71724867803936,2.80282895044059,2.98680642107041
"1259",2.91528245525857,3.79651989973209,5.22853336066702
"1260",2.09184133820236,3.42926377998489,5.6677011342312
"1261",6.72079094465742,4.28276854777103,5.45664903071782
"1262",1.81627879850566,6.21143091510771,7.0087332446326
"1263",11.8764394514992,4.02343126944722,4.87428039237729
"1264",5.91230838091926,6.74089536747796,6.97606856510871
"1265",0.606876646400834,3.3440652733332,2.73995493492195
"1266",0.7094564514208,4.63703823352836,4.75026694119516
"1267",6.89750187810431,4.28544142959897,2.48149598727332
"1268",1.82166581600904,4.34440998059124,3.78583307645072
"1269",2.17941575311124,4.34379518542801,5.32238191848379
"1270",4.61357508210425,3.42336866502908,4.3488839005952
"1271",2.00867365114391,5.78933764610923,5.11862839159911
"1272",0.511567298322916,6.94558952795047,7.18331102789018
"1273",1.61602174090024,4.40378545888824,5.9584993030161
"1274",4.02490103973036,3.66606769858402,4.40268658083412
"1275",0.134777103064435,4.01387391679441,4.31731353811994
"1276",1.75862286426127,4.14960776669732,5.81394376038989
"1277",3.54132423533087,4.7154087630527,4.17674504541967
"1278",7.06200420374824,4.28613190519843,6.8712266702862
"1279",7.29581185396681,5.11974723776453,3.91334622652831
"1280",0.195203268900514,4.06236712649772,6.20332540330828
"1281",3.88217294038142,6.58845301664388,4.95826910319823
"1282",2.74741718173027,5.03589100247516,5.89407272951363
"1283",4.12883802114015,4.03450169275806,6.17169176902311
"1284",2.87115225924139,3.98213128515189,3.37302425783145
"1285",6.07205379720698,3.75659031642,3.83031109772377
"1286",1.05373984015606,5.96902478068148,4.42212702929185
"1287",3.45283211530519,4.01018315418483,5.55605348813852
"1288",2.57007377408445,5.90558342544793,7.10041107745333
"1289",0.291551416739821,5.69616566881439,4.69534266533141
"1290",8.49365331927195,4.57440893505972,4.92465541113394
"1291",1.2197778057307,5.8195184650581,8.61281103153504
"1292",3.18214694839135,5.0867869457779,5.00255727793794
"1293",6.49253936823378,6.2490105662169,4.78316257470992
"1294",1.2353578042239,3.94486425432935,5.36909150159926
"1295",1.10174006336914,6.51123169760044,6.80105755941601
"1296",9.54167509773626,6.54612289566701,5.02017193823105
"1297",0.826397622004151,5.0164444786074,3.43912420200564
"1298",5.51068605465775,3.15771392463403,3.00271830510107
"1299",0.34306238219142,4.21508443522418,2.06342038397482
"1300",10.0663551593077,4.12407920626658,2.05315142660609
"1301",2.44365240819752,4.96051995727591,2.71143116377813
"1302",2.11265015229583,5.81032447439212,5.84335276449188
"1303",1.03533479198813,5.40270100645906,5.55264658918243
"1304",4.64659641293769,3.65202522292231,3.47934427833863
"1305",1.62104751744175,4.93494678652564,4.33263857514373
"1306",2.86664342118387,4.70191496290039,8.21885007450826
"1307",1.52336400188506,3.50711974485925,2.04129448246717
"1308",0.201996210048715,4.88121785457239,6.22706551059827
"1309",2.56440450251102,7.03767105697969,6.90005761777644
"1310",5.14621554298287,3.46991894441412,2.99515188514852
"1311",4.22505114955788,5.87163767293421,3.76729556418265
"1312",6.95313216712246,5.568115040511,5.33622415697273
"1313",8.08510947938929,6.08021898062221,7.04290591596326
"1314",5.20046243054752,4.12393888317521,2.01476045468096
"1315",0.14622800052166,3.52022713905213,2.18708187393377
"1316",6.95907977462291,6.96570078123172,7.145171932665
"1317",3.42803499830847,4.54970600876876,5.93786020158046
"1318",6.14589099043048,5.3039499306197,4.28345954685472
"1319",3.40531538410072,4.76650088132539,4.57237821601167
"1320",8.9962790975894,6.25271972031478,6.44084254949156
"1321",11.901937567734,4.75665439272288,1.15991078985008
"1322",2.2169027980417,6.02349822742124,6.44617993234928
"1323",2.71446023322642,5.76375590399483,5.82573085388959
"1324",0.204224675893784,5.25160792333683,2.47567310734364
"1325",2.65876882709563,5.46986956864769,4.27815380641672
"1326",0.408010117709637,4.7020867326608,3.95915734282992
"1327",0.31764754280448,6.04044333944505,5.01162203239906
"1328",1.51264335587621,5.64868499463164,4.81955105579534
"1329",15.662809691483,5.20954374089962,5.05572772774509
"1330",1.22842134535313,6.74874386125427,7.9860616054875
"1331",9.8600518921937,5.43144807456303,5.23950437691536
"1332",3.50706258771901,4.54308616443575,3.66068040892704
"1333",1.09508230164647,4.44662159137071,5.44890432215862
"1334",0.890269124880433,4.81214977096683,6.31987225564224
"1335",0.0344925466924906,4.78211063027116,4.5688048957967
"1336",2.91969067249908,5.2090567491582,6.06505030233275
"1337",7.76913489367733,5.96859342027937,5.93573652985967
"1338",0.0524377208203077,5.45617294971655,5.05907663486683
"1339",2.45359393022954,5.86297389685705,4.49300435179262
"1340",0.339311072602868,4.68711776984378,2.98517249707959
"1341",6.55156517740259,4.92906132951408,6.07589697799232
"1342",0.707850463688374,5.99681680289336,6.85288201007451
"1343",3.83299738365178,3.55849591388818,1.5309550207782
"1344",2.41454901918769,6.25273607118138,3.20790786780116
"1345",0.937208873135176,5.6864525546174,4.15517220481637
"1346",4.46296526102309,3.29661997875465,1.13537982719158
"1347",0.0487209260463715,6.96031148353724,8.10281454776873
"1348",1.21532071789128,3.49846705679487,4.54469104031304
"1349",1.20026391203495,3.33366760763749,1.75811959255721
"1350",4.28412496365644,4.9774508773943,2.75185982986927
"1351",0.285770626738667,5.18737889952137,5.14691395449757
"1352",2.25629152916372,4.84478518743064,6.25855753992348
"1353",3.19676198048477,4.90232233952101,3.95883803671361
"1354",11.0014005372848,4.33426651459255,3.38806492610955
"1355",2.9328643864203,7.03557852986981,5.49985920994733
"1356",0.579561859403005,4.32984556857958,5.51343873689111
"1357",1.24643292836845,5.34850830221982,7.14928258275009
"1358",17.6398138542822,4.54918362166674,6.42804291001888
"1359",1.30643016630887,4.0558799381416,3.0148382078517
"1360",3.14797070233111,4.24186322127951,3.43764026960768
"1361",1.54450792819262,2.7549242186071,2.8883890740319
"1362",1.19651374710988,4.88499756640136,6.42923784327955
"1363",0.430541202425957,5.14909655668825,5.93083452461941
"1364",14.2694958663526,5.48074426842488,4.70299537370803
"1365",3.95048890618568,6.57285408286832,7.54008059759271
"1366",2.25287335552275,2.98008065329152,3.46732440351245
"1367",3.56065101094494,4.35486747932053,5.13991903161943
"1368",6.39536185529003,5.33351502446125,3.09041161895346
"1369",4.68959055079107,5.2023214834209,3.21982589506154
"1370",0.604599352926016,3.87889923772613,4.10234717747713
"1371",0.728278152644634,5.53764950530031,3.13170660438558
"1372",0.715733049437404,6.07171309965174,6.72309929808663
"1373",10.3219695546747,4.21223380944243,3.86743785766112
"1374",1.54860979841784,5.24638591687647,6.0700351260821
"1375",1.08849271573126,3.66908680239188,3.67924115405353
"1376",14.6788420296254,5.38210238331824,2.75579831894725
"1377",1.49160260893404,4.91039009729823,4.24213119908071
"1378",8.86755348232114,6.08657174837325,6.86867744765016
"1379",10.7678778390016,4.12397241252661,4.74751006090909
"1380",11.3048130565121,6.00255079851294,7.51474497344802
"1381",2.27328108412682,4.52345629898678,5.55950724164223
"1382",24.4596008644966,4.96448059482934,3.54202291435713
"1383",4.42399714870339,5.40782396068658,4.71022474280348
"1384",2.22503975778818,6.60012328016568,8.4824087684625
"1385",0.104554099962115,4.54046177508742,5.04109823862174
"1386",17.3271270533255,5.83259277729112,6.13662456523944
"1387",2.49173449166119,3.17752451385031,5.3078850861766
"1388",10.8261363724793,3.83486396394426,4.5691799880112
"1389",0.926569441555563,4.97491870004205,4.02159242149808
"1390",4.06142825243955,5.47238876723291,7.72098902439491
"1391",3.13055567448941,5.49311615123217,9.0701005780232
"1392",5.73680713739166,3.69308799239521,3.71540711848665
"1393",4.17652562243824,6.3687192074346,6.59525142847425
"1394",2.8141579269723,3.96657320624514,4.32997491252625
"1395",12.5842212431862,3.21693555700819,3.92580491557931
"1396",3.73337012083822,4.76837585805363,4.02136186631157
"1397",7.84857384826908,3.18296817476036,2.25894764708519
"1398",1.02847352437675,7.43997271067257,7.47106478237051
"1399",3.34156319109683,5.6892335761842,3.52316348872323
"1400",3.28424939496403,3.94428961715819,4.56248235411024
"1401",5.52770819870715,4.52388830434105,2.5671295381946
"1402",0.35437351627711,5.05769369717884,2.8379423012214
"1403",1.85387353785336,4.82807141982688,6.37059127836903
"1404",7.60117361660967,5.03813799504044,1.70656136785506
"1405",0.070491336286068,5.55683547315423,3.09899902792835
"1406",3.79069143889432,3.6962053461288,4.23206449365409
"1407",1.8276658244431,5.38484308780668,5.42426866601638
"1408",0.719651157036424,3.47625172510076,3.25472163949226
"1409",1.77821660973132,4.41802738384193,5.63019505003193
"1410",4.53993647124793,4.92442412476038,4.06322313844321
"1411",0.109282623830483,2.97857350187133,3.85218785351182
"1412",4.89440350962763,4.99062114632812,3.53254574065958
"1413",0.664834389463067,6.08358232309362,8.83902735470245
"1414",0.0371305688312392,5.44312704663116,7.2444208929137
"1415",8.80354137921722,4.14662141125556,5.74889262891009
"1416",2.80355275033002,5.14576812928065,6.09835844663962
"1417",0.660271350328786,5.72352066472664,4.03821188398852
"1418",11.3543625765278,5.77516992192313,7.7084201009973
"1419",1.53847778774798,4.30097486767652,5.75021541871455
"1420",4.88407210243826,6.19905553551462,4.06973319645115
"1421",0.622173432260752,4.84001974929223,5.0672263331067
"1422",4.67347547022586,5.03893990935646,2.08558642506453
"1423",1.54202702641487,5.59836711911388,6.89624468405591
"1424",2.96202103404288,4.91351771385402,1.88271190599065
"1425",9.30345185795679,4.18151762420266,3.00295745620202
"1426",3.68165630085354,4.78714687705353,5.91127795234177
"1427",1.92683537668287,5.58169398418507,7.69979719463203
"1428",3.24807178754866,5.64587134269773,6.31011505401868
"1429",3.12847741911605,5.9173110250191,7.00314869013209
"1430",2.79127091152554,5.46313093974999,4.42317533130581
"1431",5.73914690645268,4.76110234615223,5.20215157547344
"1432",1.03279165551066,5.30409487010338,6.52877096132564
"1433",0.595616651698947,5.12662360884462,4.27836618960223
"1434",4.17874337343459,5.74239223031398,6.0723145163335
"1435",6.83549628373156,4.78736783492032,3.03733758737801
"1436",36.4638909162677,5.70601842510729,6.18421896920569
"1437",4.14657342417126,4.10807077609069,2.72158848351755
"1438",1.13780193403363,5.77900556142426,5.92720425773675
"1439",2.57774866744876,4.96711586625144,4.42560313178348
"1440",6.22550122192722,4.75459091810001,3.42290638283439
"1441",1.48523308336735,7.20921292526497,8.19414671288824
"1442",2.57576582580805,5.23658453699554,3.21533617403291
"1443",4.68938687799459,6.8296257940229,4.62685800991848
"1444",1.03821507133986,4.80000515787323,4.84906530497201
"1445",4.53948670981412,3.99586692055313,5.56442967253186
"1446",5.25559405593162,4.47608544425908,6.99491852816953
"1447",1.69810482921697,5.08801410785884,6.76472782051266
"1448",2.38416466489434,4.67146770698436,6.42094917752621
"1449",5.18672448379879,4.52827108468371,5.48261198343703
"1450",3.28401055542712,6.17822124552159,6.17424303781445
"1451",1.96221674233675,3.85666808914718,4.26982945923311
"1452",2.87334321049934,5.88705584682978,5.04414253907616
"1453",11.2220300429298,5.09531781931465,5.0987699568872
"1454",2.58022689633071,3.85706096893743,5.53059439628377
"1455",2.98982623575215,6.18927956583236,5.684452546446
"1456",2.00526126287878,4.74929996563577,3.7409980806018
"1457",1.59979402087629,5.29061002743845,3.90613679620573
"1458",0.0219445412814185,3.22141623646606,4.60354817583959
"1459",1.29339184239507,6.94104663614955,7.72832281844356
"1460",4.77820680273657,6.93671552873839,7.78667169630906
"1461",5.86009485986004,4.97579751605593,6.56827451029112
"1462",4.94949401153212,7.12378245867315,6.69247616559873
"1463",0.28405037894845,5.38518098030251,5.69189601474082
"1464",3.13962662203198,3.76865700400559,3.38104509029897
"1465",5.32238758338575,6.93351154353574,7.80917595525414
"1466",3.92818772403483,6.82325048684118,7.36856297954933
"1467",1.95757337473333,5.87703422389364,7.13893817868058
"1468",2.82422172020785,6.68011412039816,5.64131182924058
"1469",9.51255077818289,5.03804298208347,1.23741033107712
"1470",15.9791311984903,4.73684797675285,3.20686800153813
"1471",5.47125897167211,6.96730939442942,4.52898946310362
"1472",1.60870442166924,4.84898039528842,6.13419229837626
"1473",13.5540574484303,5.14657649745953,7.00046155174285
"1474",1.92223679088056,7.03276073710621,9.48932219922217
"1475",1.29415565356612,6.54855572327576,5.5337789850322
"1476",2.53025147691369,4.5323645212158,4.35341896269953
"1477",6.56012101437817,6.28919569213338,7.43449012975156
"1478",5.24130081741099,4.39580394687198,5.71417101561109
"1479",6.70288124646912,4.22446716997547,5.16468755234779
"1480",2.23673425133878,4.01187320554221,6.44644373669624
"1481",3.30466058513017,4.84640523302155,3.87857399696785
"1482",0.975201085209846,4.2961727697356,2.34546097140253
"1483",15.206429441331,4.42602477604755,5.98503033852331
"1484",4.43089477701073,3.72272302330326,4.02417633654906
"1485",3.11780468357687,5.08171170460972,5.05285019418923
"1486",0.346349362283945,3.60107762180632,2.9390119000172
"1487",5.09495997784619,4.28748416064948,3.22072218323468
"1488",1.26463732495904,4.68206873013274,4.03484673601417
"1489",1.52030883170664,3.77271378491523,3.1220443122823
"1490",0.334312019869685,4.89571355792065,3.26111982662231
"1491",0.537923605388603,4.65482284741995,3.32778433183035
"1492",0.125591637764978,4.90192035458822,6.1916806766946
"1493",2.15054889209569,4.60315846684462,4.02203341517775
"1494",5.28806347383146,4.20135701109608,6.736608475719
"1495",6.59085245400545,4.86006903013385,3.93313961115218
"1496",1.46307575888932,4.45165859649399,4.2303725378336
"1497",6.07411733981142,4.76678593648813,2.2789422828737
"1498",0.667396327551848,5.40548033325029,4.90387726270889
"1499",3.11398928595667,5.32505288264259,7.29479566333043
"1500",1.83600721135736,5.82441433919719,5.45279127589927
"1501",4.59272988496308,4.55156773329268,5.85828764758989
"1502",5.9376074891902,5.13070946863573,6.53771911879992
"1503",3.35436309201322,4.0764603232724,4.80727072144226
"1504",0.934508488012011,4.83418415800554,4.25311197011569
"1505",2.13062675669789,4.08760215012753,4.68390126620187
"1506",15.1657638020622,5.60925624124439,7.13657185172815
"1507",1.27021199092269,4.27911495664537,3.85878829929666
"1508",0.808142138645053,7.1922540749874,7.53463135317698
"1509",2.4912346303463,4.32738873244304,1.95057666717487
"1510",10.139256722721,5.12194321853287,5.30759465745946
"1511",2.4585547298193,3.88769990644996,3.93449782376783
"1512",0.0811739305085958,5.81229062287796,8.3264531013267
"1513",0.804123332723975,4.90087142126392,3.94817136208651
"1514",0.303000383079052,6.23945701805867,6.36202219078074
"1515",0.560296054929495,5.4466678056421,7.52839717226721
"1516",0.39165177838689,6.67759146165532,6.86790846350741
"1517",0.332447687163949,5.32862092436466,4.15931455496272
"1518",0.304087495431304,3.92695972829456,5.28373975033871
"1519",9.70485215216661,4.39530049707821,3.42088011647347
"1520",2.80987019592905,4.2871177535909,6.38310702047459
"1521",0.0762357826397999,4.14817062635752,5.89232649083303
"1522",4.66142309812789,4.34156278473428,4.99339423618387
"1523",2.7917154430399,2.38681301837207,2.82388703529033
"1524",0.0325581420787487,5.61590928142686,5.20071020488999
"1525",5.28249679489021,6.41157444815757,3.6955937848781
"1526",4.77804835679412,5.14195299000138,7.08324670727458
"1527",0.556177526688168,4.47211738107247,4.58829302689132
"1528",2.01880450919271,5.78000644086126,4.62413559092242
"1529",11.1826530986263,3.46354170201707,2.72623433402804
"1530",2.3543215431273,4.54116250861774,3.0610511104691
"1531",8.46354062818607,4.86341531185928,4.90676816906894
