"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1532",1.29217506572604,3.87149360892345,3.0679459997395
"1533",8.7577154966716,5.48444551269851,5.88614140024056
"1534",2.45456315763295,4.87652737071681,4.70750553195066
"1535",2.91392898849976,4.65490020752256,2.84449796720951
"1536",2.17966550216079,5.35769306364976,5.13210969782226
"1537",7.85526587891304,3.93958519548952,5.16277860024572
"1538",4.03257453424816,5.7091314103756,6.53612263632931
"1539",3.02560328302865,5.00680827030211,4.67979418782099
"1540",0.377185611054301,6.72083594981973,7.18004303125847
"1541",9.24568792382136,4.86661888570421,4.44118250690005
"1542",5.81736541505823,4.99861752420219,5.55922978003326
"1543",0.392989570274949,6.23068894509766,7.48609123420724
"1544",0.782392006580999,4.81748129811025,5.41185989363683
"1545",4.30703806889733,5.62461062927682,6.30755432679705
"1546",0.262886349111795,4.94354142895203,3.9683305932524
"1547",0.18332955204569,5.36401394940633,6.8801707627227
"1548",2.91287837905769,5.55088618416983,5.63036046671037
"1549",0.407240979373455,4.64975281224007,4.33960447062629
"1550",2.37122273631394,3.98851179988093,4.13583009090734
"1551",6.18559280004273,4.22391858262409,2.66295717892706
"1552",4.73386556673315,5.65257224691027,5.40685155781115
"1553",4.91066380200868,7.31881689790279,6.79566101605637
"1554",3.94331733493095,5.15364363035149,7.63935326433388
"1555",0.156504750728224,5.71916746557151,7.44449998035733
"1556",0.549613652103555,3.62271610847134,4.01646709296142
"1557",1.02450433373451,5.46554285063283,5.06867251369464
"1558",0.63086093403399,5.60605309545636,6.36538293602863
"1559",8.93912311592951,5.23011909635472,5.09685311399256
"1560",3.30665946735029,4.62483048245636,4.97007816747392
"1561",0.555513402447104,3.51515589389783,2.88073329746723
"1562",1.8196886125952,6.7774520541271,6.10149526431721
"1563",6.40392848815689,5.22606197958868,4.28920790903142
"1564",3.86439366249328,4.95397815981622,5.77960792434123
"1565",1.59751839749515,3.97455299387287,3.92073580565643
"1566",0.763659972439271,4.83495601942273,7.02764620136755
"1567",2.1249307035106,5.05215920050511,5.66698937615213
"1568",1.13761794753373,5.55444218873261,6.88086081119386
"1569",0.804134329780936,5.60909283033891,6.66131720007163
"1570",6.73259582336912,7.17847228708553,7.06251458748794
"1571",6.14770684357653,5.42185539607658,5.65380951489779
"1572",2.09944184310734,5.32041068507623,6.77853861545405
"1573",2.25567052513361,4.51847477848181,4.69305214212323
"1574",6.35777774594658,5.21563436335962,4.6627561352626
"1575",3.10975904000883,3.84721528529015,4.43289359526507
"1576",1.25598086293829,4.31293415914861,4.26814166439326
"1577",4.03929601592903,6.09110789046999,6.65852924449789
"1578",5.15332043899183,4.41892111903844,5.11432285057767
"1579",6.96749625321398,5.06656796474832,6.30691814569706
"1580",8.23362509872685,4.57821297746646,4.50869362904701
"1581",2.62049548514187,5.13808765066856,4.90319889846852
"1582",4.32682212052827,4.23595204915851,4.40832552703939
"1583",0.793498611077666,6.1115033228829,6.49864179260873
"1584",3.03086314398847,5.27807624738359,4.66526918277709
"1585",1.46019190473228,4.82990111709738,4.32028367401461
"1586",2.40093134716153,4.59376970336288,2.01754254563918
"1587",1.26461573876441,4.37384403682895,4.18288959601662
"1588",0.263112006187323,6.17701236704447,6.5157158498716
"1589",13.8891160467946,2.97516372693166,3.78153128036119
"1590",12.5995261066391,5.82677661513337,4.34429959604737
"1591",2.5853675454855,3.91213118156462,3.36906100101169
"1592",10.196750588211,5.48118596450665,5.10648306523293
"1593",0.0628491265832759,6.3788927199937,5.86679900811961
"1594",0.632561039402495,6.12811755264245,7.22617291577617
"1595",4.43551292135754,3.18229997003048,1.86563181436213
"1596",0.554454481689946,5.7169515281048,5.0666358898138
"1597",7.82500912960539,5.09997917846415,3.91386424920026
"1598",0.655526577632572,5.33853242914017,3.85896851306841
"1599",0.138534311205149,3.58650050801577,4.66841129894701
"1600",0.622261188924313,3.69092037399554,3.0997472573216
"1601",6.16223431500821,6.59521434573358,6.93587703291238
"1602",4.58444971201902,5.18729572871879,4.16254059060756
"1603",0.332845889657439,5.93425746436824,7.18830932237716
"1604",8.28115789558659,5.0266172300008,2.94348279249721
"1605",0.473447928205132,4.71692571790764,4.95267413765942
"1606",5.22581315396314,6.51208641556322,5.99956229974453
"1607",2.31635952740908,6.99339457403046,7.6699663259381
"1608",11.578602129399,5.34984661764559,4.25234636433226
"1609",7.18221542205582,6.30837798846694,7.9491803741768
"1610",0.167368562892079,3.67139423248787,3.97143918153352
"1611",1.69402729161084,5.94026917587887,5.92616808712731
"1612",0.185907409117127,6.28281600508498,4.08319895437105
"1613",1.5632438827306,5.45141907675522,4.50137985847653
"1614",4.08881386352663,4.46798282364955,4.35849043645744
"1615",9.34941088157113,4.76063932243576,6.44135443230249
"1616",1.64846427552402,4.80315864819004,4.12032654763676
"1617",2.00801976770163,5.12398194165826,3.99183908645499
"1618",5.23267786188011,5.15841689091297,5.32797550955094
"1619",4.72512413172011,4.21456218029488,4.89142734899591
"1620",3.1451739965189,3.64155568056487,2.49458509544638
"1621",8.9847008506383,4.45059010719991,2.97166356205248
"1622",1.27495345051675,7.00492599923874,6.08138727577865
"1623",3.18305739371066,4.62060978714793,4.02083708742968
"1624",0.377419286541143,5.17622685138779,6.53805693692351
"1625",1.24163369834423,5.88272893689859,5.43323039732518
"1626",9.46199762025728,6.09421785554612,6.29377401548351
"1627",3.01755880547648,6.41941859533096,8.17830609135047
"1628",6.92833043220198,5.27591160675142,2.4067418322234
"1629",2.4046446736902,5.76960999897438,5.059824269775
"1630",2.44886876270175,5.40998199377886,5.24720876273969
"1631",1.31428837217391,6.84039391393873,7.55340684514533
"1632",5.7156150683125,5.34729285344973,5.27414415738166
"1633",3.76373107258765,5.43260120157658,5.55517937369011
"1634",4.62561660615687,4.2885819706763,3.62450028251869
"1635",3.47178025526886,5.40857973824401,4.07240063967207
"1636",4.76468973590021,6.01777619507379,7.37991093326154
"1637",1.75639036670327,4.99181306128147,5.64846735408636
"1638",10.7595630953635,5.13714338822727,5.59779012981952
"1639",1.53372362069786,6.21264285698031,4.77845267472022
"1640",6.32721224660119,5.60086196040592,4.48807441620349
"1641",1.65410092286766,4.66933165920241,3.37630362513628
"1642",0.957747064530849,5.98300680347914,6.10609256598959
"1643",0.356505436822772,6.45468045980193,6.99025539618928
"1644",0.751846176949611,4.52786190169491,3.86400202926368
"1645",0.0560703556929833,3.89224886416477,1.13328757456888
"1646",4.61245460418944,4.54291943829702,6.96979032078169
"1647",3.6894376350749,4.02707041907216,2.52396579406585
"1648",6.69295152988205,5.26476298581607,6.21731618877988
"1649",7.20735973086128,4.52145684957229,4.45251809148185
"1650",1.55081240087748,4.18789343387191,3.76584567630971
"1651",0.973216872662306,5.63003915391905,4.80700775558229
"1652",4.69543585041074,6.17108773911588,7.73019067479066
"1653",0.0556342918425798,5.68139698560983,4.52393934336226
"1654",1.12161596464937,5.700211141926,5.86480168076654
"1655",2.35313796624541,4.62352988764403,4.87462631535982
"1656",14.216966292912,3.6081860677809,2.58191059969812
"1657",5.05692113546615,5.34398466307377,4.53493364021793
"1658",7.14037666436205,7.01745180832257,6.27223296272858
"1659",3.16868609161488,5.16773751040921,3.89784737492969
"1660",11.4960515790417,4.53010183114093,3.33850625330655
"1661",8.01084014739762,5.48208544113483,5.52132080578225
"1662",3.00072611479049,5.40147831514771,6.487798459496
"1663",1.95806135609746,4.87148142004937,5.04787221907156
"1664",4.42773915810471,2.62280490228317,2.02509218665363
"1665",0.375632049976754,5.0464732076038,6.66130658053834
"1666",5.36849946884399,5.83440607613734,4.89640028073097
"1667",6.65054313385368,3.86838619572922,3.88767355734913
"1668",0.732501480728388,3.11608716997517,3.27222196837383
"1669",1.03110248919978,6.08590651511743,6.98582604461633
"1670",4.76125904900913,4.21936496010823,4.3732551570396
"1671",7.37407183613548,5.43384395092266,4.1840705609043
"1672",12.4579756849243,3.4424114477785,2.48082605520016
"1673",2.95183262212162,4.01654137008526,3.05378476641673
"1674",3.6519971450973,3.37334248580502,2.15780727011448
"1675",7.25807000663052,4.67795941220347,5.18451296550012
"1676",0.465171167626977,4.1216076082048,5.85193168126193
"1677",4.70954336954241,3.63984610836541,3.83117944744445
"1678",1.14248277246952,4.31355195875307,1.97253117368155
"1679",0.663619901266908,4.29832617979473,3.70191815488936
"1680",1.93807167466285,5.98419748628924,7.84756441844857
"1681",9.55791061321154,6.40076303914045,7.4237939769718
"1682",2.47021721215514,5.72034767656394,6.80116427235497
"1683",1.74798849783838,5.00974664877092,6.45937680079839
"1684",1.46022170595825,5.45400648924465,5.1480487157391
"1685",0.44149168394506,5.53077651693634,4.24958599711889
"1686",5.19993969408755,3.54404928676301,2.74995928955386
"1687",0.206319274921826,3.66690066693326,1.76773615463201
"1688",6.74957537617455,6.17299118692145,4.93135394248284
"1689",2.11117267608643,2.74559591971739,3.25858909799263
"1690",8.7820966500811,5.14273289146572,5.55649767895337
"1691",21.3354856434623,5.68654233018401,3.12869400444344
"1692",0.223953937849594,5.94269007509045,5.38169369690687
"1693",9.43830136611876,5.00868161474596,5.51303303931481
"1694",5.97004917367896,2.76809818195752,4.47148100792655
"1695",2.87934307737236,4.53163226498728,5.88317942460822
"1696",6.59126546945343,5.86125138363491,5.40450833627638
"1697",15.4687516268398,5.56313596360551,7.28618991510673
"1698",0.613855516538024,5.97240348845799,3.98996169332649
"1699",1.61189492233098,4.80392207285545,6.30027949110758
"1700",8.39880298772707,6.66836043603647,7.53566954899159
"1701",0.0198631882667542,6.04377871176362,5.75937571829186
"1702",4.91578793881421,5.20971564547224,7.3142155034432
"1703",4.28195874650986,4.32076222073592,4.48940113234179
"1704",2.32953909412026,7.13577940610026,7.32377083499153
"1705",0.125803889706731,5.91561937324554,4.39514524938022
"1706",4.71954379586463,3.96188314365294,5.30987196375547
"1707",2.80336805790823,4.98412812539794,6.04152400740183
"1708",13.0936017029717,5.58698791972644,5.26714909804218
"1709",4.72167435271626,4.42028302032512,5.23636948565094
"1710",1.26525409705937,4.18849610127289,3.03402217142099
"1711",0.237201256677508,4.67936736485922,4.73271857333707
"1712",0.711311461403966,5.09773441514356,6.30607947019037
"1713",2.28758566454053,5.52992490056723,5.28762885250729
"1714",1.65719649940729,5.89507086702323,5.84625273310143
"1715",13.5101620548203,5.45303776790076,5.311312117575
"1716",2.47104754585995,4.36468107498467,4.98171293924335
"1717",2.24969061706981,4.45803617011605,3.47818974240978
"1718",1.72430253461759,3.68576628208446,2.81582397126072
"1719",4.84431754780893,5.91944728368474,4.03471408877428
"1720",5.61589485690128,4.24517768624683,4.62286071681086
"1721",1.5985268336467,6.27298971087158,5.72974949919477
"1722",1.72011158242822,5.41885182706458,5.18533742383516
"1723",1.20267138948852,7.3635768696987,5.71559840694619
"1724",2.1190096065402,5.64268942711226,6.43230255847612
"1725",2.09847574494779,4.75769631249686,2.72411235659454
"1726",3.19030105678325,4.52644331269546,4.92504632421741
"1727",17.1660954272691,5.13632748237842,6.57892578908567
"1728",4.48671687750106,6.27325335974083,4.52026954056348
"1729",9.75013794699564,3.89470613366544,4.35752104890212
"1730",6.06229504740824,5.37287471927033,5.74715311082709
"1731",4.7674361502934,3.49892435689973,4.05382871925604
"1732",1.67357046715915,6.47610737455418,7.81222837300262
"1733",0.240157596766949,4.49587110063147,4.43836499892437
"1734",5.40811948088889,5.84503371680225,5.83953901883686
"1735",3.35360699130182,5.44767371061297,5.89432136256986
"1736",0.65735768713057,5.90797515171832,6.76430596298927
"1737",12.09441116385,3.68124947710757,2.35539703512194
"1738",5.24511450512295,4.09529291443604,3.45283141614861
"1739",4.72861241875556,6.08488231925574,3.42895270340274
"1740",0.00198325911134375,4.43498152901648,4.69088166163041
"1741",5.38878105936532,4.99709390084749,4.68284013989914
"1742",0.805352227468304,4.36328466511986,3.68477455287956
"1743",1.36522149028324,4.99453364054609,4.85295436107064
"1744",1.43970535985982,5.14340872545965,6.3630451662801
"1745",3.38983290253167,5.22540213768033,6.61055528822608
"1746",23.2308787690071,4.55432842246807,4.18578099272503
"1747",1.75554404723848,4.89997802511556,3.70296002280041
"1748",3.51833956671839,4.17588108435497,3.10974633791356
"1749",2.4214835986495,5.59736529428937,6.47070362109477
"1750",6.05770756270657,3.38035588747362,2.30879203674504
"1751",1.53734359703958,3.99959705884235,4.33538678416455
"1752",2.76063924096525,5.6491833332922,6.75002154420802
"1753",1.56650445796549,5.70756738716391,7.27729478024605
"1754",7.77252450551758,4.75301012000761,4.00882651891513
"1755",2.05581027626625,5.05467579474788,4.71397715145687
"1756",6.50088697601334,5.33480090375983,5.48292606587321
"1757",2.72789506614208,3.17503032286397,4.22324681096187
"1758",0.466276463121176,7.48959807655225,7.64935438373297
"1759",1.39690576642338,4.60776950955359,3.69237590929107
"1760",8.72146937945738,4.01576685928351,2.38588161497833
"1761",5.32740757225042,3.84362000172549,3.86844565678628
"1762",8.87471627393618,5.66890022882475,7.05288953580391
"1763",2.05917450358556,7.42700077712416,8.73139997401484
"1764",0.726012662053108,5.40536072558112,6.43551872441984
"1765",2.65017947368324,5.79003015932011,6.77087551090933
"1766",0.946358144283295,2.58206457926581,3.08593671533226
"1767",6.08764574923123,4.77546441083474,4.33212628322092
"1768",0.377788012847304,5.27490626122268,5.36247758740064
"1769",8.06128654595385,4.53100653852803,4.11612535715091
"1770",2.99542308023837,5.02590069629846,6.02283041633381
"1771",1.31989055126905,5.85950050175224,5.76472737879927
"1772",1.63295283294105,5.11191148578821,5.17844131656579
"1773",5.77238424175479,6.40182769289411,6.59298292037016
"1774",6.67073676701555,5.39899326345061,6.05487173982772
"1775",1.13453358411789,6.28300098326334,6.15303165058893
"1776",10.8370208064641,3.73620534333593,1.69255345006143
"1777",0.846886707469821,4.92045661736727,5.16047436832464
"1778",6.49442849546177,5.4155209073294,6.08811298968774
"1779",1.75420902559744,5.78969691531676,5.77567213446422
"1780",5.78437042966731,5.82211115277281,4.45578861529411
"1781",3.14304502556415,6.78812242125917,7.92042259997043
"1782",2.77171680890024,5.40039622332992,5.47111817330733
"1783",4.52667912596992,6.12468000681992,6.1626187519184
"1784",3.4747603831995,5.23912447257768,2.94980756772281
"1785",0.185943914577365,5.1158448970806,4.12444800897296
"1786",0.283142910882011,4.13807316492561,4.38801953202391
"1787",4.99251807091718,4.08022947890026,3.01438760304407
"1788",2.56563616916537,3.35511171186695,2.63639676995263
"1789",1.58082478307188,6.223647194611,5.4997301479444
"1790",6.59527130851368,4.14200355873202,2.67948938417173
"1791",0.404765749718704,4.7252320186905,5.08484518872692
"1792",0.644602308049798,5.54576099237436,6.38388694644323
"1793",4.28288296614167,5.85179303626124,6.40916747132179
"1794",1.06862143799663,3.58515539719211,3.52465688209055
"1795",3.13443378714805,3.69614621594093,2.63194986246592
"1796",2.59464544989169,3.86287101585525,3.4702079127054
"1797",1.25057564117014,5.67258771462498,4.43583949642969
"1798",8.01870033111344,4.13179777048505,4.32732163195026
"1799",2.3489433657378,4.72788904084739,4.62120573346235
"1800",1.07499812357128,4.08167592184312,4.43160560813718
"1801",2.35143694095314,4.840431467409,5.18971049962106
"1802",3.16724475828891,5.17316724549457,6.12631175858913
"1803",3.05042246035034,4.2983604502224,2.07044621791651
"1804",0.0170992877846218,4.6829627262075,3.90669836989602
"1805",3.95641060529237,5.52504063076113,5.45470896381411
"1806",4.92599086074119,4.57741391019765,5.83810370787229
"1807",4.7258506452847,5.22698093491199,5.12292884249427
"1808",0.127902673557401,5.79860489668006,4.93038578897044
"1809",1.36833723261952,5.9380058014664,5.97425796878442
"1810",0.426569571718574,2.93655731682495,3.74746969019793
"1811",5.2057492470551,5.55858241915135,7.03941151537301
"1812",9.28509620526686,5.42403537971354,5.57264924761791
"1813",0.222115886028323,4.10669044046239,5.5702269854201
"1814",0.982651812955737,4.14605663489325,3.64216296120853
"1815",1.46341275423765,4.53060637110484,4.55846873672861
"1816",1.8991870880127,5.99670217737021,5.53370923349097
"1817",5.34253751097207,4.58840447420624,3.60650584246521
"1818",16.2708187318387,5.8084688922929,7.19562730241712
"1819",4.06173033189439,5.63967258613411,3.89582673294945
"1820",10.3085629115428,4.61204936475403,4.9900287568317
"1821",0.228057900443673,5.42143367494591,6.12501091851144
"1822",11.4269565635159,5.34649945506601,4.60576855445883
"1823",0.522343436256051,4.6039985814706,4.46334180985089
"1824",2.21884384006262,5.98073945700035,6.30749051923616
"1825",0.598802031949162,4.06421427222336,3.80888063733357
"1826",2.00573107227683,3.9948834654879,4.46190706258932
"1827",0.187186095863581,6.38438478091747,5.95363435652013
"1828",0.295418811962008,4.20343461489823,6.12300732783512
"1829",2.37766457721591,4.46494148393107,3.71524384580094
"1830",1.65351407043636,4.06889866532288,3.92360086049948
"1831",4.90704322216992,4.27257748364792,4.60741566651601
"1832",1.62492168135941,5.66529022903711,5.088851829702
"1833",0.353702773219698,4.89313078505786,5.07282579879823
"1834",22.0987743798057,6.38234635514942,5.32375880653713
"1835",2.63433597795665,4.33589993610998,3.48298083503831
"1836",3.4844733633811,3.54287851475118,3.63419096144276
"1837",0.67278930544118,6.55533086443697,6.73690785662185
"1838",3.93356262503152,4.39282241990915,5.18738428555691
"1839",5.34405565617566,6.75274372874851,6.35272049279865
"1840",1.45075395570451,4.6800390522592,4.93920263796944
"1841",0.467572594486167,6.79957982277053,6.22177238495451
"1842",0.668333293870091,3.7983453641411,3.01280957799014
"1843",1.1236269697547,6.19548852852687,8.16862805517726
"1844",1.23242118954659,4.26689002803571,3.62648065920529
"1845",1.40189125388861,4.67612827590242,4.08754852818021
"1846",1.02779373526573,5.40886311492749,6.70758681534157
"1847",6.59200895507807,3.36338059347578,3.01824357150151
"1848",4.80662464333658,5.95061737110687,5.77144828740157
"1849",9.49924424371645,4.26408285118125,3.19789893863718
"1850",4.12735690988889,4.81626484275844,4.85077311911919
"1851",6.51880858566094,4.81778276047126,5.33288760373501
"1852",8.83804663383803,4.48656240231257,4.17818855119959
"1853",1.74917573668063,6.3759356225851,6.68554202048464
"1854",1.18467371995535,5.17141653510734,4.42321121336989
"1855",4.93635361252313,2.9001896352381,1.49282271271795
"1856",0.395950433964763,3.64712891752533,2.51445059147059
"1857",6.9175906848527,3.49512952492688,4.11862646670713
"1858",3.76617227388531,5.19341332450056,5.76740395974328
"1859",9.13296741506189,3.93160542998071,5.54331271618593
"1860",21.7962750855247,6.61163781766888,6.9548142187028
"1861",1.73159056343138,5.02538660446197,3.78425899148406
"1862",2.95023301361277,4.76131911289524,4.66583702176744
"1863",6.39046052064667,3.6698334745235,5.77777540993631
"1864",9.76607250371828,3.7842578900831,1.89375893589127
"1865",6.04401446063849,5.36264302967563,5.65070130537
"1866",2.18824503943324,3.8579782303749,2.40174947697603
"1867",0.195679711651316,4.67100819377366,6.53837748154937
"1868",8.97983737334468,4.67584704665365,4.27104018336573
"1869",5.62649180977427,4.86140042273388,3.75569223279146
"1870",4.03502101806884,6.48015294462884,6.48865326713457
"1871",3.70827454311733,3.13055101603454,2.8340964394121
"1872",1.97785415314138,4.74907636931003,5.14418392209736
"1873",1.72577854059637,5.46512247858318,6.22381954093259
"1874",4.01077030209785,5.53614436561025,5.70690664965108
"1875",2.04725986346602,4.99231989862117,6.74735573434066
"1876",1.17037333951515,2.29486518665731,1.00385977185573
"1877",1.32463433779776,5.56300470919444,6.91322775061744
"1878",2.8954274280179,6.21160988637951,7.39359032409453
"1879",1.69376778788865,4.51718636372172,3.25357281319126
"1880",3.02752929164057,4.4789813387388,2.91174431537687
"1881",7.88381273265848,5.59241043043735,3.82550642610523
"1882",0.537728582143166,5.26603263945202,6.29741539620542
"1883",2.16188454441726,6.70459988487568,6.87432260604096
"1884",3.06824221677163,6.18481775312659,4.54138802840798
"1885",1.41200422495604,3.46864631951257,3.21958017979009
"1886",12.483806490226,5.53169459713495,5.02476287626963
"1887",3.98199032602792,5.61027933278607,5.58256984377864
"1888",8.18548848446379,4.65143467491862,4.40318482219625
"1889",4.4812086446393,4.40467515513504,4.01772070507383
"1890",3.73230234457137,4.48589975468285,6.48708659645525
"1891",0.0746759586036205,6.92677762921294,7.77889302862749
"1892",7.16831802543173,4.9716101635324,6.57508166889475
"1893",4.34757995588665,4.4029673774664,4.01210897478266
"1894",3.14088493941312,4.40379240222468,1.8896070889777
"1895",2.4962809830904,4.84089075587622,5.43274188775986
"1896",8.02668385919104,4.22699958393154,3.48485018352506
"1897",2.91643398758198,5.51804246508427,4.54205965762746
"1898",0.0410557817667723,6.61238987519168,7.4737823766181
"1899",3.39130194471897,3.38689186924581,4.28944304689681
"1900",0.063934088512291,4.87774257700007,6.38270289912501
"1901",2.96165135858541,5.22649759584066,5.3849602819697
"1902",22.915868734358,5.115425149787,5.35766913525158
"1903",4.13833518682008,4.80928247659712,5.23872197600777
"1904",13.3411823206379,4.4798712665128,5.07097374468452
"1905",2.22546988166869,5.12500834262275,4.79272533571604
"1906",0.285468943417072,5.08971555375563,4.33331866301655
"1907",0.72040556371212,6.85342935593908,6.88044132397515
"1908",6.56650647755871,5.51894111104777,5.3069624092181
"1909",4.10556096241936,4.32011680260128,3.51268996784331
"1910",2.08761694096029,4.33077093571633,5.65786040131452
"1911",1.42562428349711,6.5436363283504,4.58412786935573
"1912",1.71122058108449,4.71921924032115,4.58311520797129
"1913",0.805102242156863,5.65373282164851,5.06353011899787
"1914",3.11341201497202,5.29587549691116,4.67222243444025
"1915",2.9943946253243,5.64806794798822,5.83349746776511
"1916",1.64091548950974,4.61297970965915,3.69455451456987
"1917",6.87229600515137,4.72644322639696,6.17780083574236
"1918",10.0555493156041,6.90763290323851,5.58650519671912
"1919",0.308382377793306,4.91071553695301,6.17876654808301
"1920",2.07738646864891,4.26356357538021,5.0306190143011
"1921",4.71988137049561,7.36255279152988,6.96389321506323
"1922",0.257247095244872,6.28210409458845,7.22858243399269
"1923",1.14329073019326,7.36217955182792,6.81533674362556
"1924",2.347994832322,5.63100000094068,5.03235259815309
"1925",13.4848520451023,4.75310099437711,3.68910520736781
"1926",0.565777635626929,5.65930242442182,6.04653825665818
"1927",0.313401959836483,5.51881343091671,5.77770594882271
"1928",5.69079910185108,6.93015128489091,6.74328765295148
"1929",0.77269627340138,4.2053099877676,4.22897368636581
"1930",0.999415516853333,3.72102875786068,2.47585738861642
"1931",1.95902035012841,6.71463552431965,7.8210068931892
"1932",2.69506287202239,5.12878999333196,3.81106563671624
"1933",1.84943360835314,5.52383678384309,6.87307351052248
"1934",2.46081667207181,5.49806330726816,5.08283060573643
"1935",1.31529515981674,4.3655545798,4.16654758776844
"1936",1.11696530133486,5.50327746153199,7.87024078011786
"1937",9.22472976842776,3.92472660125606,3.96159518869284
"1938",0.926266990169139,5.02217335680781,4.25881887348955
"1939",9.29757915493727,5.73413043521683,6.46032527687122
"1940",6.21005041368873,4.39599993089442,5.5348833151329
"1941",3.23588614148979,4.79457318078103,4.79995780704095
"1942",6.74445775117645,6.80932483140273,5.27187670134788
"1943",0.989313236723519,4.47336436922597,3.54300954650964
"1944",5.143134817313,5.22289005281535,5.34392161750734
"1945",1.23033896274865,6.10450316058617,6.34541230032398
"1946",7.55590063299904,6.56857734677513,7.08524461855446
"1947",1.72065901942551,6.40004624429936,7.50773846849247
"1948",2.81823816133623,5.65704028691842,4.78973859521213
"1949",23.2111725197701,6.03423842469374,6.03538437223357
"1950",1.10115576053865,4.44783278175618,4.85330487208732
"1951",4.59312586097007,4.89232943217683,4.49691175316244
"1952",3.53103185055738,5.55473230142356,4.43073176033972
"1953",1.79223428480327,4.91624971580988,4.43212357174213
"1954",2.55532259680331,5.54936227660453,5.10744939382038
"1955",0.130546541884542,4.32764936072151,4.14360711386757
"1956",1.29848431423306,5.3790528297457,4.69841813183138
"1957",1.43056316083019,4.14196417920087,3.4772741889666
"1958",0.505160947991076,5.650758200058,5.76872076126089
"1959",2.16436382196844,5.96234292856683,5.7862958063197
"1960",2.00037687830627,5.01473640605746,3.25928619963244
"1961",4.11392798257952,4.25008898440672,5.67764244092993
"1962",2.84951799495742,4.0177655675011,3.95794942719039
"1963",3.47556950135117,5.36412223877108,5.92766991107849
"1964",6.46636147018442,3.79121080815733,3.22223436888832
"1965",14.2219853020253,4.86973283668329,4.20592737487415
"1966",12.8739308112099,5.28367325433833,5.34629385966125
"1967",3.78032709521417,5.48656805870413,7.32842082961469
"1968",6.60292241688738,5.91472729289551,6.23925232921321
"1969",6.66415990110407,6.53617447774491,6.57725127624104
"1970",2.42138319276273,3.86839107049171,5.14337439272173
"1971",4.50210818631535,4.11115431673637,3.467604262378
"1972",11.9414984875156,4.16266576822355,4.16555900579832
"1973",3.93016706017737,4.42294891525999,4.58866978907611
"1974",3.03159060257143,4.09680917131172,5.69924042235188
"1975",4.52218700928574,4.74595759347518,3.31878406491295
"1976",10.0396745721425,4.97997137503576,5.29595622176254
"1977",8.26832552965651,5.72307581758523,4.31127572881336
"1978",3.26029050091749,6.53545959012604,6.10155954812918
"1979",8.44529967704668,4.31952344056626,3.77214808263658
"1980",3.35656057477379,3.28679074914733,3.9449570176862
"1981",3.07169543189888,5.54828724072823,8.31435392299519
"1982",0.477184752002358,5.18161072295516,5.6702517873387
"1983",0.685660857069669,4.13525623547491,4.93562664899279
"1984",3.70887254534249,5.9392530229823,6.38533187427866
"1985",3.4349271458354,3.817588024293,4.86437730399479
"1986",1.4808402992785,4.63763358426901,6.20233651141269
"1987",1.23622510954738,4.68254439707771,4.86551045637966
"1988",4.26344534737949,5.31628990941828,5.22183896320437
"1989",1.66750912927091,6.4124740819725,6.0065356181622
"1990",2.89239743310164,4.94871652519298,4.62504095745599
"1991",5.03336004062053,4.25607676400953,3.121058764734
"1992",7.80696719106207,3.59412533165534,3.8151608315228
"1993",7.36721363630066,4.16609415950933,3.81435872119309
"1994",1.46965130604804,6.09003613487928,5.81308862860097
"1995",1.49443957023323,5.8940023908101,4.54848735533582
"1996",0.345376342494254,3.76502417540612,4.00682082788673
"1997",3.53596925498594,4.00825305390936,1.29483085172692
"1998",1.70316530391574,5.57874923038392,5.72835999390662
"1999",2.24220027248835,3.63198646789173,4.53454838958993
"2000",2.28163571842015,6.13734406479288,6.32584700621558
"2001",0.873979764731556,5.00661942049936,4.96706334446619
"2002",1.94164979834078,5.72708885615664,6.71913238928089
"2003",5.18987806824432,6.00382538191662,7.08677623289176
"2004",5.94903722371826,5.76694589417561,6.4359226285317
"2005",1.15118747659103,4.68385959500473,4.41889814425062
"2006",4.41040109826212,5.68620963870376,4.53755353090733
"2007",0.472642639181201,5.256747381586,6.08508986790681
"2008",2.80488901941066,5.51806216397002,4.90943193156344
"2009",6.14117313496646,5.52642640271231,7.26366498862843
"2010",3.94039114920383,5.35584833614983,3.22890080015877
"2011",2.72339550033212,5.66837498307224,6.76683734993342
"2012",3.31626297144179,6.04850089796599,4.96951208831057
"2013",2.97683152539616,5.40261362560014,5.44848747087279
"2014",7.78483610566626,4.91602782371888,4.49498993088575
"2015",6.86998897012243,5.4766820792331,4.20520694717223
"2016",2.29862903787063,5.01618849163898,5.85549941148834
"2017",8.86169544060832,5.62684441157632,6.43334838224088
"2018",1.45091575011611,7.30035780468025,7.64861955982396
"2019",14.7494255313628,5.51470362753992,6.86244175341445
"2020",4.60643022490625,5.38310709302641,4.74609240905546
"2021",1.68654258549213,6.63500063439661,8.03391633408876
"2022",9.55231486955538,5.85591043578313,7.08599615363757
"2023",0.146017314866185,6.6620662331035,6.95601536447527
"2024",6.29616735430065,5.16267494361938,8.15859472080492
"2025",3.51588945746325,6.46276211655526,6.56530029215168
"2026",1.04513551516892,6.7428084799417,6.06397205611327
"2027",1.22144740645349,6.50478686392209,6.78251457763448
"2028",1.28793722949922,6.07928329154262,4.57932202386858
"2029",7.52544830705891,6.42261183480885,5.22642228549914
"2030",5.69393443042597,4.45582878182745,3.53677102045104
