"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1630",7.14508354790898,0.48053692021085,0.484160924642996
"1631",8.03111773774107,0.440861590325732,0.435068314192936
"1632",3.56590104094686,0.35251027508014,0.347364364262952
"1633",2.16215450316668,0.6198624283829,0.624503546195753
"1634",0.865373998880386,0.532811895814865,0.529565778096145
"1635",0.536015652167875,0.714892433347583,0.712429877118916
"1636",8.82439764370315,0.352899359219779,0.354996542488623
"1637",2.76843569986522,0.461003485852551,0.460850753850161
"1638",0.79873467851413,0.467197207060093,0.453824511975074
"1639",2.06302732974291,0.587172495804736,0.604888341917114
"1640",1.52965783327818,0.382112406068626,0.385410775620138
"1641",3.21535123122816,0.588137142244976,0.585961112897763
"1642",0.183043391597979,0.652507146372069,0.666109904380365
"1643",2.84562437592034,0.433159028320724,0.428072972472545
"1644",0.226276360452175,0.512414204381066,0.489667886079641
"1645",5.67960091229529,0.473676989946162,0.469933116684566
"1646",1.77202386620409,0.656627653275079,0.65302313864276
"1647",10.5212805489625,0.536120755107308,0.534023429754117
"1648",5.68230375112974,0.442415033373042,0.450850433176086
"1649",1.4047054671258,0.30036325356473,0.29786484102473
"1650",3.62166608853226,0.577415601027932,0.550343127211271
"1651",3.26271819679027,0.589474259317281,0.588133845219537
"1652",0.226852583619434,0.655810529668551,0.644146352152368
"1653",1.9295226931572,0.523964601375781,0.519833260036336
"1654",2.14792224951088,0.513976064639727,0.534355338006527
"1655",7.19730230387221,0.364822876509307,0.369777471138784
"1656",2.79792415889287,0.663659766517205,0.662644787874921
"1657",0.409457931295037,0.538789939986396,0.548221456015622
"1658",5.43522796390538,0.689694949183447,0.704879646380981
"1659",0.297488225676752,0.393096395026048,0.391986415140617
"1660",0.593020733715026,0.692185747867708,0.704145137523493
"1661",2.38721782714128,0.428632560092918,0.421886951534569
"1662",6.7626679834343,0.303026748828454,0.295441955424181
"1663",3.25904529246876,0.688076638283884,0.691523399952307
"1664",8.29387893494139,0.336829483355021,0.330286157163754
"1665",0.319773420324748,0.447496023334981,0.431484673994901
"1666",9.64496291378393,0.635281632978274,0.644336990245903
"1667",0.913977447109129,0.530254307024035,0.533289499545663
"1668",3.91988643987064,0.463951680275048,0.45389894401856
"1669",5.18205858750229,0.648553203086196,0.647330473149581
"1670",1.69358956212403,0.614128785564086,0.614448428888121
"1671",3.12912382195139,0.557650510964991,0.553996154542128
"1672",0.117491595447063,0.464056511768387,0.468554115326422
"1673",6.64821509054215,0.619219473259882,0.607815183263695
"1674",0.106433968991041,0.501673871576597,0.490425531798943
"1675",1.23705780663046,0.60753510045665,0.61257257507437
"1676",8.79636749367312,0.586886311524986,0.601894704428799
"1677",1.64007140882313,0.458249218246687,0.462765382633725
"1678",1.6300073992461,0.58960838871672,0.597839288561199
"1679",3.03792618582031,0.395941949448075,0.396786696597789
"1680",0.896718023192753,0.641678629419532,0.648744554552757
"1681",6.16218397487143,0.478370073060774,0.46507828138374
"1682",1.58783962205052,0.454598571472568,0.439318241933304
"1683",15.9165623999181,0.525187814124131,0.525676838317322
"1684",6.22028065439234,0.592179830727843,0.582099080378774
"1685",10.8918815175618,0.547279126197847,0.562481897489089
"1686",1.3519741371274,0.667595284652936,0.662453484066631
"1687",4.20335398225074,0.539327953214398,0.527385281306887
"1688",6.12977061387072,0.471613443316051,0.466216174853629
"1689",2.1336957759593,0.560447930895512,0.548933756611032
"1690",17.2952585996483,0.532736461990987,0.542795531913961
"1691",3.41990503279452,0.705618176340064,0.701837820093706
"1692",7.46117871966133,0.44415748703554,0.436692777361898
"1693",6.38855544444094,0.621968954307266,0.622314593024897
"1694",6.40779989924202,0.415024941036675,0.409525577617302
"1695",2.40102281421423,0.408020380524544,0.405986658554283
"1696",4.54061292467599,0.503791318784558,0.507764496055111
"1697",6.46748259726278,0.547344875100874,0.54549998615374
"1698",2.64309900254011,0.476024358606627,0.484610194936597
"1699",5.47221564857249,0.386667775330608,0.379452840544072
"1700",3.68752665691219,0.366421925854613,0.361935247814481
"1701",3.12802601216321,0.50106690255835,0.490571642705181
"1702",6.15006618579164,0.539481061182298,0.542922785699572
"1703",1.77958565950394,0.469589119876771,0.477908130392952
"1704",8.35045740504437,0.449584665379341,0.437299517102567
"1705",3.41139774007683,0.553089546125073,0.54631039040117
"1706",6.79466552253733,0.365943457989787,0.362932346298619
"1707",0.707416186109185,0.505222068881498,0.524559904712676
"1708",3.9746363533843,0.347151485652249,0.361518554287484
"1709",7.71203350987206,0.494784490436198,0.505618633440212
"1710",7.17023393478165,0.360697542241619,0.361391766371199
"1711",4.54599342850928,0.47067146917179,0.46480498304716
"1712",4.53065014986282,0.567630118612988,0.550037288870033
"1713",0.990811059251428,0.450031683878963,0.455828963315503
"1714",3.8835513690208,0.586349884979273,0.585049926537531
"1715",0.212475220811838,0.353526071230438,0.346476081148766
"1716",1.70930772833526,0.549640577435615,0.549945942981229
"1717",1.23088156431913,0.623328512339006,0.627642696388887
"1718",3.48306673868762,0.495599125801957,0.495010378943813
"1719",13.2221326821281,0.458388521828868,0.44967394387252
"1720",0.758177619681739,0.590320161620053,0.595360535704591
"1721",9.21067475762757,0.487649720453334,0.483998385235485
"1722",4.86972707493191,0.474337127805503,0.475353693450076
"1723",0.0182459191408921,0.512371933759397,0.502720488574955
"1724",1.36080554313958,0.491335392271226,0.500587509771119
"1725",6.52234638448725,0.562719793912017,0.562993909968481
"1726",0.734709046781063,0.726341939241727,0.737715432780356
"1727",1.40506848879158,0.510574396442135,0.511584818974441
"1728",0.219523601057051,0.35232852235253,0.348952219607772
"1729",2.99399628100877,0.45602548466396,0.451899551535223
"1730",2.31493832729757,0.507685806645986,0.505394341669573
"1731",3.06657520495934,0.464187256610193,0.461475492207032
"1732",1.56789252907038,0.442131121691051,0.44976526593161
"1733",0.106788551434875,0.451911996820509,0.457123221045764
"1734",0.307768940925598,0.510121731151785,0.50347388687431
"1735",4.76877752302175,0.44930987714177,0.448188991276984
"1736",5.98132061179648,0.203560855692204,0.205282266203051
"1737",0.134458314627409,0.395129034560813,0.398139032291791
"1738",4.58224137483125,0.473743246788396,0.462609814255754
"1739",1.77342432923615,0.461267417940385,0.482402688670124
"1740",1.50293918331401,0.508119032903263,0.507385480079518
"1741",16.9528084536245,0.302197509742753,0.302202958249406
"1742",5.7505867477871,0.589461680729287,0.606409466747369
"1743",0.53019149787724,0.583999606337406,0.59232402055543
"1744",11.6878789656593,0.492764355631757,0.489619099211315
"1745",9.53535237112894,0.635899676253375,0.625746202300341
"1746",1.90086707659066,0.286686422225073,0.273901006880769
"1747",0.837567541748285,0.565259749669297,0.577813106381973
"1748",3.1352677187698,0.54445761211745,0.560507222142745
"1749",0.243376333764791,0.51384533864485,0.505141121538416
"1750",6.36277160422951,0.653884652690819,0.648533870473404
"1751",0.0348672177642584,0.553348361217353,0.557948431951017
"1752",8.19540455903778,0.417583165985312,0.41754386888119
"1753",4.167420707475,0.559221058341884,0.557314723302092
"1754",7.41524543006607,0.593180292923051,0.589894772875217
"1755",1.14320822060108,0.328001498451748,0.333894002999577
"1756",1.10076936706901,0.573915982540343,0.551964400588262
"1757",0.261678080163207,0.432513360308324,0.438955919716614
"1758",6.88240180130968,0.574873144129558,0.561193500735097
"1759",0.559979522310225,0.435393332987359,0.448014790949945
"1760",3.47869835404639,0.500471360874937,0.506272285246552
"1761",4.54009365014438,0.575477817892748,0.580559014845398
"1762",1.10167848625463,0.550543370958022,0.548452899089111
"1763",3.06493878094025,0.638032662923229,0.619019411362857
"1764",11.6742091768219,0.32924455860541,0.329776310532587
"1765",0.140588469803333,0.604993510734859,0.614177717941629
"1766",2.34682221338153,0.564829002817601,0.559500129927929
"1767",1.66848585755415,0.33593853013299,0.340474884638047
"1768",3.08713834715967,0.430801704439575,0.439439037789957
"1769",0.993671467527747,0.462769722938416,0.473044188512725
"1770",1.95225645179771,0.226957536916036,0.217262573055469
"1771",0.129814973250275,0.522768915719179,0.5202530188746
"1772",0.226374669000506,0.388078753491777,0.380268726649133
"1773",2.06829285994172,0.589378205631247,0.591579715340013
"1774",2.30666594393551,0.4428964240437,0.425198786149565
"1775",0.82941892754446,0.615846837709703,0.608855883186073
"1776",0.71777356788516,0.527695381678782,0.519879087333055
"1777",0.137976548274583,0.47694019341412,0.477310230972399
"1778",0.53636222705245,0.339930121631806,0.331941553597127
"1779",6.09766872022508,0.388103254646843,0.382044621231579
"1780",2.49844974093139,0.465635071309326,0.470372710730263
"1781",2.11344558931887,0.55363182285486,0.543458681541946
"1782",0.98068368434906,0.496092290230222,0.491295934397221
"1783",3.78846001980786,0.593194401177837,0.602423545326249
"1784",3.09324507580878,0.470651648100005,0.457991168342534
"1785",3.18868191617834,0.371102835209617,0.367936141053277
"1786",6.85240405019293,0.302584873590992,0.325272026499068
"1787",3.38011551756556,0.627339230266747,0.631370023801251
"1788",1.62729675136507,0.426797923105042,0.426564266375925
"1789",17.0208082934073,0.505485482928824,0.505252810026302
"1790",12.4520381475778,0.623390995307865,0.645508801753407
"1791",0.650120429694653,0.296214091659542,0.274531067323982
"1792",4.38372667862063,0.444773250701324,0.4507076540709
"1793",0.346278516166001,0.52350322702636,0.501605829065944
"1794",3.2444783298481,0.449830839746936,0.458103297008253
"1795",5.14885594817061,0.479360904908191,0.478059113771482
"1796",6.8309255984045,0.424137554817706,0.428348810109556
"1797",3.51137489401285,0.329274450245689,0.328934104622149
"1798",0.686854546889663,0.393207419258377,0.396714483233402
"1799",1.18534849770367,0.671280582302066,0.670587286854584
"1800",7.19398573752413,0.425140664114872,0.411860782367036
"1801",9.66205560375941,0.489451730289918,0.496037620356115
"1802",0.0141675404747442,0.461865123152677,0.466476873678679
"1803",0.824612371623516,0.691524995414539,0.697780783687634
"1804",1.15065824054182,0.37352868022618,0.370879567595089
"1805",2.37263181090245,0.450126508852319,0.464190833989893
"1806",1.83355334028602,0.5810981166332,0.597527281982184
"1807",1.17348824626987,0.484025514951988,0.477260441966333
"1808",22.3372454708431,0.53236729049453,0.525312286639807
"1809",1.07389611716766,0.390556169810808,0.398380564765704
"1810",8.95226427117243,0.637185386167569,0.652392782738394
"1811",0.85057788528502,0.593698367826995,0.59133520612448
"1812",17.3189103462242,0.589756176084556,0.601948237069456
"1813",0.495513561374453,0.627226647500146,0.62032544598828
"1814",0.602946838364005,0.40781271136148,0.404529061926969
"1815",0.582563394680619,0.561267211037239,0.579312755905943
"1816",1.4566785544157,0.358049538073542,0.347667978210725
"1817",4.41082104278689,0.469155267008332,0.465193203837718
"1818",2.73917076922953,0.564758259692677,0.559400176892187
"1819",10.5428109439404,0.506984875811603,0.513286431480267
"1820",7.31478150155316,0.635139211280738,0.626834781154465
"1821",19.2176419039419,0.401427999298181,0.382832424853935
"1822",8.28944963928232,0.525851684593676,0.523064744386675
"1823",5.35578001646285,0.417557793587321,0.427099132946731
"1824",4.41528569517617,0.425775303508722,0.436091858117593
"1825",0.443976746872067,0.422143907796148,0.426811172320457
"1826",1.95196636207402,0.484205683868525,0.486552583029094
"1827",13.0235197627057,0.470706514300599,0.454652340892691
"1828",0.134341211356985,0.457477420894651,0.473264049740848
"1829",4.30246315134649,0.336415897509812,0.335302505792413
"1830",0.829663159325719,0.386595951470546,0.37753580102415
"1831",0.610993874527383,0.418145148130072,0.409950357241239
"1832",11.1351757936909,0.549769437380781,0.537730620835924
"1833",8.79156544009104,0.519117787868962,0.513682193169659
"1834",0.313425065949559,0.458334681706396,0.456309681270139
"1835",2.11070449650288,0.584104175434674,0.573540657033555
"1836",0.245058164000511,0.460645875754055,0.46820253842868
"1837",3.42440062370762,0.607370610384808,0.591296784105452
"1838",12.6245515637829,0.524867974593218,0.52659814723384
"1839",2.05426868237555,0.597274910590039,0.600985301136963
"1840",2.06237399764359,0.592785010786245,0.583286088416871
"1841",8.57139042714491,0.488524732422269,0.473245658978104
"1842",8.2805082198597,0.502213883039805,0.48662245241002
"1843",0.0206264490217244,0.5680311054449,0.570473721663747
"1844",1.23113113455474,0.478750827457952,0.467898067476545
"1845",1.50668202899396,0.425128239812004,0.421734022451739
"1846",0.542224607517523,0.39828411995664,0.402387179414264
"1847",3.29969264219574,0.434585569012889,0.415335874535373
"1848",13.4083220328238,0.609831131106673,0.609090419407442
"1849",0.869348254054785,0.647854274816254,0.635285539192595
"1850",1.11036309879248,0.432126708576711,0.428349197768013
"1851",2.3461026456207,0.56632741099026,0.565417102927829
"1852",1.7448170483128,0.365559459063428,0.386457617691647
"1853",5.23547897098546,0.65847987368629,0.676833767097414
"1854",3.68011365441566,0.344051453474319,0.346480532367371
"1855",6.00926461782227,0.443402372035763,0.440175195137675
"1856",10.2028324524488,0.547155434062577,0.540066636100309
"1857",2.28803324326873,0.384977657436936,0.370527837508226
"1858",3.56850221363788,0.443780946552634,0.428310551747209
"1859",4.920010253619,0.523613865978438,0.530760863038639
"1860",6.71635078747823,0.637423497801144,0.639207861420216
"1861",6.49819368090401,0.304372952835741,0.312566251339923
"1862",4.24026888838428,0.486424001108234,0.493343946331996
"1863",8.10189639743338,0.459657717791472,0.456181118959553
"1864",1.93835931457579,0.53354692411773,0.541377650245799
"1865",2.5836893375963,0.572353454032492,0.553812597486554
"1866",0.260484573948291,0.423206216713184,0.432309442191908
"1867",6.43733173575173,0.605458836720978,0.594652078931723
"1868",14.2426492786946,0.447353991138595,0.465449955675041
"1869",14.4206954580281,0.598612407972772,0.602603278866542
"1870",1.24576813568937,0.703945116160184,0.712950810749554
"1871",1.94401324520088,0.448267404049433,0.436655250064591
"1872",0.644076664105454,0.670884638014946,0.659816276162005
"1873",4.27642881847886,0.376709151859213,0.382072246970329
"1874",2.58494854345918,0.503060384867531,0.491405678595879
"1875",3.70139798132663,0.38769061499079,0.39009130743727
"1876",3.30596537498717,0.476877035999687,0.481715675906844
"1877",1.39759533107281,0.499117722299361,0.509122723358967
"1878",0.131834695892813,0.614116869423582,0.614433732491645
"1879",1.42751893401146,0.601415893237579,0.599555050388666
"1880",0.725977186113596,0.576950581768151,0.591652656434542
"1881",2.5386957693845,0.547706640975929,0.561893448489103
"1882",1.28636719681719,0.496353015890417,0.494923610362564
"1883",0.962498236049243,0.547645266373514,0.550857459400558
"1884",0.526643496006727,0.405170027124118,0.410335459826021
"1885",3.5645902713943,0.35530446530108,0.36934385603614
"1886",4.03297326324468,0.574848258547163,0.601446069487474
"1887",0.397762043401599,0.637194865097312,0.610626390113253
"1888",1.90698542632163,0.760553179981685,0.761100865804582
"1889",0.0859369710087776,0.480638421167078,0.470808027836855
"1890",1.11576682701707,0.400689107424674,0.387647463332734
"1891",1.06150852330029,0.502965729656749,0.514838686098904
"1892",12.1818925473218,0.610076723853067,0.61273179639961
"1893",4.27376183249134,0.650043221395147,0.63243051889236
"1894",0.936917116865516,0.458179183084521,0.470623781422375
"1895",1.26915686003744,0.571413090753961,0.582716572837208
"1896",1.11738792620599,0.558534201866192,0.555203655034998
"1897",1.18323599426151,0.480671599828363,0.494031968588589
"1898",9.87097009220972,0.522371046827075,0.532822126089441
"1899",7.38976074721584,0.607395944680296,0.605485050639777
"1900",6.64095049317846,0.426540981019624,0.433037622928031
"1901",1.37624064832926,0.386368805834261,0.384663482474822
"1902",1.4444102216512,0.618607830016879,0.605893871094922
"1903",4.32028405351524,0.533521785753565,0.539265764903008
"1904",2.09711157329682,0.537389888362287,0.537811582754132
"1905",0.409100731834769,0.55747761081726,0.559331757104968
"1906",6.32033082064161,0.625172922040816,0.637828407615493
"1907",7.05668470229874,0.47611464561462,0.494621460967787
"1908",6.01908598061571,0.689547957821975,0.688183856013665
"1909",1.94191895323299,0.609660557784505,0.606642910418636
"1910",1.89452239498496,0.544848862736305,0.537994364199915
"1911",6.92509088065801,0.348945394665058,0.336589304342598
"1912",0.0904422402381897,0.490780451469263,0.487812542798918
"1913",1.90368932671845,0.325523704210908,0.324085778530689
"1914",0.0788602402138456,0.639264518607218,0.644494066285111
"1915",0.721386156849028,0.525223679367676,0.516935661872864
"1916",11.6738784998908,0.623142174844421,0.617785142503041
"1917",13.330528795047,0.450785585522014,0.458053068089196
"1918",2.40518568269908,0.600545832786177,0.603509050288841
"1919",2.3421226143837,0.697321481908873,0.690914071298202
"1920",2.4779957793653,0.461556812913661,0.453832807482325
"1921",0.221479139879946,0.386767496109511,0.388454364383164
"1922",0.806063408023415,0.659397482875551,0.66962214748007
"1923",21.6654490891257,0.465619856783531,0.461445029314101
"1924",2.3968153949827,0.39133462929269,0.38186514690833
"1925",3.34108817560558,0.633138991007844,0.65560146469387
"1926",2.3572801630944,0.597791427492139,0.598138238698721
"1927",0.318039143458009,0.296685846126857,0.296704441580131
"1928",6.48665060445045,0.436879485846005,0.441637116281686
"1929",1.38652455247939,0.567436252889008,0.568700603884627
"1930",1.73338163434085,0.592862114336321,0.597208536240337
"1931",0.945188930258155,0.475261443281178,0.480991507441894
"1932",5.01937708241825,0.514585971168686,0.528370211195033
"1933",3.15166967717891,0.442603204473175,0.441047886526447
"1934",12.2718428408369,0.521361402355734,0.526952091704714
"1935",6.91084033217201,0.617412050747284,0.617028788197323
"1936",4.01113300795466,0.419350815016738,0.416472193914715
"1937",0.899687094543466,0.666268739267527,0.679549463618485
"1938",15.1647516108098,0.526249411142531,0.522894168849826
"1939",3.88998603353171,0.523715448942917,0.532505757220034
"1940",2.31043177843094,0.348666434234243,0.351624497092635
"1941",18.2442370917868,0.519987644752788,0.531078841812839
"1942",0.144273362110475,0.500503016909996,0.493179446810934
"1943",1.10318624600768,0.437983833217907,0.44923569388123
"1944",2.00747592560947,0.531766478876105,0.514258546878461
"1945",2.88617581605949,0.425693057248529,0.423027633481632
"1946",4.39447754375457,0.495435675615561,0.499356938854277
"1947",18.6313299675634,0.351450726638854,0.330661429755053
"1948",4.26713006554132,0.539892757423198,0.538585286501156
"1949",0.209996794887064,0.345609968750728,0.34772846639877
"1950",6.38920433785687,0.631196905313393,0.628657008592907
"1951",0.871246080845594,0.568203682560734,0.566025711966135
"1952",1.89352556813554,0.572615882837049,0.578279882031542
"1953",4.47229683382397,0.670563195798303,0.674879457518552
"1954",0.819099674001336,0.526276324630409,0.522618017402651
"1955",0.61362930573523,0.461878911276336,0.476232654823283
"1956",2.30380964675754,0.585936471300381,0.580263753017585
"1957",4.83093601075893,0.488302098249903,0.47463414601446
"1958",2.51782697066665,0.488037132454788,0.495016089894137
"1959",9.43531833811505,0.43699961954031,0.435627126212742
"1960",4.70772770775442,0.370129167767518,0.360070807840811
"1961",12.3304060392811,0.638371777689465,0.648860442057195
"1962",7.40907150473366,0.453664797998272,0.439067396061524
"1963",6.6037219535924,0.473136002491002,0.469745666688236
"1964",0.0655876226649451,0.502370937518264,0.497083424212211
"1965",9.64889093438044,0.41202011398616,0.42736004394445
"1966",2.09524572268128,0.473306472703021,0.482391526631154
"1967",8.74113978284726,0.429111245625783,0.45037340549315
"1968",5.09774341417437,0.373568483503757,0.382099468321032
"1969",5.340584795754,0.559246629657188,0.556443273703471
"1970",0.500194749961044,0.621741864458039,0.604315086241839
"1971",13.9437817731695,0.37811979708485,0.366146496111273
"1972",7.89421221281773,0.424217431408083,0.401812931034085
"1973",0.696916822344065,0.416390846979991,0.41560633057095
"1974",0.522008664200518,0.563840909496027,0.559448844496405
"1975",3.44097191426709,0.502005879590202,0.502946612986046
"1976",9.36918546348962,0.517306181735432,0.520002144015895
"1977",2.32018466852605,0.466545041830663,0.466307309965444
"1978",1.79094474380221,0.559978254288137,0.562805760656515
"1979",5.87041421946058,0.709460756755101,0.711496675589994
"1980",1.90085462667048,0.498816750966548,0.483148737603649
"1981",5.13434645516758,0.509727624960898,0.512962422647655
"1982",4.25265786129986,0.463953041890202,0.464047587717274
"1983",0.317448293790221,0.482638061005606,0.496324519447344
"1984",1.78953362256289,0.702721829462943,0.694381722795319
"1985",6.86599928852091,0.363415835794221,0.377568999926256
"1986",6.96581803973684,0.463896256389594,0.471383016516939
"1987",1.9141072332144,0.610241904646638,0.616538471320966
"1988",20.1553926671896,0.520368371728701,0.515990235664924
"1989",3.61112420616632,0.593241542621795,0.595307498736872
"1990",1.58251119281875,0.408339270963749,0.395183850618835
"1991",3.71879404766445,0.542702800612956,0.542575141996173
"1992",1.16647213352235,0.49901443536218,0.495138915806551
"1993",0.0500118229802884,0.46152139706293,0.471090739715671
"1994",0.307245975360274,0.619105399089186,0.606744188249058
"1995",5.73851059343586,0.37498859029245,0.368683571418955
"1996",1.74294881797298,0.584280950708917,0.566723535931653
"1997",1.64277257211506,0.55890891920291,0.563400693253433
"1998",1.55822089838222,0.565830168486545,0.571143722386948
"1999",2.1027053501457,0.407665775292098,0.403566624035065
"2000",3.18577923124209,0.47627443806704,0.477941342722607
"2001",1.21862400881946,0.473910576931797,0.480522456801369
"2002",2.84315179163816,0.328973968347276,0.313886508519621
"2003",0.229819922331079,0.575794199097303,0.587041152997169
"2004",0.929162702588784,0.486531060566424,0.484726651045584
"2005",4.30902870727663,0.727856886493425,0.740143134136243
"2006",0.0459966734051704,0.410112998183805,0.416140490789389
"2007",6.33452487703333,0.587649391194768,0.580552906032935
"2008",3.44318503984059,0.672794405576013,0.679121497438576
"2009",3.12978813926764,0.394119073201155,0.381847353267657
"2010",0.360617144419959,0.431743209311027,0.454511131101009
"2011",0.6084711458534,0.449334203321713,0.442300614565735
"2012",8.16546599533329,0.362679773861238,0.350304379486607
"2013",12.8509619527294,0.329257577387954,0.327969360606158
"2014",1.03337762877345,0.593064314313265,0.579107297663795
"2015",7.13508024778137,0.617807727252005,0.621916060487218
"2016",3.4991906879652,0.49649149202763,0.485075930266238
"2017",0.556961519643664,0.50245207405414,0.501355494478443
"2018",3.7807702308703,0.421490151182401,0.405898151547922
"2019",0.139212049543858,0.595302653499508,0.588787070318292
"2020",1.22419671280857,0.535736887592993,0.543568325030812
"2021",0.254393588751554,0.612795891361244,0.599890593517814
"2022",2.12484253756702,0.251567585600965,0.246625533661999
"2023",5.03235784964851,0.292254981709446,0.284924959998517
"2024",3.27123674360995,0.550148072823631,0.546736332777284
"2025",1.64406306855381,0.441214791000674,0.439390619216015
"2026",0.275109723210335,0.354878546180737,0.35997836911876
"2027",5.69780342247257,0.517107737997175,0.515305183566541
"2028",1.4809262547642,0.549235572971017,0.53878095107061
"2029",0.882987780419456,0.49115375852733,0.503622000152494
"2030",2.69078577309847,0.63986902973266,0.658862091109119
"2031",13.2885553326495,0.337175071141579,0.353240919802319
"2032",6.09315671570957,0.470800531445832,0.463917621229862
"2033",1.15069815516472,0.403781979269992,0.399599307401847
"2034",8.95873842641917,0.458162147495564,0.45866661206429
"2035",2.38968445360661,0.438387134893745,0.463164761624833
"2036",9.26882420983725,0.540583631582467,0.547542618708354
"2037",3.28326669318562,0.573517795562246,0.563283613742035
"2038",0.729970464482903,0.244986049467552,0.241208468740028
"2039",11.1219010904206,0.584807379784874,0.596481181573321
"2040",2.45528099499643,0.445203685775843,0.433035248761758
"2041",0.339785045859322,0.545449284737353,0.544904561895977
"2042",0.222357625974219,0.653712467952493,0.652119216460955
"2043",0.29573611728847,0.498550741242384,0.499831913549746
"2044",6.80187469492778,0.648325945152693,0.638790441481177
"2045",5.72325450441998,0.371242975943618,0.383307650659197
"2046",0.29721730388701,0.659947239657075,0.659921186404616
"2047",1.94333961419761,0.481904103045347,0.474638806039234
"2048",4.11479248854696,0.462913816980718,0.459954917724073
"2049",2.0428337790072,0.575992917376505,0.592598107757837
"2050",7.55269112329392,0.486082097843921,0.503635604097561
"2051",2.76869596168399,0.277078138015279,0.288322599213965
"2052",0.0430827275756728,0.560676148043607,0.560508769129539
"2053",2.83582988364582,0.418333211497598,0.419226947322414
"2054",1.45359662361443,0.399955851933577,0.416918877431816
"2055",0.735158022493124,0.430943635145237,0.431209652790196
"2056",3.68673720566516,0.528391002003762,0.524675693155814
"2057",1.22327139414847,0.493052153917681,0.484201118704586
"2058",10.8756077210034,0.381980343372132,0.37545183922926
"2059",0.938580837100744,0.503286034335952,0.505508701242816
"2060",5.01272457076197,0.390237115315743,0.377920034017877
"2061",6.47243516113529,0.589268947108645,0.576047449048412
"2062",0.858412593603134,0.651400920148059,0.648934836627862
"2063",12.3145806835076,0.419209801993627,0.403443432842971
"2064",2.02790463529527,0.473767615828207,0.477651886596972
"2065",0.033106421638794,0.542404536013422,0.553722699628323
"2066",0.0448487754911184,0.448871360909532,0.4465743092885
"2067",0.0844444171482278,0.470257620096916,0.469921220248385
"2068",12.9787015014126,0.480014297845713,0.49397004673414
"2069",0.359214402025795,0.429893017836813,0.418106575335006
"2070",12.7321411662533,0.34319831642028,0.338839082347232
"2071",8.41176759401217,0.42741088051181,0.442484877050222
"2072",8.23185624148617,0.481676603686903,0.487408806746555
"2073",2.40262681245804,0.438858787817891,0.441941063139782
"2074",0.375902632251382,0.383605140016546,0.393704782413141
"2075",7.02866592224608,0.641269306471375,0.637057326191776
"2076",0.717127803713083,0.49350740656773,0.490891518047496
"2077",4.88062304241543,0.472990400091516,0.480513317141279
"2078",1.21343175321817,0.382522942787107,0.384171045483117
"2079",3.98818263022189,0.48830175887515,0.50444557037493
"2080",5.46224741248374,0.55120486197142,0.541768384303878
"2081",9.63480675915137,0.552870067001928,0.558126265369104
"2082",4.01585521159654,0.723321039705198,0.720322230314642
"2083",10.1586229572619,0.427592337535068,0.423736906482178
"2084",2.7064289432019,0.642774989619815,0.651135556447154
"2085",18.5345142085835,0.396696356586528,0.395148622659025
"2086",1.14268494211137,0.549263055001163,0.550066832182332
"2087",0.0392562858623918,0.43673092894751,0.441338618918382
"2088",4.09308665228968,0.499969432128212,0.508030583953686
"2089",1.32455101795495,0.346577250120619,0.340926742053223
"2090",2.69355591572821,0.602526484606266,0.605402423697975
"2091",6.454806546582,0.430688067563174,0.435490349912522
"2092",7.38450151648293,0.586953483088025,0.573757283452136
"2093",8.39972529509916,0.383483619031935,0.394289996137079
"2094",3.06158118464497,0.37671299624829,0.37181249434852
"2095",3.00017320190899,0.51089808014215,0.513033909926621
"2096",7.42751598324547,0.440586467433782,0.439487774281798
"2097",5.28779797664281,0.365392706073418,0.379504861880221
"2098",8.04477613385687,0.292441932361747,0.294325148284479
"2099",1.86804222688079,0.50435995758421,0.499662383219832
"2100",0.534495994078188,0.536290505512643,0.528913410367545
"2101",0.18662366271019,0.678003948041579,0.675668824436499
"2102",17.9498246451071,0.44860797778794,0.449346756448043
"2103",10.0748814562882,0.624417710544748,0.627128587977582
"2104",0.399006837978959,0.582655151687915,0.578879883774219
"2105",11.8172661697036,0.528706867992854,0.542079574269811
"2106",2.48835776373744,0.431107869494471,0.425179627322724
"2107",1.33039440028369,0.533934958942104,0.553474412859696
"2108",3.52800809202676,0.465877572191473,0.471418356212138
"2109",3.19320711476688,0.558315763163156,0.560345653284354
"2110",1.64747004769742,0.596676564173392,0.614565930347712
"2111",2.43151379749179,0.403040607194218,0.420618938329813
"2112",11.8662917182352,0.477749592199237,0.47789188169171
"2113",5.11770640669351,0.455793193793005,0.462078606184015
"2114",4.35617284087424,0.337604127668738,0.334235280644789
"2115",2.78641135601287,0.597771979950323,0.595017346076261
"2116",1.18152225576341,0.489147144884377,0.49303219839458
"2117",3.75480447479733,0.535357323186552,0.527231226947551
"2118",0.650597989619198,0.496792254968358,0.517973121586372
"2119",5.84086597072686,0.739329001061982,0.725304388958953
"2120",2.79270856810694,0.481738172522476,0.480111977989891
"2121",10.0017986516084,0.504238514437972,0.496597346242328
"2122",0.600887826588859,0.369837571596869,0.377463455236951
"2123",1.53377414612147,0.506286078154497,0.489861045130036
"2124",0.669653752264959,0.501173640364062,0.482514538595415
"2125",2.59261223301291,0.548689470385368,0.550196807402603
"2126",4.75650060905104,0.557848686344383,0.55293657624785
"2127",5.76514959635439,0.608673112441426,0.616739202273515
