"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",9.79555531867136,0.471572309724507,0.470210666389073
"1034",4.12380429340487,0.608729327080519,0.617153115587686
"1035",1.43245631270111,0.371381736680491,0.368977727672448
"1036",5.01217107830529,0.573863662520652,0.579983534821072
"1037",0.00775715292263259,0.659816276919554,0.666132101967957
"1038",0.488542761653662,0.609629228407204,0.604498940373105
"1039",3.84658435512031,0.695799001509293,0.675053120348836
"1040",0.976049810647964,0.4703059382974,0.480075480597183
"1041",0.811897973897071,0.615051575466258,0.628883855877026
"1042",10.011192741991,0.516708846519333,0.522543342589187
"1043",0.919203561656676,0.519564000650248,0.510656556392957
"1044",1.93182682432234,0.421904259569895,0.429989201725627
"1045",5.22093919647818,0.442345774685708,0.455709280809854
"1046",5.10693018121605,0.681269192178784,0.700338120782831
"1047",10.6839629034127,0.440829646839982,0.450164128750062
"1048",8.67046635389433,0.565063717920643,0.543578001685221
"1049",0.641259959769067,0.562918152749375,0.555560469755532
"1050",0.825672976672649,0.615264806211166,0.617032651652918
"1051",10.7756499121512,0.605706912359694,0.603066523093645
"1052",5.15822279063945,0.520818672836184,0.518144137539771
"1053",3.72079045308714,0.493861228539038,0.494130692315195
"1054",1.02366599626839,0.547222579939876,0.543564849696025
"1055",0.372930899884404,0.517596704124079,0.513100390440962
"1056",0.975422088056803,0.493201385798554,0.484384402713911
"1057",17.3746437569311,0.441857908742013,0.450387229140773
"1058",0.614566903561354,0.310439476745744,0.3076494457112
"1059",3.59933540208225,0.522181081639336,0.510066051243175
"1060",0.834433018455422,0.653032760205187,0.66322218346165
"1061",1.41379612982632,0.617639531358311,0.623054942841542
"1062",4.59532245976811,0.259028546111673,0.260200245774899
"1063",9.99291826593714,0.494270146504792,0.508562844829499
"1064",0.199140673681605,0.659772060053309,0.663876717597869
"1065",1.28119470737875,0.361498981183768,0.34188480422732
"1066",0.808835728093982,0.456379401428477,0.445379308608653
"1067",5.85167532875272,0.522527753474275,0.5158615540677
"1068",6.92849863286982,0.452694338989172,0.448088585504393
"1069",11.9244192831947,0.566351167051182,0.558159108183323
"1070",1.89086583070457,0.552377969838809,0.541706241492856
"1071",1.49891972276823,0.404694132261997,0.433404972602244
"1072",0.884331423789263,0.499889296490996,0.478332031621495
"1073",0.200536750257015,0.404724993845194,0.403733883163637
"1074",6.42653749183364,0.402515186841055,0.411312279128642
"1075",8.39518136787571,0.520833120193759,0.516910567138565
"1076",0.225689951173534,0.606956129580124,0.593613691188252
"1077",23.2009291039375,0.527417941405175,0.509953395267137
"1078",0.422875517900923,0.634854438164957,0.648709876367632
"1079",1.81595833785832,0.414155236554037,0.417157313543215
"1080",0.404489485546947,0.557711409646157,0.556996553612156
"1081",4.08549933491235,0.59368780626085,0.603101773255579
"1082",5.45811143500691,0.44539106607435,0.447387370285362
"1083",5.72555754518168,0.610679107005565,0.608002212905867
"1084",2.04542621038854,0.309905773945445,0.298128034023014
"1085",2.30694001726806,0.681702626929745,0.677975188581698
"1086",6.11855082582199,0.614087230549824,0.586512193784952
"1087",3.52694526790341,0.360368135376002,0.368715406051633
"1088",2.53933494724333,0.474113070010643,0.480346173146226
"1089",14.0915341977077,0.309104146629438,0.315885546456965
"1090",13.5037419789269,0.544349823738845,0.54450492536685
"1091",11.9334479265644,0.455664376499649,0.443498197493367
"1092",2.41099659539759,0.413053393117956,0.408679682421893
"1093",4.34757799265866,0.50499612366985,0.513262009222737
"1094",0.808443736284971,0.558260612793724,0.567937437945562
"1095",3.27919511017092,0.605040460758554,0.601339718700414
"1096",2.48313118703663,0.560819252499104,0.574485982953328
"1097",0.522462014108896,0.494923464449418,0.489771997500498
"1098",1.35688317194581,0.507735459977153,0.507748864508548
"1099",3.29207682007376,0.383051801515842,0.384012975229505
"1100",14.9329164931978,0.324926882955316,0.323563274703176
"1101",5.61999446120033,0.551645100081183,0.534174116986411
"1102",1.38145796835478,0.494781393076543,0.493135004189356
"1103",2.53645961172879,0.321648904235569,0.347624881468239
"1104",7.02285827614932,0.538253267263836,0.533202628691025
"1105",2.53698285110295,0.529048737823019,0.542462346243602
"1106",0.326243866235018,0.405844097114853,0.402565032417787
"1107",8.68404861418555,0.436776712889677,0.450821957428422
"1108",8.47949341634169,0.353169240348454,0.364821821157751
"1109",2.9110789586197,0.641187745407173,0.653397975177175
"1110",0.128600628887409,0.329835929491198,0.329107958864758
"1111",8.18534650631383,0.494828690251854,0.495146540738089
"1112",5.58086535179046,0.439459000000701,0.433079131644593
"1113",8.82097173431769,0.410058793659288,0.400580506086846
"1114",0.597016952108435,0.551254259137823,0.552644558490196
"1115",0.891699904575944,0.378432913703535,0.387320827628482
"1116",4.81205902231817,0.495975977653687,0.511450671936044
"1117",0.949132511392236,0.523207640390525,0.524773980896204
"1118",1.30969793391879,0.379853429929508,0.40133045725839
"1119",3.99139534338453,0.605542313250098,0.604141488454141
"1120",4.47866482022284,0.470132517501722,0.468202710130566
"1121",3.43280481157785,0.538736015646782,0.558412735073228
"1122",5.48205816728954,0.305381362842368,0.29463785894053
"1123",3.30949256179814,0.576538738412445,0.578033828676545
"1124",0.372986370697618,0.574437507028562,0.589230158128182
"1125",6.63199222440332,0.681767447373619,0.670744545531992
"1126",0.505315128713846,0.397647764098247,0.385646456546991
"1127",0.697514550760388,0.526662006415442,0.522140476647961
"1128",0.735769172682076,0.395232903054026,0.367004934612705
"1129",5.76659390296707,0.392149405302341,0.382537766895961
"1130",4.74597094563727,0.368547331549166,0.387241940010616
"1131",1.77867870777845,0.521210971988187,0.520340136272393
"1132",1.12356189265847,0.592245497909758,0.589461491630476
"1133",11.5284297196975,0.4203540204772,0.418128202101356
"1134",2.24069198966026,0.552018086188039,0.549997272099568
"1135",6.95364660736094,0.37952308276453,0.410632054039096
"1136",4.14404217136984,0.65312882676969,0.655742161410797
"1137",1.02112681331347,0.468473068545278,0.480258957039431
"1138",0.651056362316012,0.545137477596316,0.538386190879204
"1139",1.35579456575215,0.504077279838975,0.507257820573771
"1140",5.02937864867931,0.507279723058685,0.508027435707808
"1141",4.70805748162751,0.467991364846697,0.454498121037842
"1142",3.09512810764794,0.595421127049601,0.609379831804571
"1143",13.7365459793045,0.726697615370672,0.724735588234463
"1144",1.43248183839023,0.599329783891741,0.597389071874998
"1145",4.68448642749526,0.460129565267793,0.452493263261196
"1146",1.04473823084302,0.42031623770817,0.421861348052735
"1147",0.528773181140423,0.366814538552603,0.382254800960031
"1148",7.8739808645464,0.330065145450269,0.332670702626312
"1149",0.105747049868966,0.669361708496629,0.673377840989791
"1150",2.50434406101704,0.280904286285311,0.270430450000959
"1151",3.36518114788418,0.616030611120513,0.615242038906332
"1152",3.01377462206369,0.328715238057309,0.330114247620695
"1153",7.19581235911617,0.520988496456218,0.519509473347708
"1154",2.98235891905202,0.53986957132526,0.529700913600748
"1155",9.37829572657004,0.488381166778604,0.487778026377173
"1156",1.86828603595495,0.639834712005096,0.647879717695921
"1157",2.88897719260824,0.564960502327855,0.573747616941836
"1158",1.59581949003041,0.507614907286838,0.501391355362811
"1159",10.0883671859826,0.381141052012372,0.378533846932143
"1160",0.256553959101439,0.509481272557605,0.499717713325975
"1161",1.6428689789027,0.492796810676563,0.487059747029873
"1162",1.21382599137723,0.584349771599842,0.584517273506384
"1163",1.86338414996862,0.539901812665629,0.545324039288305
"1164",1.71010014601052,0.503563625045491,0.503908774639583
"1165",1.13968420214951,0.584398425163432,0.590170965632001
"1166",0.775235908105969,0.566785476698678,0.572939470239046
"1167",3.21148798597937,0.434528490104268,0.426932627970271
"1168",4.58951114101296,0.548114699370682,0.552137581403476
"1169",4.66483015370988,0.549485959733115,0.561467095335692
"1170",2.85067535783077,0.493563954398284,0.489201859772671
"1171",4.44670481217985,0.381611309976715,0.360724904649779
"1172",2.9480408443217,0.479488028398187,0.478957508888674
"1173",0.575093877734449,0.469064793035663,0.474163844855767
"1174",0.675354468542936,0.637520076910562,0.633674733520954
"1175",1.34691760842654,0.267351928959871,0.276191286211104
"1176",1.07612257823348,0.370210408650586,0.371107858609998
"1177",0.386452848091722,0.515355441130426,0.511222752786892
"1178",1.68019996769726,0.514803034346769,0.533787352336135
"1179",3.16457510654065,0.633878666670357,0.615772076003557
"1180",7.34459839610055,0.523144943095205,0.509367436858636
"1181",3.28942693001785,0.488706490503955,0.483728027655193
"1182",0.997837321832776,0.59654897517162,0.597319850157286
"1183",2.93654790337589,0.593017280563993,0.589081448186528
"1184",4.27872116474395,0.561745716985993,0.578337034978175
"1185",1.34558361771865,0.467187441093154,0.455354606819496
"1186",1.88237419724464,0.405091798486912,0.40076957384409
"1187",0.51620785315704,0.374197940818935,0.366484250781235
"1188",7.34706272151241,0.548288943821365,0.541105709566224
"1189",2.95931562573885,0.675065378846309,0.668338747419101
"1190",6.5132905837513,0.394101986556063,0.38335097083481
"1191",1.02557119727135,0.604872968817393,0.595001011729512
"1192",0.660214247182012,0.576185819713246,0.577594414436197
"1193",1.8441907047977,0.338739849366094,0.331109916395884
"1194",3.21540428457133,0.457938173801169,0.451316445905338
"1195",20.196616615184,0.441115377837528,0.452102291148337
"1196",2.09876292943954,0.52409356315664,0.526666730899058
"1197",2.58886192366481,0.540902942138984,0.550988643044132
"1198",0.925967922076811,0.455023212134762,0.455743957047133
"1199",1.72846809774637,0.645229540795065,0.62969171292541
"1200",2.3829388115555,0.641329626893725,0.623924305811098
"1201",5.39222270606046,0.54709535964757,0.543879018940277
"1202",0.599121177569032,0.599187363280935,0.598401161091402
"1203",2.88425150992787,0.269787680240933,0.27359820460246
"1204",17.9334383938835,0.513532763607633,0.533188612348949
"1205",1.31044882186177,0.658986360233461,0.651133646026519
"1206",4.2710477261055,0.552965867652169,0.554721370316075
"1207",1.43560488165349,0.581963867654397,0.575382953176328
"1208",7.5170953046895,0.533314436963484,0.512532770724202
"1209",0.00758706964552402,0.604935355209893,0.601726590999983
"1210",2.6504985433928,0.445627860487953,0.450001299172702
"1211",0.203499464318156,0.522848694534991,0.518243699341595
"1212",6.58365111019383,0.487803416428949,0.489269861371276
"1213",13.9017710304799,0.587159830865853,0.589949832308074
"1214",7.59596710618506,0.392219125489154,0.389737043526283
"1215",4.84717647714501,0.489793978500908,0.497422544752288
"1216",1.76944484002888,0.456169704207079,0.44756288837415
"1217",3.53018589300995,0.275655327703403,0.282886236587122
"1218",2.16526888109656,0.5640102091301,0.54343751957198
"1219",0.288460015447888,0.546119893246248,0.547572660026708
"1220",8.6810841033782,0.54462525060768,0.540795274849878
"1221",1.56083673797548,0.519615480471299,0.527317069588723
"1222",0.22625015005092,0.688766032667217,0.698870090618545
"1223",2.29973807744682,0.373437023050548,0.384029169562783
"1224",12.8087468140556,0.513872578271787,0.502695046072126
"1225",2.74559209123254,0.625915186864755,0.634194039121436
"1226",1.60855279676616,0.612531457784399,0.610000480620856
"1227",4.6682424431849,0.555929133737079,0.557927535793573
"1228",0.40615204172488,0.626848128465654,0.635745786897677
"1229",1.70475721545517,0.505309256451698,0.487405065137753
"1230",14.4309854420004,0.307061102669487,0.309360986918883
"1231",2.14928973093629,0.434912702807042,0.426634906126401
"1232",1.47176744043827,0.538705522396906,0.552793983992124
"1233",6.29945457665854,0.51698412609867,0.535091048491764
"1234",5.45490415004974,0.356408524189694,0.346914826322153
"1235",3.3795174321342,0.643756737442043,0.623525745573399
"1236",1.66197163052857,0.488380515331811,0.495174575463365
"1237",0.509375668696808,0.416795363350114,0.442598500255499
"1238",3.97202467156534,0.576583825942373,0.574581410466117
"1239",3.89488342760091,0.546295790560658,0.534896962539606
"1240",44.7820738527115,0.626041984898816,0.623173497043028
"1241",0.587113959269027,0.461903350199789,0.467926135420862
"1242",5.1240938080657,0.663142685031952,0.66823626793264
"1243",0.496121302247047,0.485161196612543,0.489480061697649
"1244",10.0007289866532,0.669629304390599,0.657982644085961
"1245",5.24921948073392,0.581951618529552,0.588328173930621
"1246",8.26696456190119,0.665555155001512,0.65990411395049
"1247",1.83667603321373,0.617708033853934,0.613976460716224
"1248",15.8577493048253,0.541532004449602,0.555753203562292
"1249",1.10535200685263,0.504447636961456,0.496842026307011
"1250",0.360454104840755,0.466793594835595,0.466684319072062
"1251",6.70580995794306,0.464401498034068,0.462854073600722
"1252",0.588984994217753,0.486564172557264,0.499989358867974
"1253",1.97313220847315,0.572679480107499,0.562252843813094
"1254",3.66069016802754,0.714748783471805,0.7268701231906
"1255",4.85706751031761,0.425687093354312,0.413436469737554
"1256",8.94582689503088,0.529723552363833,0.535642526016345
"1257",5.06467334164267,0.412362396708836,0.429661540701088
"1258",2.62442114762962,0.448977542367167,0.457476105491788
"1259",4.22053246183281,0.340391664427833,0.33325519531242
"1260",0.817738930652534,0.451317592931447,0.442859233375965
"1261",1.05846243584686,0.382788805615569,0.39941084363028
"1262",8.20453937318096,0.508967224100023,0.521612574109659
"1263",2.22886678576469,0.498870690357545,0.503875923311994
"1264",0.39033256098628,0.283686908106916,0.280354052202649
"1265",1.38227984681726,0.428480920877399,0.432682385398632
"1266",0.286912227795099,0.502228877218044,0.493864644483844
"1267",8.5364907784419,0.571631475297042,0.572187362234615
"1268",11.3892852955296,0.52773944100753,0.528941203374387
"1269",1.34719004668295,0.591464668194686,0.57593806012466
"1270",3.71934030515749,0.602237928323754,0.59581617635823
"1271",6.25701806664719,0.630462600095695,0.634769898464438
"1272",0.204791687428951,0.516294369251429,0.512039417648103
"1273",0.199928245286151,0.643895411475598,0.641979235082571
"1274",5.33562598733192,0.677136164037123,0.679748872217069
"1275",8.10857586529026,0.483496020206369,0.486647837640906
"1276",2.66828528046608,0.661809216658685,0.655732349001465
"1277",3.53287947988976,0.49192020644788,0.478120102134958
"1278",3.48273516057019,0.41058984894432,0.41875633443603
"1279",9.13483240219057,0.520753663745687,0.51945568290606
"1280",1.03586981259286,0.62283047449933,0.619124958160407
"1281",6.7387154769517,0.646567311186428,0.635527805766275
"1282",4.28054489923601,0.293051536162663,0.310565351184041
"1283",0.245364109054208,0.405213364624317,0.39817746568271
"1284",13.3981926732494,0.584721020067898,0.584259329889757
"1285",5.93274447074818,0.52984346347909,0.531351270578319
"1286",0.268114760061286,0.586300976436207,0.572021064262164
"1287",7.9633850600935,0.501644325183483,0.484378221424782
"1288",1.69834127277136,0.48114671210106,0.477192449871927
"1289",11.5814190028678,0.496207325288363,0.482092106457767
"1290",0.804147712886333,0.508237401640276,0.519076098044946
"1291",2.62393109127879,0.564903647418716,0.550425633691162
"1292",6.04103856911947,0.524857542103388,0.527805087503034
"1293",0.028039860297116,0.552018879059204,0.546474602433544
"1294",8.56823375644529,0.580603135298948,0.576568728406122
"1295",0.628962313200036,0.416016531323693,0.403335299130185
"1296",24.560700355616,0.669463670756511,0.66937228638111
"1297",20.9697324696342,0.539485545297035,0.557452332642547
"1298",0.500184437260032,0.547190648973979,0.558508345704312
"1299",4.80298855138903,0.410768570263229,0.397733479092839
"1300",3.25941606496387,0.637380732710258,0.630874923231371
"1301",3.65229306353216,0.399489838394857,0.402179687288978
"1302",0.480756444856524,0.566349612231024,0.583034243580858
"1303",0.276157897843766,0.5146939037193,0.515570627823299
"1304",3.65659295750742,0.599386122788847,0.607614987406622
"1305",0.026874588868911,0.409022666369641,0.416123874587309
"1306",5.05060686154251,0.601155420066299,0.606260821134375
"1307",15.4688863969388,0.604717839197233,0.597468401440984
"1308",2.77220069803298,0.444678396805519,0.454480284155385
"1309",0.16911730542779,0.542731605205883,0.556441728341694
"1310",2.91692828370218,0.454191339761063,0.431648056772042
"1311",0.481119017423497,0.421244699658269,0.421192279947061
"1312",1.72160474583507,0.470710100965955,0.478170686918839
"1313",0.901392120482713,0.589058073383299,0.575212920355818
"1314",5.60554556683686,0.425643713200384,0.425720341065409
"1315",0.356260120868683,0.507925686658327,0.502600815969795
"1316",2.43035131320357,0.334949975582646,0.335579056459288
"1317",2.05674652431227,0.592420072994848,0.599262872422611
"1318",5.60413449628449,0.612096536749298,0.608942581885044
"1319",2.45874782651663,0.379882104117275,0.367730965203883
"1320",9.24658056298151,0.454149664576539,0.457410914461999
"1321",9.19361894526891,0.638266358206917,0.637526378839321
"1322",17.2454653521231,0.326223280700729,0.333721716325364
"1323",0.910511972382665,0.548830252339877,0.526339787671115
"1324",7.68709160353909,0.245916294687183,0.254050269486413
"1325",1.79993087685259,0.401055092074033,0.406986240095554
"1326",4.53868926806943,0.525509082458292,0.506620701107028
"1327",1.32309390045702,0.495196812160535,0.510623490630058
"1328",4.09265584445943,0.660793185494411,0.671340588035565
"1329",3.67854505015497,0.539998983750802,0.544167783928633
"1330",2.10488458164036,0.547902774992518,0.542600464986461
"1331",4.72875031067019,0.441895551426938,0.437155168127322
"1332",11.1728578569194,0.236792443962595,0.252292857702759
"1333",1.34866351212423,0.414407770020036,0.410838694061613
"1334",1.08727176114917,0.591188541537932,0.586066382742638
"1335",0.510020989924669,0.576831975027894,0.582101189801256
"1336",1.87574852444232,0.453123179082738,0.465042306998514
"1337",12.5012189143135,0.513017590140729,0.510562572340006
"1338",2.87383170781617,0.449144099319094,0.457190849897503
"1339",23.5204872475533,0.331466670315905,0.325420038791039
"1340",2.54865776374936,0.293711758828503,0.303686376357162
"1341",1.6500692255795,0.376379021847248,0.362864783696677
"1342",8.73096258142843,0.526641666655661,0.538918873239511
"1343",1.64264454133809,0.508718558764296,0.505762329970345
"1344",4.98513125983958,0.604489177524741,0.605841797791473
"1345",1.54532857897004,0.607614621327099,0.598676285541058
"1346",1.82674588821828,0.425213088601686,0.43292512353038
"1347",4.01121103803934,0.512500675427371,0.520296201556929
"1348",10.864642150196,0.420616919418159,0.422964098358787
"1349",4.86620874686127,0.580931002204297,0.570384450709132
"1350",6.86756084433278,0.427953284064813,0.439861028151979
"1351",2.98744894654972,0.334226726990466,0.314399686879682
"1352",0.957668509334326,0.481568975571811,0.478084886581776
"1353",7.62977547237244,0.487372539285218,0.4856121142981
"1354",0.0769825119907996,0.623712444662941,0.620489580371383
"1355",3.7812852746058,0.493910212111751,0.482160802700901
"1356",6.18701957877646,0.52275078405772,0.508623079542664
"1357",1.62454099394381,0.489158662351479,0.493674922958043
"1358",22.4214330455525,0.529624200871718,0.524371217364614
"1359",1.67797105133706,0.49401418022622,0.489678420707166
"1360",5.55423952605496,0.381270007766142,0.396069341366526
"1361",5.96020345669695,0.643965346609342,0.631997838659271
"1362",6.89855457808743,0.469279969268281,0.477654874289443
"1363",3.03290057538037,0.581974343095546,0.560381438873337
"1364",1.80943565815687,0.495428580884295,0.480284411208523
"1365",9.56622479060545,0.386376531547844,0.403914199247564
"1366",0.747557006776333,0.27059957697899,0.271938220422881
"1367",2.33983434385648,0.596661979647221,0.596690901083464
"1368",9.43564120740053,0.485499219852682,0.499669396524578
"1369",0.837124820798635,0.597313620063277,0.604430170271829
"1370",6.25768300112257,0.6111621699009,0.62260645711538
"1371",3.51581019146328,0.351480696252964,0.349661062759452
"1372",1.6138525120914,0.503158885096455,0.489621969503678
"1373",0.815430857241154,0.594782153726798,0.603748271849955
"1374",3.98802702484613,0.602237951361395,0.606053846721103
"1375",7.79476643320093,0.341416270809475,0.347498872182362
"1376",3.89433457685595,0.554184050935603,0.542639886695493
"1377",15.5356259561124,0.625686744774307,0.630150586063651
"1378",4.07070346159821,0.554640919017194,0.555273428734696
"1379",0.40588279440999,0.420391468212632,0.418185519528338
"1380",1.57602305151522,0.45564775362838,0.457880567308143
"1381",13.6232048862412,0.431279429748293,0.442184764987036
"1382",4.86699054373388,0.558750861643922,0.554950284220299
"1383",4.46109359694605,0.405775378922515,0.395810690569134
"1384",2.19490517675877,0.514334657100826,0.502095787793519
"1385",0.583316092543943,0.379888604550368,0.383845280994761
"1386",0.793468357995152,0.45392471638466,0.449026241500802
"1387",6.29608069071564,0.518932856634055,0.509885339478108
"1388",1.81094778887928,0.612203953887575,0.616211264382286
"1389",4.9395943803895,0.506279920761242,0.498031551809127
"1390",5.69550850461484,0.345798015628285,0.348069218550281
"1391",2.61295385286212,0.332077649199708,0.334434126854072
"1392",1.53780386224389,0.432071080516982,0.447074939363296
"1393",3.09071112667752,0.37228937324724,0.373713673340387
"1394",0.412253510206938,0.605865714059214,0.61105034583891
"1395",2.159044617787,0.519801748560003,0.54405141905821
"1396",2.81175282208209,0.49255715131619,0.471346575060373
"1397",0.664281468838453,0.457977159124353,0.460120167465586
"1398",1.68493394367397,0.374132028727565,0.381922977493016
"1399",4.16653869656806,0.501455153497511,0.4995834213087
"1400",0.0503624882549047,0.381609369862419,0.384317932095361
"1401",3.42099942250137,0.395558804066883,0.404392202192555
"1402",7.67007101293574,0.28902952187761,0.274337161221991
"1403",2.89095503820067,0.642706542225211,0.655227322154164
"1404",0.961131550493795,0.480806794863277,0.479537755961457
"1405",1.88122097589076,0.543142379484049,0.537237567990367
"1406",4.75175877643709,0.587796782117428,0.581709811620069
"1407",0.0172150004655123,0.506761777888373,0.471609017299002
"1408",1.04440031716355,0.530523395466724,0.548045660129184
"1409",4.51669222099667,0.529220457229086,0.531920443975019
"1410",6.47988977249632,0.571580166977325,0.575853581238002
"1411",2.19267816282809,0.538935873845826,0.537659017502592
"1412",5.30291154218798,0.511329670321732,0.504178021734301
"1413",1.60344938933849,0.501086843416481,0.486368389538598
"1414",2.36040240339935,0.35842599469177,0.371389132825564
"1415",3.18224002609773,0.569452208265731,0.576933676795061
"1416",7.89078022506008,0.367279593000126,0.375578051121591
"1417",7.2489005696393,0.363034883992337,0.339659414499281
"1418",0.660154210629627,0.43553335356447,0.414435344866122
"1419",2.63168349862099,0.630411752018136,0.629483710315468
"1420",5.37934258190875,0.479606019694777,0.484823599808854
"1421",7.57606662776241,0.513924896793491,0.52132457948504
"1422",8.51575155359586,0.572300340227061,0.567382052787438
"1423",13.9384989357533,0.467933926879304,0.459115764198602
"1424",3.74105944455641,0.422959566330121,0.418656003508893
"1425",0.518169401213527,0.406894110415246,0.400959191770368
"1426",0.617626884952188,0.321010940066046,0.319813997532016
"1427",8.9873639712657,0.559150779200539,0.569073867221452
"1428",2.99797123653774,0.590102556553439,0.583887320381782
"1429",2.43979285098612,0.680781630268248,0.660924179128726
"1430",1.6407000105828,0.576832151980583,0.58811761861793
"1431",3.97397239116912,0.452159949548341,0.459094591968043
"1432",0.465360017493367,0.441846431256723,0.448843687457417
"1433",0.70211660500489,0.452800816593461,0.426496582472023
"1434",4.54624426720624,0.58424496014478,0.58184571170256
"1435",11.1279497437908,0.485431872141787,0.483804879759926
"1436",3.3611788151968,0.429546439581325,0.430201649887444
"1437",3.94781245274429,0.486816416573638,0.483276859433531
"1438",6.24249587174425,0.423991937585845,0.408042792928876
"1439",9.41453654268637,0.282282691104937,0.273781527597819
"1440",1.53556371180723,0.513123257687131,0.494613585709916
"1441",1.33407278172672,0.574498711468526,0.582554597671588
"1442",5.46011203883176,0.490803488299736,0.491097321666934
"1443",1.36817235685885,0.412650525667451,0.414523704607751
"1444",0.845913637429476,0.604571318433905,0.582828157197442
"1445",13.0328872495129,0.520847549092681,0.510449892345658
"1446",0.290177439052295,0.479644911036919,0.494662233553963
"1447",1.97879058495164,0.368891574473013,0.379270535601491
"1448",0.224329969588547,0.532765001791028,0.536479778626759
"1449",11.4461492828872,0.445768421542868,0.448296007870594
"1450",5.09474351787527,0.476682246567961,0.473233820123043
"1451",0.626117481237179,0.429945256240207,0.422013282262879
"1452",1.19308656454086,0.66399646856236,0.658176721259756
"1453",0.831845246255398,0.34343423068148,0.342549374467866
"1454",2.90895324868953,0.376352068049596,0.38600936745237
"1455",3.86567683873658,0.494879288399376,0.475880404920383
"1456",0.608522286638618,0.714738048902348,0.714050485921931
"1457",1.03771654143929,0.486516614212208,0.484525261204996
"1458",6.93525622758763,0.616511105830577,0.601085727904919
"1459",1.28706400841475,0.649493579422249,0.639400208550059
"1460",0.958628643618441,0.570446944393545,0.573254196777554
"1461",6.54480339553127,0.631921503343038,0.627507774017623
"1462",0.387616386470184,0.509591458934415,0.507460048636461
"1463",1.67507239989936,0.683444723065833,0.679271498753715
"1464",0.18196109496057,0.42933368082862,0.425324228163249
"1465",17.2910038967779,0.560031250031434,0.546692943801598
"1466",1.11382911726832,0.457107424467864,0.457941775420752
"1467",8.62327112952128,0.554892188499614,0.556107994043452
"1468",0.179868683218956,0.681460748837143,0.692222733473614
"1469",8.87094794908419,0.459764146591043,0.476258725230712
"1470",5.49291838316207,0.383270731520593,0.373457799445653
"1471",0.213704596657821,0.684990838303624,0.679687998014697
"1472",4.5827623157013,0.550353711046408,0.582576423996792
"1473",1.86481965333223,0.308172855443614,0.296722993718241
"1474",3.82090128568893,0.456887959540604,0.460636782180865
"1475",0.560517488019905,0.381684205348819,0.398369621401231
"1476",3.29657468927984,0.462418403036851,0.447438064520402
"1477",4.93155208213215,0.440610254393329,0.445524628764026
"1478",3.97639833373909,0.482204430562115,0.467471666602756
"1479",0.0335091737191326,0.586154432230209,0.571295150511808
"1480",1.01394423469901,0.580409689739271,0.598603102736661
"1481",0.664763888344169,0.641212116004767,0.638162886000303
"1482",4.78172683326488,0.556919086686305,0.562402371197684
"1483",4.99081675318961,0.402629275703557,0.408261482490265
"1484",6.46883726831446,0.4422274717942,0.429254042186238
"1485",0.316262106537894,0.270004534597952,0.265332007358509
"1486",1.9401988517493,0.366894041309581,0.370092851754536
"1487",0.975367017090321,0.380212018137354,0.381834861886823
"1488",0.21141985617578,0.547947167712913,0.525967600572147
"1489",5.56396476233109,0.61297020506873,0.615597206421428
"1490",0.0999207269417526,0.571633373584352,0.581725320610674
"1491",0.311357511444124,0.407867719991394,0.410052037637405
"1492",2.53089559078217,0.313315985097723,0.308792139436721
"1493",1.90952098928392,0.392721928369814,0.389966762844527
"1494",9.76492608996904,0.466072443510277,0.462350128906286
"1495",10.0844440176867,0.599007081601406,0.598495819692879
"1496",0.271672438830137,0.456908291287257,0.467784270397518
"1497",3.19081839248496,0.303329120748098,0.286787890378473
"1498",5.08816516755109,0.53941036824458,0.550840646284699
"1499",5.23764300329571,0.425695182012172,0.415966409047663
"1500",0.484814767540472,0.493631177626744,0.514183100940847
"1501",5.45442065207248,0.652772602394491,0.639554723406543
"1502",1.22618447802961,0.453757537749278,0.460617578957968
"1503",0.174124676734209,0.544219593269606,0.533074236835434
"1504",1.91660991124809,0.571345774712235,0.578387131286277
"1505",5.10106074793224,0.457997981986895,0.470776728496915
"1506",2.27003982663155,0.589794372139406,0.593667670937794
"1507",15.473238608891,0.466563148302157,0.47332592870568
"1508",2.01956783421338,0.539704814282152,0.52130100889176
"1509",5.99623633142481,0.319268008748255,0.331138674510375
"1510",3.0576624086309,0.594627938607484,0.612485698690919
"1511",2.81206463495148,0.538025606669656,0.546012376401756
"1512",2.91550142301207,0.488845456443392,0.470737511020581
"1513",14.7223412609639,0.586774215335519,0.573230401285293
"1514",10.4617682168807,0.427024428475749,0.42815357122636
"1515",2.53344517759979,0.339094916366884,0.342908601590552
"1516",4.20029193891173,0.54755866027966,0.562927654207817
"1517",1.38905689679086,0.408946757707841,0.402030275736464
"1518",4.95322448370938,0.68339822706488,0.663834595853893
"1519",7.74863727357159,0.546447311790936,0.535394606246744
"1520",0.526093295602138,0.685222050646863,0.679530340398881
"1521",6.99339590188036,0.373341372936545,0.371442583015342
"1522",6.32487096060791,0.587952619558746,0.578477308979763
"1523",10.4481101552571,0.413884994969686,0.4052318841406
"1524",0.877979922232114,0.504042769675111,0.501201996483505
"1525",3.24974714430327,0.67108238281098,0.674430592844699
"1526",1.91390986740589,0.527112499789994,0.538512579686248
"1527",0.568509955792816,0.489294108114606,0.49151194196008
"1528",15.2079871511998,0.495557319354535,0.483827624343011
"1529",5.80814397301445,0.497913963576103,0.518245885949269
"1530",2.39788463669335,0.423649391533036,0.41449554618744
