"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2118",0.941235719991026,0.58494267806263,0.578458202799601
"2119",0.241243773971301,0.498884892523374,0.498623787562019
"2120",13.0414991698099,0.524621758395546,0.509201852265801
"2121",6.32317942347298,0.585290204676092,0.592366519074179
"2122",0.472046405076981,0.507782906759027,0.493917933685172
"2123",5.33147739229684,0.549189205726446,0.552424300486811
"2124",7.30805524405012,0.47708935445689,0.477567402766616
"2125",1.00316116855359,0.336276484987363,0.325535870013239
"2126",6.68536066230307,0.626209288485855,0.62832935214552
"2127",2.25876940973103,0.406358563166909,0.37475528869956
"2128",11.4430813782646,0.562195700879778,0.560891505694378
"2129",2.2116801738739,0.502265497974095,0.509478118212507
"2130",7.17766875740061,0.449376544809449,0.475700478545467
"2131",0.569637268781662,0.559822538494626,0.553441370248491
"2132",3.49528639374261,0.498622153389093,0.491201018138882
"2133",14.1954824543538,0.469283258674507,0.460029979715522
"2134",0.489759610342118,0.706484217059525,0.704966217043271
"2135",4.00037841109519,0.404031507102573,0.418463227129353
"2136",1.47770788898491,0.500203614025976,0.485816286633273
"2137",1.15774847753346,0.482520133340882,0.486291159638682
"2138",2.29127169027925,0.406921509219635,0.406664267567542
"2139",1.09041294641793,0.317660014476019,0.343363041054377
"2140",3.89788746803487,0.468304917372983,0.457600359199941
"2141",3.21236434562092,0.57772566725192,0.597291159560092
"2142",1.41594924964011,0.582738857662745,0.58875159538538
"2143",1.30410498380661,0.606338332022923,0.611158184794345
"2144",0.0885528735816479,0.415265694694669,0.403887591330599
"2145",2.35306855291128,0.554600907141845,0.557746271303194
"2146",4.09230770526414,0.477250156177864,0.472798790542184
"2147",0.0227927137166262,0.516977667905298,0.499986486383758
"2148",0.456959757953882,0.377710560251814,0.386651447124907
"2149",1.69616486994373,0.391282370605182,0.403000373150012
"2150",0.916662918403745,0.480325621233366,0.479389082896257
"2151",5.27681586129551,0.423852610017208,0.413265321984487
"2152",0.0717518986497877,0.684379442070771,0.663919193382827
"2153",0.989569636319409,0.51579464767477,0.512965906300671
"2154",4.16547087275311,0.623925060043103,0.625081865501635
"2155",1.05094712786376,0.395649732200335,0.398793219525594
"2156",0.755986142903566,0.606566211574366,0.590889699302779
"2157",1.01340129073697,0.617357249226169,0.610091861278899
"2158",0.20407380954976,0.54621721303544,0.556669234792912
"2159",8.37179362669058,0.471494978184547,0.468718634337721
"2160",0.32683562230434,0.568861871169826,0.561388895785825
"2161",10.0928637603845,0.488719180449931,0.463563644988344
"2162",2.52693427726626,0.410774723214329,0.393288298638827
"2163",6.41420008208523,0.655147099964606,0.66329732096249
"2164",2.10048466548324,0.497258426800599,0.480803159230138
"2165",5.36341353116517,0.686123754337805,0.68327903915976
"2166",3.05643053414622,0.551474619115602,0.554743173001018
"2167",2.82767648978119,0.376555585015604,0.384600853393204
"2168",1.41302199847996,0.423525568937271,0.412276357054668
"2169",10.2774058053817,0.480479494102304,0.47298711247501
"2170",3.02857844247538,0.559126006606586,0.554881660310898
"2171",0.18893295326898,0.316290874321713,0.321155283833842
"2172",2.01765028759837,0.316348202236811,0.314075274186278
"2173",0.563804816454649,0.671700709950836,0.666210930438763
"2174",10.7524107019032,0.56256737727001,0.581184482271204
"2175",1.21516205742955,0.665770611000732,0.672478364372297
"2176",0.715534350441999,0.480658463598695,0.488076081713049
"2177",9.89879285065279,0.501566111978736,0.476916060167091
"2178",1.48092522099614,0.512503424080466,0.497535520220471
"2179",1.3084374861219,0.344055402576957,0.331862632611351
"2180",0.95422725006938,0.544795023735637,0.558506264458133
"2181",6.92695456709633,0.5416398935132,0.554143856996254
"2182",0.550831678001668,0.405960708279074,0.401209534969111
"2183",1.01132381893694,0.65113475226495,0.640134844800094
"2184",1.93529292568564,0.443561861125243,0.425301751406325
"2185",0.693370088707453,0.689843529489073,0.684077450471414
"2186",6.34002496402999,0.61340110051583,0.61238751862539
"2187",6.06400611217985,0.416275190809597,0.419086817914426
"2188",7.58928423316721,0.448735249526129,0.432642908241481
"2189",1.28787121549249,0.403203720124831,0.392208876923538
"2190",5.55081887209514,0.4508124676353,0.446100416807176
"2191",0.498288817703724,0.461895113097747,0.457756846180262
"2192",1.37627733498812,0.502364852957572,0.499336904478606
"2193",6.35254283960829,0.385366167158292,0.371316514184394
"2194",4.16524604318624,0.365360048337062,0.36000518091158
"2195",3.17470794841253,0.369430412853219,0.392692773042602
"2196",2.85830448551064,0.424810321609269,0.420250589226833
"2197",6.33769795264969,0.523219958047159,0.523139233216753
"2198",9.59927835265055,0.419020674354983,0.427135305302092
"2199",0.762203414947038,0.62262249507613,0.622165784688633
"2200",6.2447424229599,0.493878206075506,0.492631593353238
"2201",4.341446201481,0.610912090678426,0.605423219990577
"2202",1.10938956588507,0.520963420120375,0.516609755010499
"2203",0.402259688824415,0.542538322465501,0.5432142075819
"2204",2.13311673142016,0.500324460649308,0.497956369850498
"2205",1.30436155200005,0.593967780692754,0.589089254665655
"2206",0.506090874228453,0.44114930375664,0.442682209759209
"2207",16.3120144224706,0.555662677553418,0.550008844003753
"2208",5.82145012881527,0.516377575891936,0.52792775865869
"2209",0.157452311366796,0.415555914174375,0.396534377801208
"2210",3.55959865434055,0.407855322055279,0.399974394087302
"2211",5.73127215322027,0.451050737258111,0.438167137384085
"2212",2.47503259778023,0.564362382199551,0.55843975636245
"2213",8.87010722556963,0.542927733326131,0.546200947577519
"2214",0.537295628339052,0.389016138089468,0.387165783340747
"2215",9.52399346927061,0.488451785036358,0.478229603988822
"2216",4.90301974100952,0.304464943783867,0.312204402252543
"2217",3.81440118802562,0.430042362159085,0.425653730394997
"2218",5.7353200089551,0.60754293644738,0.604238111326125
"2219",2.36300135776401,0.486854353838455,0.504675848504453
"2220",2.60761935450137,0.396214116196196,0.389016763902826
"2221",3.13017929701095,0.460220348049862,0.449510219104016
"2222",7.7818719964839,0.536390197848708,0.537810844209372
"2223",3.98414567841177,0.334861029550042,0.333419897886178
"2224",5.97529040988455,0.635616910128786,0.629070731725855
"2225",4.56891041977291,0.487042032851472,0.48698510460383
"2226",16.2593873954358,0.55607554882159,0.560822997902682
"2227",3.12298322452192,0.606611852462884,0.592620613558904
"2228",6.13552234288225,0.382154781752319,0.394319350994063
"2229",1.64990950375795,0.720964223608829,0.717967366454401
"2230",0.428247035983802,0.648977673363811,0.646386176757173
"2231",1.87718861736357,0.329429029808594,0.333047481874397
"2232",1.64415597729385,0.572931920327471,0.576986645071752
"2233",0.204219056863537,0.628029033853585,0.625130499674369
"2234",17.4086218654209,0.373514054273343,0.368848429964847
"2235",0.365397868085734,0.687766212747338,0.685120546848621
"2236",0.694201188161969,0.573041396179355,0.555478310716121
"2237",2.84600470570808,0.514112138010006,0.501357138534738
"2238",2.49073628894985,0.508297771376157,0.517421736142239
"2239",2.7141585778445,0.389653458288965,0.39772545289438
"2240",5.72847269441853,0.477307479932308,0.476201017227558
"2241",25.4421961813086,0.598540884515068,0.618780507650471
"2242",4.37960340438371,0.617108804769259,0.643804061804925
"2243",5.39238868264442,0.403882760799681,0.40941270371696
"2244",3.14949338721951,0.529660798310235,0.527755492223402
"2245",7.73201753910551,0.532089112036191,0.532953125790721
"2246",7.71627006310115,0.449871845000492,0.47288800884686
"2247",0.0487373985185518,0.347847154553534,0.35475501208078
"2248",0.448101486495191,0.602413674327151,0.604565692258224
"2249",4.47503609565978,0.612401727026637,0.60036633118993
"2250",2.4640969671309,0.521898753021887,0.525037840006583
"2251",0.249297346966346,0.491170442007989,0.479679662980819
"2252",12.3442977064087,0.668908532053846,0.678457982579589
"2253",2.41079679690301,0.641990533561731,0.634959151150726
"2254",7.34217160906563,0.646499086833796,0.640801153006869
"2255",0.39520093394056,0.640513489848691,0.612996141824262
"2256",1.42227558977902,0.451208199102145,0.434444603804737
"2257",0.367833223193884,0.465020732891434,0.470464812443309
"2258",1.09622649289668,0.499775225983605,0.503840383377779
"2259",0.168903741985559,0.412851179884036,0.418035963645724
"2260",0.250401675849408,0.554710725889778,0.569139596208557
"2261",1.80277580693807,0.511065398623877,0.519446136136325
"2262",6.45361831445844,0.659906567967161,0.657746143644829
"2263",0.818085635080934,0.540455923888678,0.545140272584149
"2264",1.19670989923179,0.393594816139589,0.399339261948799
"2265",6.58580691737382,0.438260603892682,0.436261567439243
"2266",7.70035935159693,0.522842136669665,0.537821620713683
"2267",0.00468712113797665,0.416984310945062,0.426480008023685
"2268",1.56624768301845,0.402631461613959,0.410288738850525
"2269",0.376696149227162,0.450385945187959,0.442572235600635
"2270",1.12321093864739,0.486689241901237,0.480469190196898
"2271",2.66561400517821,0.572930037815121,0.581358040952915
"2272",0.805439073096614,0.400165414286317,0.406637440130571
"2273",0.913155436398171,0.405965953836426,0.411813935007505
"2274",6.88285395469437,0.460963747894464,0.46224795940199
"2275",0.196369651705027,0.358571281457908,0.36781860862102
"2276",2.13742997271746,0.48924662184736,0.494544577471154
"2277",0.980684215202928,0.371452273332757,0.405106555139294
"2278",0.831771528348327,0.553468139736726,0.56311160825188
"2279",5.91084156151781,0.403623951333958,0.397995202247941
"2280",1.35734897479415,0.422317326621684,0.427915672686278
"2281",10.8451260099734,0.607199076875487,0.617331919381308
"2282",6.11279162730942,0.513057595340126,0.517122382075821
"2283",2.21238357920777,0.613902017677061,0.628220880737599
"2284",7.73169896718035,0.393510362936373,0.416621338376564
"2285",6.7492935554181,0.497389277378313,0.493652199795229
"2286",6.26686501726305,0.561727229161192,0.552765946411219
"2287",3.2192136819965,0.598934492829424,0.586574898693836
"2288",0.0751705747097731,0.537794073874539,0.526800270955752
"2289",0.905088963505031,0.65759704899879,0.646539355207607
"2290",2.5726323928684,0.550544085071468,0.542739742700205
"2291",1.27744681201875,0.450424101155253,0.450128207667969
"2292",3.7141093163002,0.569867742594671,0.580580490442795
"2293",5.9616037305809,0.455592226082694,0.458783528215352
"2294",3.85889936966782,0.434612851718946,0.411588244379415
"2295",0.383771106600761,0.433521876081946,0.442453301445587
"2296",0.585815008668658,0.529581456524189,0.568760088130162
"2297",2.93103573102207,0.466209818799568,0.470102986907071
"2298",0.571198917925358,0.429098642268371,0.41407301380985
"2299",2.6416964866221,0.671908645493986,0.683606805223798
"2300",6.74992472644816,0.419971021894864,0.422111177445962
"2301",14.2192105269971,0.644968700573107,0.666477098939111
"2302",3.08859258873348,0.466586473916778,0.463380067776641
"2303",2.55667290650308,0.440937845252801,0.443263000823055
"2304",0.475936611343156,0.570380803396088,0.584410217320061
"2305",4.71754665655975,0.527367107188726,0.53275750582414
"2306",1.10525706116754,0.451340248031005,0.462829358180398
"2307",0.509613788434101,0.525642286149973,0.53221349105438
"2308",1.59050615368111,0.486502241529194,0.488521160545711
"2309",2.83469657210593,0.365669631382264,0.349417305159212
"2310",5.16913658851443,0.514213295572077,0.509631395104016
"2311",0.230881137773395,0.440862838786962,0.45738393019385
"2312",3.62263854948764,0.41362361856147,0.424431344167696
"2313",5.41026257706766,0.58746502911402,0.574269267283308
"2314",4.58652953414207,0.474910758417329,0.466556236008562
"2315",11.6939882927372,0.33855510171145,0.318793926933765
"2316",1.87149615213275,0.342560339774679,0.334645172812458
"2317",2.1933929566294,0.590661580975564,0.57990655259451
"2318",7.34876623097339,0.348104864503598,0.355503998070033
"2319",2.82524868456607,0.471797155931084,0.469970527046753
"2320",25.5211870608297,0.359633784466489,0.342492266917091
"2321",0.967519331723452,0.412158634826123,0.416691248569916
"2322",9.39911485190155,0.46388564078159,0.477266553204752
"2323",2.50198227725923,0.528360468386929,0.53543982944003
"2324",7.9926269870616,0.564551606633854,0.573718015495228
"2325",1.05061412975192,0.62252747463116,0.611182906575781
"2326",0.940111687825692,0.487425846761652,0.478461149405054
"2327",6.76746611369129,0.717239637483302,0.725438195211459
"2328",0.783532559871674,0.529460989295965,0.530613232476261
"2329",6.4723496061183,0.626432846790851,0.619222724750168
"2330",4.81941939512934,0.433220601970571,0.437413914480238
"2331",0.236665572971106,0.397210837680943,0.40039875063456
"2332",4.17230024917011,0.438991500397807,0.441786201140768
"2333",3.73671220226173,0.478087084454603,0.474813806896078
"2334",8.91941543618097,0.461334530223474,0.466343824235354
"2335",0.330852053959477,0.601090623794476,0.590502697718637
"2336",7.78916112299929,0.64813227422011,0.662519023179115
"2337",1.5229144860059,0.682836958193217,0.685691982773974
"2338",7.25140996284531,0.46751008438829,0.462005107750362
"2339",13.3210285650852,0.52620082270684,0.514495727784025
"2340",0.0302578823189457,0.504622743098049,0.501006050571002
"2341",10.9363326350774,0.410915984881489,0.409838737641971
"2342",5.87816053862286,0.539898654987409,0.548522641006493
"2343",4.37946053950076,0.489181669950581,0.4812168800647
"2344",6.57242165375488,0.522357706056774,0.540071362885168
"2345",1.28761516754706,0.586787601407003,0.601445224631298
"2346",0.589391716023892,0.599105956392617,0.599424247890303
"2347",3.08284603415017,0.492491722587436,0.495109805207845
"2348",0.283699516018082,0.433247461088321,0.419737974406204
"2349",4.12403730125328,0.565616136933856,0.567295414536577
"2350",0.328795716728539,0.64183358742111,0.640851441047278
"2351",9.75301404991999,0.538388698159455,0.546944281703467
"2352",5.17880694178825,0.454207902858379,0.466086776221105
"2353",7.01634048636923,0.354742638859877,0.358822857655478
"2354",2.54006238281727,0.436902798525947,0.442398957389201
"2355",3.19231752289419,0.482852369101213,0.493830131551811
"2356",1.24923798441887,0.38373389998458,0.395803843549077
"2357",2.94795877097135,0.612506420918422,0.620963606552051
"2358",4.43776788332175,0.458050429718835,0.453954462718087
"2359",1.75694359838963,0.515576303902212,0.506707652565634
"2360",0.0785729009658098,0.506004595383507,0.492037458227319
"2361",1.64166234992445,0.436768255168442,0.428359638559931
"2362",0.397853949073125,0.687028941259871,0.68564761981357
"2363",5.30669967068319,0.715786543247919,0.705330548226482
"2364",2.94535273098269,0.71186669620127,0.699768088991108
"2365",5.89502324822834,0.52371677075122,0.524188504603169
"2366",2.45247648656368,0.560434427309739,0.56177902346096
"2367",5.56438448246489,0.661321347303442,0.644177595484808
"2368",2.2219911813736,0.524813342877723,0.544606358513326
"2369",2.14510020427406,0.522434900944721,0.504797062917232
"2370",3.19422713390991,0.62189628380645,0.620128450502407
"2371",5.08237976564055,0.48275364678715,0.499680947195949
"2372",2.27528824470937,0.618569803102152,0.623754043628337
"2373",10.0124169210519,0.482802437100355,0.489712303145437
"2374",4.6726006622844,0.52506627978163,0.531128363514175
"2375",5.60358539301079,0.462778846533933,0.452543377918218
"2376",1.15421877801418,0.313268041742991,0.337494024785519
"2377",14.332599087024,0.595113854337095,0.608281571523355
"2378",0.393094254657626,0.463825768097208,0.468710871828639
"2379",3.61673652363901,0.500264752807216,0.49875224554852
"2380",1.16534758917987,0.409333123750249,0.414038400871879
"2381",0.241749240433137,0.618178816167336,0.613913508713025
"2382",3.14544624073391,0.485878471251658,0.461877446548494
"2383",5.99339525367985,0.567302921119695,0.566620544083717
"2384",4.24619846029167,0.484709488539023,0.473516728763611
"2385",0.237716311910873,0.547955788000705,0.540157167358216
"2386",6.86942670460711,0.504425876856818,0.501782767803836
"2387",2.21855815500021,0.636308779595217,0.621401328971632
"2388",9.70164305666342,0.622297550567226,0.600258062975578
"2389",2.7044700216502,0.496169041632769,0.506050675765639
"2390",1.6343090236187,0.472288033810306,0.46889848648886
"2391",1.01026045184962,0.475720872062612,0.47947285273503
"2392",0.0487312878026753,0.480632536618658,0.471335532645186
"2393",3.65892217834609,0.409260491475153,0.398800903358721
"2394",0.442722687325858,0.576764740091054,0.564111036420364
"2395",4.40533487481957,0.615372290667804,0.614974786879296
"2396",0.132084468337933,0.40887212890946,0.414676333999106
"2397",1.46482337266207,0.586463934815097,0.588844469594034
"2398",3.83009845746641,0.405588282593226,0.414665681903182
"2399",7.57615195181141,0.536060320058159,0.546755442537439
"2400",3.79182051850443,0.359029630423708,0.355051685931392
"2401",0.713778289034963,0.588483653955138,0.598454872194354
"2402",12.056416004224,0.647211631294399,0.648256937320985
"2403",2.72901496291161,0.444471691649645,0.442945152216595
"2404",1.500455988113,0.630572772462571,0.636031976966397
"2405",5.73133615856236,0.567490191763353,0.56969431202789
"2406",4.77187753079419,0.478085294162568,0.475024429802824
"2407",0.851425438430916,0.449897429251804,0.45055847628734
"2408",2.77683394385462,0.450487137346754,0.433526230349795
"2409",5.90328726883898,0.379952896807803,0.387958409710639
"2410",1.78927920944989,0.552281900319526,0.565493861606563
"2411",3.32198481989985,0.363516577696227,0.359248046044832
"2412",1.17187069536396,0.583611831564274,0.594405108054794
"2413",0.680367533117533,0.534712298700807,0.528847498946645
"2414",1.2554738894105,0.506935410053594,0.52135928103811
"2415",1.45818551708424,0.519206018474174,0.535200879208973
"2416",4.52737098915463,0.429853430072331,0.420155252223765
"2417",2.98701133511407,0.571746799583261,0.560695182791463
"2418",0.043783275410533,0.294154366305994,0.29941317630425
"2419",2.58193307556212,0.51721774415071,0.520694885107434
"2420",22.8412048852844,0.558206503160607,0.542599590554668
"2421",1.31520391814411,0.578782126225093,0.572505357739481
"2422",18.7663640518835,0.399094672971887,0.414014579880213
"2423",2.3995492849499,0.500946490841895,0.488124099685606
"2424",2.45839321799576,0.458663276487656,0.448860446624261
"2425",3.33408555744176,0.540497818576085,0.523752402840485
"2426",4.91024268029218,0.717353415794788,0.714645633775682
"2427",10.2086559603538,0.390546372215572,0.385387461906261
"2428",2.6864570081234,0.477609355495948,0.483701884985692
"2429",0.801679573953152,0.497970930594469,0.478514495391259
"2430",0.236235629162593,0.425032909608206,0.442629979413896
"2431",0.574604901684303,0.7736395118724,0.78870587973996
"2432",9.62579341245495,0.594727061753714,0.583860820734273
"2433",0.945877930654035,0.419210653333924,0.4185657022038
"2434",1.83074169047177,0.716016634973275,0.711353376293576
"2435",6.80903493561645,0.566503068454219,0.547299406925029
"2436",0.895580731332302,0.443304887886188,0.440066065610168
"2437",7.71103031919122,0.43558107502094,0.446381376911891
"2438",6.39763651754627,0.520683723420756,0.529955141756638
"2439",2.98290795071011,0.379095245059104,0.377553339273294
"2440",0.613114895874267,0.451799369670061,0.454323690379021
"2441",4.92228474451189,0.652647940412427,0.647307014470339
"2442",8.33307699063673,0.531473066896024,0.542128726760717
"2443",0.095869017764926,0.355966334979434,0.359757234613203
"2444",4.41355226917153,0.661267582560979,0.661720143570389
"2445",5.326967716049,0.362167660821462,0.35741302165857
"2446",1.42928324081004,0.575129655118138,0.571622811169835
"2447",1.87385927293105,0.494240328009874,0.507903554680316
"2448",0.0990818031132221,0.5114275617239,0.53417627770272
"2449",1.58883191436249,0.487745917256136,0.493393318752183
"2450",0.680703124031425,0.455058123863933,0.482069779549065
"2451",1.29668999090791,0.631566896535575,0.630302189136573
"2452",1.39896981976926,0.475870458369137,0.487155480383661
"2453",5.44546746073251,0.383818948218926,0.37403332219809
"2454",8.64862785437956,0.418071814716097,0.399191021759119
"2455",1.30248256186861,0.632225131372284,0.617207134095469
"2456",0.592312852533341,0.521579829405722,0.515253844960693
"2457",5.30303707702046,0.321321207469363,0.318673092829768
"2458",0.74123196490109,0.566515817688062,0.557353733061201
"2459",1.44692301377654,0.591173435511315,0.595973932705268
"2460",5.25095708651428,0.40733610454479,0.43873679449555
"2461",3.4544211725614,0.534150519177562,0.539985572048081
"2462",2.99614041654353,0.507994323102205,0.497068243542846
"2463",0.725028792396188,0.519706074125386,0.518684452527714
"2464",5.452097274195,0.531579632177248,0.542792344618652
"2465",1.7187161492785,0.535866132069125,0.538321670471934
"2466",1.65596689733035,0.504670404582778,0.514064847604921
"2467",5.63823202963839,0.531091976889438,0.527256381304798
"2468",1.81336331926286,0.406097687090265,0.420704643428027
"2469",9.36434296468153,0.405866722205966,0.396619508841404
"2470",0.0269351396709681,0.616256562106388,0.62332168690968
"2471",1.09497728904967,0.449310204785372,0.457305334026879
"2472",0.280756764113903,0.48116852834834,0.478781804349664
"2473",4.16119614599233,0.787487443535462,0.785736224830089
"2474",5.82886461318489,0.496418452716715,0.50681404877249
"2475",1.82237747677109,0.426535872800513,0.426855608821411
"2476",5.15128822980409,0.645151868347952,0.643662463068036
"2477",8.66039100349142,0.491094781387665,0.484630672038954
"2478",1.95485514588654,0.249520205132515,0.234441881817921
"2479",0.989457732066512,0.627985831694953,0.637573546591374
"2480",4.7605629636157,0.516193180253423,0.520079653570135
"2481",1.19785812683403,0.401646390686693,0.394850635745577
"2482",2.80366513385296,0.369917174991293,0.354166452752549
"2483",7.36067768897782,0.58619662887265,0.590512370356475
"2484",1.35623963549733,0.493818587964193,0.500743487288464
"2485",1.06858352385461,0.361435486811169,0.357935956736768
"2486",3.82177123038058,0.502527746168437,0.508895250029147
"2487",0.150882231071591,0.316468669510594,0.324799789317639
"2488",4.75589404610877,0.682707422190872,0.690413141661013
"2489",0.0642783138900995,0.555932332475829,0.550283330763334
"2490",4.65788041059268,0.45244527317053,0.455062028945153
"2491",8.85811261037245,0.468614537893638,0.475355846250724
"2492",1.20412600841327,0.476901674010639,0.477507205023797
"2493",7.81334438886414,0.574356349842533,0.560070678922401
"2494",7.88111762668858,0.470767586905544,0.480586859442005
"2495",3.703936163168,0.595720087447065,0.597105970724101
"2496",18.2786291380575,0.447844238408772,0.451711777917781
"2497",2.35966978408396,0.402352830772994,0.419866216802062
"2498",5.88364463265906,0.438262019652955,0.445487974020758
"2499",8.9591272289475,0.471677011857878,0.467947419601151
"2500",1.74354315362871,0.387273998175442,0.393266925721654
"2501",1.90188917145133,0.504801127706235,0.501367497381077
"2502",0.0605889124761967,0.44681690626653,0.433839122062923
"2503",2.5550984274596,0.390817683342494,0.372085580526745
"2504",12.4116348966131,0.581204280082139,0.568422718974937
"2505",2.43066450022161,0.461087412608597,0.454688139200968
"2506",1.76106807030737,0.339421509867805,0.341203749412222
"2507",1.02221107289103,0.660793301767876,0.660844859766354
"2508",1.80968000372539,0.539840513264141,0.544736639600956
"2509",5.54215794412379,0.485449278829676,0.48906798635965
"2510",0.21861314214766,0.502213520014486,0.518268699874669
"2511",7.61163038726816,0.581806989743389,0.583688454785989
"2512",5.21745633689647,0.602761106769074,0.604442639042955
"2513",3.46025865241894,0.520685425513637,0.531883014991818
"2514",1.45427877269685,0.522911590619963,0.53668019106574
"2515",1.07926323070644,0.409251780876418,0.423745889607556
"2516",2.47421413473785,0.602302767149968,0.604718867867161
"2517",2.18596405722201,0.443218983834415,0.457063927927661
"2518",0.642835445702076,0.603557388465082,0.608043252196413
"2519",3.22759318996366,0.460117155724368,0.462124744126559
"2520",3.48315339146142,0.510621010234309,0.497506787435652
"2521",0.521106820401559,0.484623881167886,0.470857337856944
"2522",0.0429511089787335,0.621481190872787,0.621732318548624
"2523",1.2523634256541,0.707364363712355,0.710751136504078
"2524",5.13951420767193,0.687107182782652,0.683620946301539
"2525",5.36933121068363,0.280664728267068,0.262990256800217
"2526",6.6389431726552,0.430566872391579,0.421145062767224
"2527",1.35922637577546,0.627175626734619,0.635244770827548
"2528",3.20250751806383,0.465706260058749,0.45584602184282
"2529",0.938442308159421,0.395673487559291,0.4020014353963
"2530",7.59299185093413,0.40628641289974,0.39864936481467
"2531",0.446195954456925,0.398416405306905,0.403512998128695
"2532",2.61137240566313,0.352964974426985,0.366322688483679
"2533",1.4141176789999,0.555108736985143,0.55629947235229
"2534",11.7516841890898,0.470891537861375,0.475959746114323
"2535",1.95536516606808,0.499985163934211,0.512603324861172
"2536",0.382748583331704,0.422835789885052,0.437613563857583
"2537",4.35759344680195,0.445314725946731,0.429820327167214
"2538",1.12142924180376,0.5168343820824,0.513593491973772
"2539",9.4711186359252,0.682746032260696,0.68080253203891
"2540",5.21041753871327,0.665736134475022,0.668152051245385
"2541",13.2882508628799,0.517978802985428,0.50877952995944
"2542",1.87636947073042,0.394707498314308,0.397177386615041
"2543",1.80155715163493,0.62639358757437,0.613320986677672
"2544",7.30992377515803,0.43579727868619,0.453622167649155
"2545",4.38156962219871,0.457842535136779,0.451835518737277
"2546",3.85312570242171,0.640490495036686,0.629930237324116
"2547",0.565016344189644,0.512375527991583,0.517746040064489
"2548",3.86816951988225,0.386673111744443,0.372527055720208
"2549",0.0264421161264181,0.454324007103417,0.465687099947899
"2550",4.30566927773838,0.59998156025874,0.597072061259014
"2551",2.85144327585991,0.301200911063513,0.301264954882649
"2552",2.90930654836779,0.574360903630639,0.589109028143305
"2553",4.55434690073621,0.566456957133263,0.542442243281654
"2554",3.86874806491618,0.453233967105087,0.457964304138464
"2555",0.1129969475284,0.560395937418693,0.555473272266304
"2556",6.30738927085993,0.510664411240308,0.493976318721157
"2557",2.7537792660296,0.35168505359358,0.339574269334213
"2558",9.68952961731804,0.55308344632311,0.57046636580653
"2559",11.6065663986637,0.573086097628999,0.573987424881564
"2560",6.74963178452025,0.576468659389108,0.579962335844629
"2561",1.00711091980338,0.540965220654431,0.529764520720652
"2562",0.376266121637927,0.490671870367601,0.468559446510187
"2563",3.39172459004407,0.598985191415152,0.596180046239033
"2564",3.29887892661576,0.509689770207927,0.507586363965506
"2565",4.70828330260493,0.582733202753357,0.549979008952282
"2566",10.6357424179639,0.446817532746187,0.422751932805303
"2567",0.196623304858804,0.520765247399363,0.52365699705257
"2568",5.5201361363936,0.494508313348981,0.497687755499142
"2569",3.13253858758938,0.453327580844818,0.445638762206048
"2570",5.9250714179493,0.470364960720926,0.466935128113351
"2571",7.00899933244953,0.390488600790853,0.406440530223694
"2572",0.602942398903549,0.456231435099499,0.460941334874944
"2573",2.01662720408761,0.406603741444003,0.420736213310357
"2574",1.16610511764884,0.658069718446832,0.660689440434043
"2575",3.44030180900678,0.307216431609639,0.304900654058533
"2576",0.302467340603471,0.606309858210323,0.608899535069929
"2577",0.0951711870729923,0.412053021306075,0.433989239796834
"2578",0.596896164119244,0.293925935756009,0.281468458352596
"2579",13.0581489496662,0.514367604947289,0.517862257404987
"2580",0.664777519181371,0.422243910183666,0.397951886578758
"2581",6.32464167707164,0.465610797069386,0.479227966167858
"2582",0.242541022598743,0.501503531268892,0.513919304566305
"2583",0.387549894186568,0.417847711652154,0.415314470426928
"2584",0.725926727056503,0.71022705926105,0.691192670618209
"2585",3.27203256489154,0.666303373187219,0.651954051435109
"2586",9.37183242240801,0.56921294394626,0.568433951540837
"2587",0.267657912716948,0.415500538367724,0.421017438436475
"2588",2.62289997376502,0.575837570630159,0.568947388573577
"2589",4.53131781129127,0.607476109939602,0.591565668545885
"2590",6.92008779909382,0.506060685352069,0.50397244495404
"2591",0.202407402917743,0.617286228399508,0.616257033863495
"2592",2.71189752221107,0.559490210992488,0.561444768457815
"2593",0.0938753116753508,0.481934234434691,0.474642018853377
"2594",6.14224408533344,0.362715183081324,0.356554520705028
"2595",0.797921491093326,0.447705270342927,0.455535017042502
"2596",20.8654038372794,0.540538747631093,0.536472600841179
"2597",5.26743127016311,0.557089689868191,0.563372714292441
"2598",1.92025929503143,0.487934527642304,0.49171756726122
"2599",2.56346778199077,0.48955810116664,0.502133618385703
"2600",5.67248334702025,0.415513565861137,0.411464883400896
"2601",3.37570042518859,0.584679913619688,0.569218914183143
"2602",1.32372642236185,0.446552231587349,0.46816010723704
"2603",5.07717221213465,0.522333301906153,0.524063836267842
"2604",5.10566036013847,0.306590987288921,0.313082212932675
"2605",2.17125935479999,0.351094681256412,0.354248015722606
"2606",1.63017688877881,0.514249144194786,0.511612513589694
"2607",0.448888011276722,0.499921431634299,0.501892070503745
"2608",1.979726402089,0.317151104729875,0.328583542599697
"2609",2.1548487637192,0.49048806778854,0.497295013404343
"2610",0.0468623731866294,0.429925816317674,0.424358178078799
"2611",2.05072359740734,0.543644513925317,0.544136425071427
"2612",3.85771696252709,0.37307598682546,0.376732344302126
"2613",0.647909907911825,0.499443538475854,0.511336633278281
"2614",0.469402220672152,0.504087101797821,0.516477198295574
"2615",5.47240098176484,0.388719516264732,0.393307581176947
