"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2640",6.2665811116992,0.370228520778484,0.369407261248009
"2641",0.166336188285429,0.467588174718959,0.472482358512882
"2642",5.39928792772775,0.453927236659803,0.462669833270751
"2643",8.20318638499747,0.51139167018612,0.499040720506663
"2644",0.872252540662885,0.486897118475667,0.479251776718941
"2645",10.5796147058333,0.682362572618092,0.690013692843101
"2646",1.91371242515743,0.454965952134635,0.456763684707467
"2647",0.366038197651505,0.526351931507087,0.530007209627886
"2648",12.7072629921867,0.562890805908102,0.563420510941545
"2649",0.695100963115692,0.304161311507718,0.316362116251472
"2650",1.29957034999966,0.500522616008869,0.490569086827584
"2651",0.81692036241293,0.558412123653938,0.556103855530793
"2652",5.39481317980175,0.645136354282485,0.638473497445885
"2653",1.21910045258725,0.387379482522822,0.400194191461916
"2654",4.67445494590287,0.623162855103249,0.616850709859616
"2655",2.59711207449436,0.695206776015743,0.689531928311048
"2656",6.06008041707257,0.340033969592369,0.336726909038654
"2657",13.8579256229832,0.264841665639773,0.263956414182234
"2658",0.0977782793566837,0.635360481845992,0.621732456126321
"2659",0.999179766677276,0.380334289353124,0.367713236741992
"2660",8.52817389336991,0.386275811088252,0.381010877741768
"2661",8.80673494158839,0.48500581687138,0.486876477582948
"2662",2.49082350172102,0.505610831119589,0.500035621638554
"2663",0.997053517028689,0.333441970647645,0.34047403700656
"2664",1.65946560166776,0.48643332450381,0.497407359577966
"2665",4.71137705055957,0.565447206253883,0.572799573215036
"2666",2.09475171938539,0.381553233006613,0.3823314288653
"2667",1.15096475887889,0.585912417173846,0.589357483344081
"2668",2.98171867986714,0.506405699458907,0.502647095084162
"2669",2.80979759601836,0.587143018160511,0.574688404377807
"2670",4.19141654178715,0.453536212231542,0.448832521142098
"2671",0.352853061631322,0.43697433575655,0.436557085413422
"2672",0.46554339978214,0.426826536622624,0.444558000941303
"2673",4.20208196697717,0.453654395532056,0.459021513574892
"2674",6.76656917408719,0.546073152881858,0.53692565335634
"2675",1.35526758535541,0.461027750368173,0.468686874723333
"2676",0.981515979394317,0.476718022234387,0.495067106997607
"2677",0.480222510333618,0.439741812880803,0.42857719374741
"2678",7.57626853849659,0.539129142303728,0.540414716059467
"2679",8.45676278171423,0.225348552270153,0.213276533660648
"2680",7.13702207770119,0.481550861547674,0.475545110325928
"2681",4.98228089494591,0.426346650683006,0.418566441099316
"2682",4.47465369088535,0.59713014561203,0.598095976619208
"2683",0.777001623777007,0.432788892105574,0.414142779996835
"2684",11.5129428201153,0.561698665544673,0.56151720445778
"2685",7.17106627372879,0.476696349301005,0.484529751915436
"2686",0.329944020137191,0.580481901663184,0.586461366859334
"2687",2.53529705479741,0.627010879206662,0.636065084796587
"2688",8.25674233551989,0.487227048295109,0.491119965497458
"2689",9.19347792755691,0.45686388148286,0.463752132187802
"2690",0.742590385482998,0.489231361530268,0.479483512718586
"2691",1.68620648793876,0.51066488509923,0.529161804231365
"2692",1.17452152145812,0.454671773833375,0.431007780276673
"2693",1.44573998451233,0.447259103163558,0.450156138718802
"2694",5.52185168100481,0.618902624787929,0.612524034391101
"2695",1.69735811406793,0.589688828223898,0.575965167006583
"2696",4.12661530060654,0.501061611870891,0.511877362991507
"2697",1.59155487455428,0.55035230829989,0.556031656700119
"2698",0.521076099947095,0.490196193625062,0.495791939051054
"2699",6.50236590173016,0.45020824056314,0.441834612798982
"2700",1.69404993206263,0.497974688784134,0.500419066767184
"2701",0.145836910710667,0.546059039547657,0.53487448130784
"2702",0.000871993601322174,0.24487568438297,0.241083098546451
"2703",13.1683810048534,0.52614262478088,0.517101032823328
"2704",0.505047287772012,0.439733208408761,0.451435269223687
"2705",4.83568538708573,0.517620193771818,0.527030716792288
"2706",0.595756378024817,0.585031471923628,0.583188187295563
"2707",9.57196963053242,0.552357445512313,0.55981896316807
"2708",7.00129999186764,0.557317532923132,0.555735439713133
"2709",2.81760604333016,0.623330982739548,0.622760060028264
"2710",1.48980551399291,0.655204053925506,0.65292300746906
"2711",0.859806347638369,0.49851433615263,0.494130281486528
"2712",3.13100616617088,0.567089025773852,0.55859027685781
"2713",4.29227408749943,0.603807788192107,0.601898236677238
"2714",0.229672189028834,0.624256521583454,0.628535531175753
"2715",0.694784021005034,0.478006649302338,0.455770509971149
"2716",3.71812271306468,0.408455148209632,0.412830288680082
"2717",8.9632280931889,0.373182083447508,0.361516318313857
"2718",6.95482778515587,0.379960854373684,0.374516879250287
"2719",9.37947171131029,0.529555830764619,0.516664288386066
"2720",5.39040773717647,0.435293680076597,0.428331056696546
"2721",8.2149071168519,0.392672584421635,0.399038845045488
"2722",1.6302793584764,0.469078011976331,0.47100616753091
"2723",4.23478648422246,0.42391432004091,0.422576418614064
"2724",0.54415513202548,0.497205108169273,0.484686314087364
"2725",1.58774945972488,0.370556486834406,0.397142389631196
"2726",2.65975705720484,0.581550025392734,0.583470289250229
"2727",4.286971818753,0.489103106692092,0.469473400212366
"2728",0.383526792749763,0.506298596676601,0.510638641353324
"2729",1.51705726998336,0.645028492471598,0.656656755525934
"2730",0.479543663561344,0.526925621985296,0.534880345275813
"2731",8.03195335682402,0.562342152581396,0.546348792661819
"2732",1.89441356994212,0.50319777165304,0.518491767837516
"2733",11.7657312148048,0.609921855459483,0.619259781768838
"2734",0.17920907959342,0.587849106144967,0.588906901086037
"2735",2.74950884655118,0.626866125944955,0.611328727824494
"2736",0.458774710346511,0.345168581595723,0.351640279792847
"2737",2.0719933401223,0.517773380403598,0.532552000750847
"2738",1.68175997398794,0.325803028984588,0.321733487622693
"2739",5.1061701401887,0.462866033156553,0.447635831121084
"2740",3.62359823642259,0.53603772544336,0.52864087868603
"2741",3.36294541881053,0.540956835301983,0.552123946113908
"2742",3.15498103184586,0.612892288203884,0.602026281129078
"2743",7.68023556437264,0.437004667233175,0.441819833567315
"2744",4.13201479596977,0.39759741938908,0.387910829131542
"2745",4.69136846793776,0.501563649789818,0.509903170693195
"2746",14.9476422378202,0.453418507789662,0.454987263299932
"2747",5.9604500752307,0.363791614775029,0.371034907467472
"2748",10.5996296964235,0.441016648947485,0.456154359926799
"2749",4.18725837005262,0.662940555403954,0.686495115121827
"2750",0.123072935268283,0.487499940692082,0.487492682117993
"2751",5.90855008860006,0.470457041744394,0.477289749862199
"2752",1.98689636875361,0.624707456264321,0.611194357113083
"2753",5.97048000690662,0.543358926516263,0.536152106266187
"2754",0.131005758419633,0.528419411011888,0.542444260511588
"2755",2.19965429976583,0.339481889849529,0.349733089154107
"2756",2.81347961707001,0.524921769408351,0.532537641754369
"2757",2.36782803200185,0.425867658547612,0.432018768295274
"2758",3.82058994082694,0.395419819727038,0.395946028166753
"2759",1.18755963366844,0.464728545867389,0.46441451370254
"2760",1.26096438284019,0.480268174426392,0.478668205236697
"2761",2.61019203998148,0.57909387631826,0.578730758196485
"2762",2.78227950615769,0.570661409465312,0.572041513531744
"2763",0.162547807823793,0.35625296789951,0.363565364992857
"2764",1.17798714153469,0.518936923115464,0.527950256214805
"2765",1.35413237661123,0.564396783304202,0.5694534139482
"2766",3.17779817603479,0.521016967990724,0.525792360492814
"2767",19.9730040493766,0.678803361160382,0.683571483872777
"2768",0.270313031971455,0.44891558052237,0.442935092837971
"2769",1.92486202343833,0.560483699459192,0.567495245733747
"2770",9.49598469534769,0.653176851909568,0.652532760851963
"2771",3.47983756644611,0.443631530011258,0.43515416316058
"2772",7.80268010463486,0.41998372543897,0.411796577970245
"2773",6.45572073252937,0.459326675333278,0.474863735510465
"2774",9.35189736584082,0.439350182834251,0.439729452148946
"2775",1.84633247368038,0.518915078722994,0.511681337332129
"2776",2.41830973140895,0.491858544059391,0.502652602049131
"2777",1.43213294925498,0.314198013547833,0.312276730489394
"2778",1.38889106871048,0.438845330657833,0.446492080947442
"2779",5.15233724920039,0.641759469139282,0.631313199509718
"2780",0.241510903462768,0.4021864292938,0.398295707674795
"2781",0.572924965443266,0.484543662609756,0.481659142437916
"2782",2.60862146317959,0.468771359894054,0.453143922013225
"2783",13.9755279636922,0.354887806355205,0.363218705795915
"2784",6.27697221901188,0.600242455333898,0.595788460536212
"2785",0.222214655950665,0.425135163780029,0.409717366256794
"2786",12.895082771106,0.605037755301533,0.611505330999603
"2787",0.261474519968033,0.496077844609621,0.471061351113827
"2788",4.63304043916946,0.617606359653858,0.632810584941954
"2789",8.71294272428739,0.433112477583036,0.447183799490395
"2790",4.6194862796176,0.545159361785749,0.5373397091514
"2791",3.03569753451233,0.42902937945375,0.422201768406452
"2792",3.2863089738596,0.360978220909395,0.361230174839862
"2793",1.64292760379612,0.268885120601167,0.268510451834506
"2794",0.00271405652165413,0.419503690083172,0.427729084202754
"2795",1.09584762342274,0.506008688860845,0.492047916834543
"2796",1.53482853621244,0.451465468739597,0.462067134842942
"2797",0.524837324395776,0.395511994346098,0.375393116302447
"2798",0.997874870896339,0.563816874285664,0.565456895662775
"2799",1.1469220072031,0.452466243537483,0.457402040067359
"2800",2.26463443040848,0.45238050145686,0.445059461853409
"2801",4.47008871270304,0.486758952382283,0.48067963512393
"2802",1.55313021503389,0.654269684793628,0.651271632401721
"2803",6.4273109395894,0.367917594500417,0.376161467927869
"2804",8.60762079652172,0.509991956051195,0.525894890560476
"2805",6.38057245280514,0.490347267592788,0.497499950577142
"2806",0.529806718121167,0.581779906591733,0.586900132058028
"2807",1.13288753665984,0.520496036646289,0.529086724317532
"2808",1.7256630655602,0.646397366295184,0.63150790053842
"2809",1.24134366028011,0.470189554800567,0.470750642051605
"2810",1.1478859373668,0.549488760786433,0.551761652345296
"2811",4.56153667328839,0.349217131902342,0.359205357280953
"2812",12.0844527968476,0.681845410876407,0.676762355031097
"2813",2.88975273800974,0.505065414848094,0.514757758147115
"2814",7.04352874608136,0.488945723591343,0.496738934226346
"2815",2.63017658889294,0.621569048916945,0.617320685513475
"2816",4.30833213014488,0.288438114574453,0.284813200311118
"2817",3.71437877027278,0.390942962362959,0.37704956231399
"2818",2.0534603446722,0.66693469733499,0.663413546756963
"2819",1.5999942291528,0.579249023973036,0.576806206362788
"2820",19.1298684616735,0.560265137127894,0.563810338131459
"2821",1.53470600955188,0.499160824541062,0.511568608420476
"2822",4.14124417288189,0.710906794602966,0.694284484399761
"2823",1.78154280595481,0.442215059407475,0.437793379775486
"2824",7.35175639357338,0.514147177461798,0.520812036397046
"2825",4.29997185228353,0.463167688568702,0.469485574880616
"2826",2.25116489667096,0.505087597901452,0.501941408278404
"2827",0.450289791449904,0.526997851187653,0.526270423011564
"2828",8.86188564399138,0.578997900554144,0.586253212414578
"2829",4.37561795471196,0.478435182171154,0.482293381955484
"2830",0.561993444338441,0.50318831660746,0.506442943267077
"2831",0.218730222433805,0.551151117850652,0.542481056109402
"2832",1.40154437161982,0.479486615139806,0.481890779246737
"2833",3.50419761223679,0.482934042290239,0.475266235885058
"2834",0.411751966050251,0.465092679246469,0.477480090192553
"2835",0.441697815824412,0.682997662501197,0.697125213382441
"2836",0.627910376636912,0.597343718564642,0.587830836943547
"2837",0.230351368695773,0.492402577090803,0.496667807575047
"2838",3.19168414158707,0.550218887769896,0.530742746133923
"2839",6.17176739092837,0.631134957221275,0.605515551663977
"2840",5.51047028956895,0.511369151583939,0.514637272051988
"2841",3.12981176359539,0.468112835310545,0.470922357907146
"2842",2.41103208623827,0.620988900522763,0.618449671511674
"2843",6.36835954984753,0.410936225556335,0.405107820571781
"2844",2.96555372092736,0.597016980952079,0.586871296694553
"2845",1.07347978278995,0.592117583137442,0.600438590887241
"2846",0.370865965262055,0.567725154850953,0.567481811039775
"2847",0.198370855817607,0.442240298074568,0.45971184909661
"2848",1.62381995283067,0.450817017513196,0.472802751863869
"2849",5.410983428191,0.642146641507093,0.649331861061894
"2850",0.296587653458118,0.585117387602457,0.587986868792927
"2851",3.24204394204502,0.667092362688952,0.657782455145639
"2852",0.907307455316186,0.343881903112033,0.333390714390436
"2853",3.66914596956706,0.354410561054209,0.346132395948616
"2854",0.406921885410623,0.364349432816244,0.371540295991629
"2855",3.52239436639433,0.513928114136642,0.517962459071286
"2856",6.07384086366663,0.596915498678216,0.596220267352854
"2857",17.5668311295267,0.561858511590496,0.559716888003159
"2858",5.93792130019436,0.612705079986921,0.613238715176152
"2859",2.75485751032829,0.399182585784822,0.383338674740981
"2860",2.30854585631768,0.551632604104612,0.535547511991757
"2861",0.0383861511945724,0.461591515041629,0.468352985899097
"2862",4.73529249958327,0.364529051292846,0.381397241612989
"2863",9.43390812674418,0.408648349735241,0.381091374516823
"2864",0.00359589792788029,0.554045097687631,0.566842882534791
"2865",0.392079243436456,0.423173701177435,0.415151355555535
"2866",5.11544223112946,0.511835923344014,0.523318627805028
"2867",3.88249879982493,0.676122857291979,0.676649912855784
"2868",0.308797755415702,0.418500178819363,0.416170481892471
"2869",18.8668553372076,0.598800297678204,0.601014551520317
"2870",5.54023554904347,0.425495911216107,0.425749369479771
"2871",2.22539535723627,0.521958877359987,0.51644500319057
"2872",2.71592677384615,0.567440427984323,0.578240784810355
"2873",8.60623428920164,0.473260765060703,0.47963950171043
"2874",7.95789870586167,0.60646049597673,0.59079455523458
"2875",5.00242302317715,0.477240167245113,0.482663013223244
"2876",3.46264140296982,0.599871242088925,0.616112220165755
"2877",1.51226727478206,0.475806736876997,0.477590385928085
"2878",5.074427973311,0.478710081756618,0.472351120760703
"2879",6.86701012655449,0.458538010650719,0.440209523340936
"2880",2.14424390443193,0.597769998285026,0.606267759417941
"2881",0.841016387566924,0.695453257600308,0.685056219185633
"2882",5.20212078450208,0.380629836265207,0.374484047762624
"2883",0.945625642314553,0.443711567397962,0.431321844561438
"2884",1.13707480207086,0.391583240331259,0.395542014859545
"2885",0.607996582984924,0.356234951433492,0.351708202608052
"2886",1.68519231118262,0.564706119594169,0.561222344417194
"2887",0.223586747422814,0.587280122598683,0.583946050578931
"2888",2.2025510314852,0.367708940685475,0.366214328315606
"2889",3.19883980901582,0.578909483556107,0.580748916499723
"2890",11.528178333564,0.499066043417239,0.488148140915791
"2891",3.27782542614226,0.481464937648808,0.490846376706555
"2892",1.25036448426545,0.521837904112543,0.536881198359647
"2893",1.252899389714,0.432211091824039,0.426398142939707
"2894",7.40427137877712,0.457440179620924,0.451992098052832
"2895",4.72481384856587,0.489210414301537,0.48110722952477
"2896",1.50315456278622,0.571413290925025,0.562165301227055
"2897",3.82596661835524,0.333357505311828,0.329751981141822
"2898",0.910104683768082,0.644930018966585,0.641380575249528
"2899",16.9491183300665,0.530852117447447,0.534664395061487
"2900",0.353902798146009,0.538064546977758,0.53921256064642
"2901",6.30243790861139,0.671930335419519,0.670925502972172
"2902",5.14589195681696,0.520317761256067,0.515275473475871
"2903",16.1322084880414,0.555339644340514,0.559835223307279
"2904",11.6713768535091,0.431159559101549,0.424782466683883
"2905",11.1201016598179,0.538183259800417,0.538823528497873
"2906",1.02676383219659,0.566320484809336,0.589820347438233
"2907",4.03965397641632,0.557181693661013,0.56034037710745
"2908",1.2902590521107,0.677838028238725,0.682375982588408
"2909",12.9979531460239,0.362416229000032,0.366104236258883
"2910",11.775555371566,0.421111890095933,0.436104273358907
"2911",4.59401363117581,0.565839995814971,0.566499892466121
"2912",14.9550691462102,0.463460795335456,0.466207034577475
"2913",1.72781053418352,0.50756523291643,0.493962990709197
"2914",1.52606940875834,0.579123574639085,0.574688557665575
"2915",2.26575174368918,0.685141421017227,0.687930567018817
"2916",0.627102876082063,0.433119891972579,0.418206027968986
"2917",0.117372302338481,0.64116336561682,0.647399813046667
"2918",4.47399209422951,0.521943427201605,0.512494806206994
"2919",2.41032377630472,0.509296851296548,0.493049654841776
"2920",2.04577633552253,0.679426454031043,0.676547418318541
"2921",5.2870751841176,0.569610077588462,0.568266606448744
"2922",2.71740691736341,0.532160752529531,0.533966666827196
"2923",0.652604643255472,0.558599832643093,0.577468143835348
"2924",1.92944498360157,0.63303789771464,0.631585014659578
"2925",3.7438796019056,0.440847630083766,0.457201530220092
"2926",8.68105331757918,0.539834205181032,0.556763939760272
"2927",0.811102967709303,0.316822013657425,0.320716663208623
"2928",3.19501082708841,0.598388433599485,0.589637587503154
"2929",2.04755603894591,0.31473289606646,0.312386891474658
"2930",4.83955135552173,0.445706634842059,0.443954311715011
"2931",1.61445787727476,0.622215367941448,0.643506638514525
"2932",6.95825036581526,0.381569550811341,0.384909000736881
"2933",2.19061604404944,0.626043271797414,0.623530524932103
"2934",0.20084772340009,0.495554405047008,0.508341797283011
"2935",3.27799201739912,0.446097606619391,0.434706672564833
"2936",0.354616437107325,0.469200553553753,0.468789152160669
"2937",1.22597380078175,0.627127483783608,0.634258027887066
"2938",5.2017530685473,0.662083264725394,0.651484243490106
"2939",1.22826056738888,0.53131943621812,0.55361189381303
"2940",1.29546627029777,0.516007176527979,0.516698169340523
"2941",11.3520270281269,0.558433394139574,0.574651999746982
"2942",0.785493953153491,0.644645666732214,0.635722670296702
"2943",1.51487633772194,0.447942865598375,0.428373777778808
"2944",3.52197074881616,0.666923079195294,0.678799901654563
"2945",2.8186193512088,0.547516068496774,0.549712845881415
"2946",2.68301475979388,0.480368282657935,0.469540918336341
"2947",1.30575566102326,0.547378547081382,0.536144951912544
"2948",20.1850292996347,0.52542714890538,0.53010244417173
"2949",1.04151775575846,0.551519699895963,0.548766031266459
"2950",3.47681660560851,0.585303484869342,0.608829069070043
"2951",1.06114543002499,0.511974465063214,0.529473820718043
"2952",16.2871538019719,0.560512684805193,0.558184368226529
"2953",0.980630887672305,0.351565943784797,0.331719436148392
"2954",0.514601655304432,0.409822394235303,0.40324233061172
"2955",0.111937327705149,0.58757131317308,0.569100521263063
"2956",9.37742221013147,0.596723713596632,0.614630362924983
"2957",0.776034837588668,0.434615877019927,0.431319056642292
"2958",17.481812789028,0.550145147714645,0.556081654306822
"2959",6.57033263910606,0.693081717478121,0.696482837812037
"2960",1.34056216478348,0.345757811651244,0.357658763139068
"2961",1.39188877895821,0.452212509833556,0.455042198660691
"2962",1.75915453396738,0.464107910863651,0.467054396362554
"2963",0.841523081064224,0.484316328413279,0.474993550734447
"2964",3.52249882725959,0.33966782776885,0.35620682472973
"2965",1.02590807713568,0.573515117572168,0.573436619534042
"2966",1.58181733638048,0.597153015660801,0.612062319477982
"2967",1.45577142201364,0.49557940870488,0.493895599025271
"2968",9.06342566707983,0.504225756007463,0.516248155468537
"2969",1.02665293589234,0.502915917663461,0.508255663192747
"2970",2.44524358771741,0.55447596693491,0.566025851931881
"2971",2.54606718383729,0.400078985334425,0.39611518648614
"2972",2.46382651478052,0.384651340284653,0.371187658365924
"2973",0.0928937066346407,0.5764175259896,0.584799050399768
"2974",9.36356661311649,0.473352926670141,0.48770886330554
"2975",9.78609167734041,0.616783570193639,0.621382740866927
"2976",12.6214630299046,0.592750460909075,0.582195911103884
"2977",1.77726029604673,0.483315102332105,0.486994285429929
"2978",2.19549513235688,0.555797314062842,0.564297987578895
"2979",0.733209144324064,0.634890342350753,0.62518062020086
"2980",2.5286391787231,0.542780533885719,0.534153812339399
"2981",0.211095213890076,0.583162442427002,0.583455997968742
"2982",0.568870985880494,0.677244359202233,0.67628500777786
"2983",4.35565887002235,0.545404731041575,0.543582922819129
"2984",1.17970899119973,0.378741019189916,0.396047748569375
"2985",5.83139858813789,0.526421736171299,0.523628291668455
"2986",4.95404194278603,0.32548189009689,0.332975624350529
"2987",4.31160076601643,0.511635636900954,0.49972241462437
"2988",7.55198300596247,0.481853173125613,0.481716825819016
"2989",6.06917715039024,0.493589948210628,0.481004603636436
"2990",11.3881298554273,0.55795360737625,0.551787291454264
"2991",4.87494126690512,0.708118529517812,0.720910862081837
"2992",0.037340407302681,0.540053054803958,0.541217134917678
"2993",4.18130400015001,0.285160292303736,0.280247231657599
"2994",2.27235735580325,0.484147472477015,0.465827461249329
"2995",0.0895400568842888,0.764067300849278,0.785385251502857
"2996",7.91796016659508,0.600921645310239,0.596682822385067
"2997",0.696273842826486,0.359019436689444,0.367472350367601
"2998",1.68135296180844,0.452020512450968,0.473263568909306
"2999",4.25513214228635,0.379014309529305,0.401034138893444
"3000",5.84946247947189,0.389901135492283,0.382525385609798
"3001",2.30179586075246,0.263314110921864,0.271743316015516
"3002",4.18124432099943,0.519421648854533,0.528928603217348
"3003",1.5855213701725,0.543013227125993,0.531579521148202
"3004",0.189706053076726,0.585148207726193,0.568156057116288
"3005",4.59356610460167,0.444771409438708,0.449475308519023
"3006",2.80252238350491,0.514529655361523,0.504796091329563
"3007",2.08122726529837,0.340384320739488,0.343110295862936
"3008",15.4119183636251,0.630120105705391,0.633410899409993
"3009",4.15156179649716,0.60617384260888,0.604912353161061
"3010",3.47397089732771,0.393789138925319,0.409108783163756
"3011",0.785810388624668,0.371210766239085,0.365937468827988
"3012",2.34680579043925,0.514908608334062,0.516308991673914
"3013",3.57284379361157,0.496185074437874,0.48106675669675
"3014",3.65778046829586,0.319451351273364,0.328543567432579
"3015",4.97272846830969,0.570728255844204,0.576503918117879
"3016",9.94613211854078,0.388907250434126,0.384317831203087
"3017",5.47537053732162,0.583443276680454,0.570429237277312
"3018",2.09160095266998,0.455558889782905,0.455345149053168
"3019",1.06545367464423,0.511083283916661,0.497976873679544
"3020",3.91696186719422,0.661379818983035,0.671668614205875
"3021",9.94649974206343,0.502541864229006,0.511375157886184
"3022",3.94063210634321,0.647475489593987,0.650070462429005
"3023",14.8030727720799,0.598511261135419,0.613744044806701
"3024",14.1328463753759,0.525330159223931,0.520044620710608
"3025",2.79447192681913,0.529822295876484,0.515053916401625
"3026",1.42816461705473,0.442065718227887,0.456073436223246
"3027",2.53270785324275,0.461672680637199,0.463106590100184
"3028",1.12446267157793,0.646004122533149,0.651548725073047
"3029",0.970530182123184,0.593306639634172,0.592443207198274
"3030",6.74283575232992,0.443070723956257,0.430889334664967
"3031",3.24052339891289,0.396310606262771,0.384988339583125
"3032",5.2885694800127,0.392277053772876,0.38938199211096
"3033",2.66693765297532,0.346010438979042,0.346244664150242
"3034",4.22058802132372,0.539967552281187,0.529451703906489
"3035",1.58574560657144,0.337462830146867,0.339786491501525
"3036",15.7586496091428,0.560578814308265,0.548442628965471
"3037",3.51883761567955,0.537368456927393,0.534274013218575
"3038",11.0330165545072,0.29855669902895,0.308433221067313
"3039",4.36936212686782,0.351249793695926,0.351483559364794
"3040",0.429397776722908,0.356909638565097,0.348899568573167
"3041",10.7791772554244,0.527298130331617,0.540908606508694
"3042",0.743528050497253,0.334495073474114,0.330909072757773
"3043",0.217281901140901,0.448971788020313,0.444945530949211
"3044",0.483079559854966,0.339159396268456,0.346476692579115
"3045",1.93053882196546,0.669242269741084,0.673384907073342
"3046",2.04127546772361,0.430861538811224,0.431684161811657
"3047",0.315109039111765,0.532477452481111,0.546249299060098
"3048",5.30510508997326,0.427654624481343,0.423070075907166
"3049",3.71779340488796,0.461445774487108,0.483424877367355
"3050",10.8803345481481,0.614023819930052,0.608739411835405
"3051",1.21663023158908,0.40218126812167,0.397234838389467
"3052",0.133264265954494,0.533800665381372,0.535209522450928
"3053",6.98604150827894,0.382662320329793,0.391150716437649
"3054",3.15942446120625,0.504095977077896,0.487621483589528
"3055",1.42017697665699,0.665949274307668,0.654157081093945
"3056",3.56584400975049,0.526868999636082,0.52495080858427
"3057",1.48746674161784,0.427190922259149,0.424152296620505
"3058",4.35382399691229,0.313988466792584,0.317319166770389
"3059",0.0813869424164295,0.41262628866468,0.417204582222613
"3060",10.6101616392459,0.628584693282616,0.607318312545304
"3061",0.902675844000249,0.661943028296517,0.66866031236015
"3062",3.22363038344269,0.476513248067168,0.466101350592632
"3063",11.8594820194675,0.523255567527962,0.519395382177538
"3064",10.9322007069911,0.641360675827685,0.646907638629096
"3065",0.863253040239215,0.442347810766932,0.448353676371772
"3066",0.815190546214581,0.516555913957306,0.514218711750233
"3067",5.88116236742506,0.581381477611185,0.570398561448881
"3068",3.10939336681237,0.471265525673313,0.452923103482416
"3069",5.41668736917858,0.43455030111667,0.431698852657723
"3070",1.23769092001021,0.458989022678604,0.472633237733991
"3071",1.12261906825006,0.403161804219204,0.403015848887747
"3072",0.272508129477501,0.59669372250193,0.594872063737286
"3073",0.666187968023853,0.449764118600177,0.464067724640501
"3074",0.351353639352669,0.513106531046197,0.50009182616304
"3075",11.6153640812053,0.580346788553031,0.587718029144749
"3076",2.23705446533859,0.542179680885749,0.560655161311012
"3077",0.325676776617297,0.44874369175446,0.449591887408699
"3078",4.10776281712537,0.36411440524369,0.384643071701895
"3079",7.00357547368775,0.549985804837507,0.55199577630381
"3080",3.78782022727614,0.430931895647507,0.441616566164129
"3081",4.68361358327751,0.386238404209869,0.378024290237351
"3082",12.6261131882698,0.486649656662927,0.463314984267574
"3083",3.87847610546236,0.729880099950976,0.711419200134357
"3084",4.46343677474146,0.541618772861828,0.525752959369913
"3085",0.470253398641944,0.287697423061008,0.289712768580284
"3086",1.89899636059999,0.275403437574109,0.276771342496396
"3087",7.57228354331026,0.476469714012821,0.476132686109884
"3088",11.9613910496812,0.452657238273955,0.450702754534642
"3089",8.84626666929228,0.431913137520056,0.44419644784638
"3090",2.08166901767254,0.548452044157608,0.547544384569783
"3091",8.40933017467469,0.434732968772661,0.424929083422277
"3092",2.31547521986067,0.384736669014331,0.378164840890874
"3093",0.225416238743386,0.529365319365517,0.529678481909785
"3094",15.9382311997758,0.370842839645191,0.373804141535003
"3095",0.370337913852764,0.406241075733126,0.399150960839107
"3096",14.7127030706945,0.404132290967024,0.391800700019231
"3097",11.5600458619366,0.572762593211226,0.550315811400895
"3098",0.00665224756912051,0.605764591487807,0.592444365326239
"3099",1.57153453305364,0.487426626516258,0.491910119862048
"3100",2.04672976024449,0.49772353463815,0.492084245632413
"3101",8.17153996940623,0.627421145294284,0.616788809407201
"3102",0.0807855372549253,0.481244784633781,0.472117028921613
"3103",1.36376306414604,0.454297617089177,0.45528777643694
"3104",6.79188793864021,0.51926623077037,0.520234009114606
"3105",3.76192473761536,0.34624820741464,0.344212517629117
"3106",2.31479518783838,0.538837640736911,0.527584117887648
"3107",1.33610427966189,0.56299023586442,0.567350712576926
"3108",6.38114373352299,0.490570033603443,0.48553916885033
"3109",1.79130568169057,0.416712874698444,0.41815562143463
"3110",1.73812530748546,0.444692266960327,0.44934151547936
"3111",6.46115191110777,0.535044160786343,0.524067604293257
"3112",1.283509868421,0.374960068822291,0.373208573970393
"3113",3.70340095071082,0.670057176765108,0.668804007665419
"3114",0.78248187713325,0.557245936986913,0.564399559300992
"3115",0.434025270864367,0.547917934858383,0.547408018416248
"3116",10.950673944744,0.444853008404811,0.441650807071307
"3117",4.350082821976,0.43776061765866,0.430585453122343
"3118",1.87349116615951,0.569461686049906,0.564314277701702
"3119",11.9717956847821,0.484828547487574,0.493457868221458
"3120",0.642214190214872,0.583606833973147,0.565447928525451
"3121",2.06216771155596,0.568616786420932,0.567676330240143
"3122",2.47736172936857,0.46106067011679,0.459130549539062
"3123",3.98228717160448,0.403570720036567,0.412065874789966
"3124",6.17474763253526,0.559785868694362,0.573973877497538
"3125",1.45289628644619,0.445035048467042,0.450481660215441
"3126",0.505131166428328,0.416683177859902,0.410504966221082
"3127",4.04699500159487,0.53345463751452,0.556235480592974
"3128",2.30559562146664,0.487025644364032,0.46899850128836
"3129",0.08106341666912,0.569650268456322,0.571380864242059
"3130",2.73944466933608,0.449597685211546,0.453654870824652
"3131",11.5616135897862,0.528340298875654,0.532578246807555
"3132",3.54618355242496,0.516252407935491,0.503449998875542
"3133",4.19313424063807,0.453575172643392,0.445090844473761
"3134",3.14892679808621,0.425197467345905,0.422462094408502
"3135",6.01021479781637,0.278235011713973,0.291759314174804
"3136",0.168788317345429,0.481836926987332,0.472628424731912
"3137",0.0669829774579579,0.37457169170135,0.36665252741523
