"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",8.06514068659315,0.671399839339177,0.665931285165044
"1034",1.96403146348894,0.425850640353666,0.429255080351871
"1035",5.47309604642873,0.448670175400038,0.454054829597719
"1036",11.4183396094276,0.571129576836801,0.571023690562653
"1037",2.58234834298491,0.437743161571142,0.435906281750618
"1038",5.6748655471062,0.545462086849699,0.548225253725321
"1039",2.6440378986299,0.478772926832085,0.48609366848523
"1040",0.863241271901773,0.474961175777552,0.47917946240543
"1041",1.46315674670041,0.509653048117896,0.506895154834654
"1042",10.6027908096637,0.231006699400201,0.227358692492214
"1043",0.254087254405022,0.440326642919497,0.445844277576598
"1044",1.25499892847943,0.499190032100414,0.49918609591787
"1045",0.00386304967105389,0.473242193582314,0.482931058566223
"1046",8.33337799742097,0.484804038937639,0.487962947222053
"1047",0.0350262541531576,0.628304896073631,0.619889355987497
"1048",10.6925406525458,0.601112860110181,0.591761455516351
"1049",6.7574132752038,0.453658177813875,0.465279982625414
"1050",6.72868546064863,0.480157843794624,0.483471350797074
"1051",4.34766374139075,0.723020657970405,0.733815713131803
"1052",1.17418245784938,0.31727951391995,0.321360769793292
"1053",5.15740462375765,0.397984833544916,0.395801160001563
"1054",2.86834728347273,0.553483828831603,0.559915029256986
"1055",0.575091885586847,0.457873806384874,0.465112896087665
"1056",0.280443550236566,0.556325767861494,0.560628281072089
"1057",1.62657960876822,0.442558544210023,0.425708918915357
"1058",1.32640237733722,0.483795786056165,0.472352663708004
"1059",0.372060077264905,0.462621675185906,0.448788648212442
"1060",6.43116161193619,0.448086375376644,0.439713595655561
"1061",2.71304093115032,0.400065902237291,0.400091565134111
"1062",1.35361496731639,0.374725305222327,0.35699490499595
"1063",0.112763425352746,0.398431914416475,0.408428677741749
"1064",1.80888391844928,0.658482073710354,0.655941813720858
"1065",1.86646036803722,0.515367680261911,0.52305990450981
"1066",23.9718984948067,0.54947384618581,0.548450395890324
"1067",1.58598031064709,0.543479030502259,0.528486892937292
"1068",0.574364488330539,0.477395876975041,0.478424985149398
"1069",1.66100753041266,0.394013847495422,0.408638834721319
"1070",11.0638916263904,0.53919224902319,0.530798330858745
"1071",5.89248202707539,0.490951219849774,0.502710499224647
"1072",4.03280125541573,0.596952084281024,0.60907414202211
"1073",1.16168971545994,0.431993149733772,0.436077595355775
"1074",2.87568299776395,0.580322685662382,0.574570496400459
"1075",4.40583994595294,0.411275729592182,0.408221958913338
"1076",9.10832954147711,0.407183268816405,0.405110954408291
"1077",0.878877885639668,0.30131777915893,0.301083172452434
"1078",2.02556001208723,0.459699687153147,0.444894821868217
"1079",3.34254538065598,0.561206016079187,0.588482945309527
"1080",7.49555285241375,0.428512363222837,0.431432084792566
"1081",1.35936637967825,0.426378724429714,0.42219206070452
"1082",5.9810376014925,0.491338768655294,0.494111546985361
"1083",3.85100531933789,0.472852799354354,0.479024767462625
"1084",0.462388993504591,0.540570920071172,0.522337295303653
"1085",8.00081305172215,0.347738240630941,0.352320631839028
"1086",1.01029646156365,0.411512266153773,0.402307442461894
"1087",3.92720631493216,0.519325858597535,0.525405531628717
"1088",1.14532410353422,0.60869977395069,0.614909073567364
"1089",0.265210600569844,0.415575101930511,0.445415897810679
"1090",1.58242076119565,0.52112043838574,0.527203057593238
"1091",0.405329691457979,0.524609123335324,0.526583248085107
"1092",1.11519660985088,0.336450839289482,0.326281407209225
"1093",4.81396117417102,0.408673057459201,0.41670383393995
"1094",8.35797321000948,0.614138909144189,0.599406183865941
"1095",0.712647717446089,0.528089330336761,0.531149073015802
"1096",0.444494420662522,0.366827886593289,0.380395747967071
"1097",3.0502634803872,0.354767194588816,0.362833331496953
"1098",2.41436139121652,0.573437640405818,0.575692712210545
"1099",12.8480415522696,0.634524725465373,0.64181211432056
"1100",1.13101393729448,0.320214796473004,0.319957908766372
"1101",4.63200835866814,0.520540720155041,0.516368827689261
"1102",0.897838505513738,0.412029465193377,0.419620036789121
"1103",12.088600783868,0.560884816901101,0.579714099998467
"1104",5.34590833244805,0.603651950134169,0.613738313073982
"1105",1.23940190859139,0.512677383844002,0.514670161168819
"1106",6.56421789493332,0.679857056386395,0.686088834922717
"1107",0.792928960174322,0.385032285030786,0.39190632558716
"1108",8.19664694335232,0.424523265240735,0.413771381574437
"1109",1.75312720239162,0.522313250624189,0.527228880618762
"1110",4.29262883944397,0.553436657750078,0.545814340430212
"1111",5.60264525040014,0.631275088376589,0.625311107594489
"1112",4.15060493705754,0.528550111533858,0.524933204748263
"1113",6.56233057920055,0.428079042294041,0.427649274299028
"1114",10.0368564511296,0.56193155970559,0.565629708090757
"1115",4.11329537348592,0.49495607344259,0.502479476518292
"1116",4.52241139097099,0.574997549368847,0.569719193906005
"1117",5.28128557262902,0.491729027136089,0.49736488287976
"1118",2.59295260719955,0.538902682710552,0.549555688591123
"1119",3.00935246033554,0.352454320251285,0.373518389287496
"1120",3.05667988939171,0.594833219577472,0.598123664793967
"1121",10.1162388534999,0.587763729193777,0.604755933694338
"1122",3.08202552129359,0.642120966979483,0.634056292171983
"1123",2.71571535244584,0.378223330868597,0.357980720063004
"1124",0.964506870135665,0.479001968838963,0.48598510918329
"1125",6.52895318546426,0.439169553579032,0.450524601659715
"1126",3.39848222953694,0.676677464934122,0.68997672957247
"1127",4.26248223144555,0.479030040104781,0.466910987675819
"1128",0.294840512797236,0.475590903062333,0.481628516029532
"1129",7.18621943112383,0.633344505092189,0.633301623974172
"1130",5.87485557995409,0.551023729174573,0.559738889652666
"1131",4.93862402049785,0.370320509342266,0.360292348919466
"1132",2.20390884578228,0.287740239355883,0.281467574420266
"1133",4.40939974602028,0.733726918347894,0.731284818583667
"1134",17.8837898512533,0.55988634569445,0.566404397150004
"1135",0.32936092466116,0.609302002988789,0.606373273322634
"1136",3.78656582755423,0.505673983506453,0.519399796812673
"1137",5.98617764391134,0.584714024594043,0.576657485724262
"1138",4.63490327388044,0.573736375304723,0.554590845657588
"1139",2.99594576267486,0.54406959526116,0.541022194266673
"1140",1.6202111756625,0.466954768108585,0.472655310124891
"1141",6.4663338375492,0.555021048867475,0.563339967564153
"1142",2.33430842787905,0.529831255053743,0.522031704283628
"1143",13.9570316062564,0.440677497510005,0.446281750145429
"1144",3.25152501402978,0.45482874101632,0.447055874286566
"1145",0.458681127179473,0.586432699327804,0.58002970801385
"1146",4.34013492969756,0.541923559222869,0.547629822713406
"1147",2.78446759110819,0.61294645744205,0.59321821007313
"1148",1.60692025243326,0.407714583191852,0.421298660247689
"1149",9.87759521560133,0.542459263162464,0.537816929113859
"1150",1.79098851553269,0.538180379735933,0.537364037421972
"1151",4.13291580087981,0.360978010707647,0.357965937869276
"1152",4.7515180109251,0.511381275445387,0.507226241823382
"1153",10.6226849327411,0.56005107301103,0.577525387924189
"1154",6.75452029226969,0.428146022169706,0.419049705247566
"1155",10.0394039521541,0.602264490034204,0.599613885938323
"1156",4.12931732902153,0.325360371017815,0.323349112523559
"1157",0.595050942152739,0.576303944486238,0.579496826549765
"1158",0.656129914316606,0.389013002188639,0.3922559789487
"1159",6.1499479707695,0.438166470015595,0.438252183780825
"1160",1.85550730116665,0.47034631553699,0.490300699541087
"1161",0.149512745807065,0.576354307469003,0.584567247773064
"1162",0.434168346226215,0.519706649784234,0.526199505915169
"1163",0.753381235525012,0.568732884242337,0.57107552170981
"1164",6.31702268090019,0.545964609679328,0.552902277485905
"1165",6.44167427685032,0.609715604152057,0.603628144464275
"1166",0.62581723742187,0.698568113825835,0.699044374017978
"1167",0.616544438651183,0.425060424600005,0.43062739153781
"1168",2.5642204284668,0.360611628409387,0.347943115908809
"1169",5.13142186013942,0.542218890197102,0.55236593240092
"1170",2.53916036337614,0.520335271833789,0.523003324463597
"1171",2.29991758987308,0.527820402667795,0.499781506903896
"1172",1.01893952675164,0.424691141912801,0.41570661470971
"1173",0.902414025065697,0.334778255714295,0.33558750419684
"1174",0.325730883501081,0.517604003901634,0.530429761722812
"1175",1.25868546031415,0.355159250029881,0.359963164760564
"1176",3.47540071217303,0.558154091593767,0.558144172295952
"1177",1.1635693218559,0.491982787597711,0.493797247185244
"1178",0.241280124532362,0.426683824446258,0.422662733297146
"1179",1.62305243872106,0.530659495954846,0.538265106488539
"1180",2.36315836757421,0.467317204251339,0.464909354365802
"1181",2.44540879130363,0.561779525847059,0.568972006424667
"1182",0.108497587275719,0.401132585867137,0.410549542748492
"1183",2.53611275367439,0.42148275329092,0.42792220666702
"1184",3.34298225475435,0.509844819013052,0.492688924418222
"1185",1.54093751683831,0.528801332388462,0.523944178147727
"1186",2.01699984446168,0.437660943269062,0.437121431704481
"1187",5.70118685990747,0.404947008811663,0.413250028706259
"1188",0.451112020760775,0.486665238038094,0.490912366697556
"1189",2.53055293858051,0.493884774463068,0.507314654109737
"1190",1.77080971747637,0.66475480751637,0.654073640181709
"1191",1.60135855898261,0.540516321402705,0.53647992814419
"1192",0.414534026756883,0.612877603776204,0.5924203715559
"1193",7.82800372656355,0.596647462198821,0.593562263526136
"1194",0.180709261447191,0.810117531324269,0.814693489470369
"1195",1.04073127124937,0.582789010797353,0.584633894936835
"1196",4.74796307540863,0.541596435462988,0.546315821561365
"1197",0.319352826103568,0.375805053243242,0.389930467004885
"1198",1.43843745626509,0.444299100632647,0.432668269434943
"1199",1.62304386496544,0.479716265172073,0.483250313993761
"1200",0.548994140699506,0.562137461954724,0.560952069250527
"1201",13.2934983067944,0.532092929793452,0.538688732636364
"1202",0.925197949633002,0.521757024466671,0.526376067095551
"1203",0.992558745667338,0.423999590433933,0.41243155802187
"1204",6.59877224232922,0.346267319398496,0.349288138123806
"1205",2.63145227916539,0.70128560012396,0.690285838116037
"1206",2.50585816055536,0.602697492919646,0.604754556127747
"1207",0.275972973482671,0.59001848587234,0.591633459984346
"1208",3.57878910733347,0.47104623114287,0.480190374230994
"1209",6.75610715117226,0.363962766458576,0.385247075192598
"1210",11.4166507714226,0.456097575019268,0.432575870228919
"1211",0.089829963539443,0.51586853745642,0.514916875952787
"1212",0.525572899729013,0.46041932568711,0.466077635185126
"1213",0.446362447508319,0.371204862380931,0.376575095418301
"1214",1.10583848681014,0.553480254022767,0.567011454935287
"1215",1.93756562657654,0.404795635049574,0.41748930518801
"1216",7.21750674363146,0.609474443030079,0.598340992564852
"1217",7.01254945214758,0.477679861395987,0.480807410132857
"1218",0.442689290270209,0.29328524022453,0.29567518161026
"1219",2.43176838755608,0.526771828752682,0.499529618767697
"1220",7.43388044055472,0.537592846375362,0.52570983220344
"1221",1.1894697509706,0.303428150869847,0.301911974777644
"1222",1.79869571700692,0.267903304946066,0.261610119715452
"1223",6.94796387440073,0.516261396772879,0.547866430445484
"1224",13.1206209056809,0.326173082652916,0.325922255652778
"1225",6.26958520676861,0.666136229325816,0.665648603262443
"1226",0.360278099775314,0.66632597323795,0.681992760825804
"1227",3.66323065740948,0.481904750538531,0.474069576272589
"1228",5.16404357535725,0.706496474350029,0.709374713648502
"1229",3.17730708403473,0.527838875634913,0.523760156521283
"1230",0.014961875975132,0.431885329365247,0.430497816987396
"1231",2.85027172772174,0.631200860797474,0.6191583069489
"1232",4.2696322238255,0.626532529441526,0.622258524390703
"1233",0.738223047927022,0.356358834869221,0.344214410374437
"1234",7.39553676512013,0.601306739804421,0.607271856778415
"1235",1.19149968028069,0.640310207062499,0.626423960838376
"1236",4.42115828426743,0.443902670175666,0.435791116360483
"1237",2.62555631436408,0.507267760342656,0.495237254156087
"1238",1.37904978790421,0.348985498535205,0.348955441201922
"1239",1.76807541400194,0.674919961257793,0.657893085935596
"1240",6.1497202661253,0.542658766237274,0.570761381687424
"1241",0.651571208611131,0.534652708601718,0.526451283593775
"1242",0.0757136411407982,0.50050097168067,0.49729051006156
"1243",9.65740291979676,0.461295488994953,0.469950910630324
"1244",2.53255644626915,0.521021021504474,0.53054094755414
"1245",1.44796807318926,0.44456509755302,0.435054451126178
"1246",7.67242908444176,0.509960063825293,0.505474960859123
"1247",1.39347177743912,0.522797223710073,0.518576380409326
"1248",1.24178110808134,0.408310353118622,0.395172128995817
"1249",2.75007022172213,0.579321011823306,0.575049085736806
"1250",5.31564825383906,0.562940922425933,0.566912690464233
"1251",1.45557370781898,0.47128359369904,0.474446669636375
"1252",3.14118708653336,0.396751248175242,0.39743030975284
"1253",2.5184167008847,0.351962426515558,0.360271266227805
"1254",1.17955056019127,0.536172718954719,0.52969827004974
"1255",4.40298694355373,0.536655975955839,0.53594812896518
"1256",0.939679868519306,0.642691335529074,0.621045527469486
"1257",6.34445189651022,0.526029639895195,0.51857623960807
"1258",3.52180859794278,0.516339386721213,0.516702983483802
"1259",2.58224943466485,0.576897724956682,0.573752909833234
"1260",6.83407530154953,0.480437236917004,0.487550309538127
"1261",0.62964184533379,0.619391906763345,0.601019267480587
"1262",0.970545681544277,0.436328830859596,0.430125108355403
"1263",8.99075212279215,0.365990463522712,0.382698877308959
"1264",7.61519643722015,0.443188582252473,0.44783458963348
"1265",2.64545604214072,0.337343209914558,0.353762445295418
"1266",6.72240670638482,0.598538015443947,0.607238243956427
"1267",4.91793409718161,0.509990674072177,0.482886025674772
"1268",6.27660658176909,0.401125191618285,0.413912388729675
"1269",2.2257068362087,0.486654822102944,0.484542962860214
"1270",2.66290639340878,0.437787968340129,0.439223790413063
"1271",0.608791020843917,0.468099495594689,0.487597270808949
"1272",0.542773788794875,0.322282302200501,0.330671944993638
"1273",5.9648944439901,0.562925126525501,0.554683507977177
"1274",0.531688153743744,0.340242585701316,0.340303920140922
"1275",0.94006735511781,0.589436931541771,0.600648924426724
"1276",2.70949858985841,0.319756868928804,0.313605950610314
"1277",1.95240565575659,0.483345427898188,0.490405084081973
"1278",1.86997168324888,0.490421637581994,0.518146137154286
"1279",1.21346478536725,0.629486160509128,0.621602767956096
"1280",3.47657227499371,0.573354930273685,0.591552013882493
"1281",3.07616000612232,0.636913296836945,0.638373348167891
"1282",1.44710684195161,0.429843159903534,0.429181321597834
"1283",2.11769162677228,0.531226375933291,0.532072286975109
"1284",0.0580214828708015,0.706853537797483,0.703370231676128
"1285",1.11566488444805,0.501709647000633,0.492087085585819
"1286",7.74086238410244,0.475688525599805,0.475390724450036
"1287",11.0853704283561,0.504761465847748,0.519731918395289
"1288",8.51968175418021,0.517485504468213,0.51110489244642
"1289",2.20399507321417,0.564340931476927,0.561795712633412
"1290",0.010807953774929,0.519078787522024,0.521168167527079
"1291",8.11371375586758,0.647772044006549,0.629887343581619
"1292",0.0688490103930235,0.515199102362859,0.502507904744456
"1293",16.2133385158124,0.608153894772222,0.608253996094247
"1294",2.44209693261642,0.435071465435008,0.43146103621999
"1295",14.9654610372129,0.549376483942084,0.563518125277223
"1296",4.03493085114246,0.452040420553443,0.457528469293042
"1297",1.33525181478527,0.285583976556461,0.297137701820658
"1298",1.23867843858898,0.476353656950375,0.485376623163827
"1299",0.534564457833767,0.485262383708685,0.491710943714385
"1300",3.09269772825723,0.564452905238654,0.557416520718658
"1301",6.00981902434786,0.579072115966641,0.579121694599296
"1302",3.021641121554,0.469015326447917,0.48718353690973
"1303",0.0995050221681595,0.424395363989868,0.431839903424785
"1304",11.1781156050408,0.488326076443553,0.480513107286774
"1305",1.20641205394818,0.627170149664771,0.616116300840888
"1306",1.17434684745967,0.38891187430158,0.380564405868788
"1307",2.65993833355606,0.608685101994665,0.609838894703872
"1308",0.178948866594888,0.592266649782574,0.59864990463457
"1309",9.1222132662858,0.626950087707246,0.653008142689329
"1310",5.3947513399828,0.406780746853525,0.390979782509972
"1311",5.49873711151962,0.695514046022729,0.692781930710132
"1312",1.79150888630555,0.591364664031729,0.580403574692162
"1313",1.58238604478538,0.304698443900925,0.288254603061231
"1314",11.071398935708,0.386827305128363,0.372804463524235
"1315",0.358080817386508,0.22954897354132,0.237682377446844
"1316",7.09352210328649,0.34057925690649,0.352242712798462
"1317",11.146129310674,0.436973805940242,0.432088128786636
"1318",1.37104404717684,0.463341483954268,0.464053510234191
"1319",3.06568118063021,0.471026889762723,0.472657639427741
"1320",7.43138046529064,0.417864993687792,0.414190495236061
"1321",0.924718864262104,0.569616540582054,0.584415992216434
"1322",7.71827608313332,0.613023654637562,0.616095504787761
"1323",15.6361639092216,0.322131507436117,0.325983797163108
"1324",0.759605878964067,0.406326613388037,0.406986584477394
"1325",4.26363589970355,0.475933816184096,0.478134992663722
"1326",10.5364163289393,0.429718974965551,0.431485809907395
"1327",12.2942913167908,0.591460768523388,0.594658572902298
"1328",7.73365736404366,0.569025855137389,0.568543625916973
"1329",0.686099709942937,0.495833888298742,0.504312013452315
"1330",4.65422464890366,0.503567507591044,0.507004216881225
"1331",12.0267266547003,0.511437349086805,0.510459515530117
"1332",4.98462893051987,0.482840777886296,0.480574867672091
"1333",7.82465682145128,0.557873734317289,0.554653824194555
"1334",8.46521236537763,0.323443908731608,0.311509043157708
"1335",0.343943877145648,0.59668317578575,0.598457556981246
"1336",1.80345339141786,0.521135178410034,0.510488340330387
"1337",0.252202351340811,0.61405660632817,0.604974703135636
"1338",2.93463788537269,0.43612416424753,0.450622482161694
"1339",6.45244901593695,0.379899931460723,0.377115799765381
"1340",0.826099194586277,0.408495277586601,0.417591592371082
"1341",1.49839309861435,0.461950030001205,0.478853553723565
"1342",6.60025019910107,0.486369089104626,0.486165450506445
"1343",0.791603401303291,0.573303756307568,0.579186724262287
"1344",2.06412738747895,0.444230923869446,0.425735689974579
"1345",14.842492840344,0.429948718009561,0.431739605754187
"1346",0.638853820527414,0.5331072372462,0.551774277876747
"1347",2.77604125088826,0.544217852712596,0.530898023702216
"1348",18.9967511435202,0.343895719306844,0.33885405397394
"1349",1.87407757528126,0.437175616499132,0.449837752846281
"1350",7.90747126158247,0.630449711896732,0.636954200508461
"1351",2.38028531335294,0.430884176498502,0.425913044009611
"1352",8.19421267475853,0.392610461092373,0.392567734278529
"1353",3.7809481656269,0.515119017051785,0.5154964706676
"1354",3.91356020190348,0.400363295362829,0.397629875772781
"1355",13.2595544152691,0.414972441617696,0.42819262210236
"1356",4.57574507949834,0.348518193474746,0.353488665217203
"1357",0.767029420269813,0.492108616076248,0.484093855356208
"1358",0.34700577979478,0.463391196190198,0.455911978700902
"1359",0.243909684941173,0.32257323262023,0.329805142687292
"1360",2.60190570168197,0.365937323333043,0.371769261143393
"1361",8.69074922004595,0.5008189979498,0.490935548591985
"1362",16.8494197009241,0.428178536320618,0.435591865502487
"1363",4.04767853004818,0.599380445951729,0.590607235639999
"1364",0.699120419531185,0.498222559536041,0.505621728973488
"1365",0.505451241209022,0.804947714404659,0.809944081671058
"1366",3.65756893886213,0.574128308818378,0.564650704245928
"1367",8.71417794326201,0.289295880337813,0.278636645748255
"1368",14.7181413541188,0.459950901792062,0.468447740435787
"1369",1.39384311623871,0.581650732198535,0.578692534371224
"1370",10.0004497984971,0.443988469723743,0.462107447034286
"1371",0.978639952838421,0.5650378729715,0.561941639387197
"1372",1.04553054138325,0.507717286476459,0.49934298806056
"1373",7.6202678751565,0.632520983559704,0.639956964239002
"1374",6.31173062290917,0.720982173364938,0.720109839041368
"1375",1.69895456731319,0.382714346323768,0.399258950852236
"1376",1.90692959835297,0.539304344694336,0.544916497945576
"1377",1.22636601629918,0.448865910420023,0.45257589955962
"1378",2.29206235148013,0.571297075736654,0.561507819415973
"1379",0.0202724449336529,0.493054484813063,0.494472542680937
"1380",1.23718784935772,0.52220518480023,0.519625236280323
"1381",0.193933363174072,0.491193060998611,0.490706104638984
"1382",1.43785978108644,0.822285001593106,0.821160538720252
"1383",18.1262743015936,0.529995719046556,0.538932876588436
"1384",1.18849343252197,0.510422341153586,0.50258420956528
"1385",3.15481771884446,0.62657269570432,0.631686257616085
"1386",1.00144907645881,0.512872156287815,0.520706987873028
"1387",0.48145692050457,0.468539095539845,0.451832236802925
"1388",5.81973005797634,0.535325947178471,0.535153327118041
"1389",0.829316321760416,0.553745360790556,0.554029666993931
"1390",6.24743846770296,0.513809375882898,0.501259311815417
"1391",4.33114876208787,0.520379052789907,0.528019614661892
"1392",5.2448775654841,0.449122918806751,0.456704853482141
"1393",2.18902994319797,0.50354384386088,0.49314685005921
"1394",10.4357632766093,0.434310517571458,0.427730406009186
"1395",6.18794090267191,0.581960956371658,0.583644595806965
"1396",0.867088629228238,0.487479832135328,0.484862748217771
"1397",3.02402333307595,0.580546286587412,0.581581889332348
"1398",2.52409250661731,0.545015537224065,0.532434885369627
"1399",0.8150330609908,0.578645434178612,0.574669641246862
"1400",1.87744805216789,0.481438115161918,0.490028223551086
"1401",2.79617203086362,0.587454855521955,0.588580017049696
"1402",3.55024301708065,0.522522219245472,0.518770424725908
"1403",3.52188749967103,0.486205881504899,0.471078926009758
"1404",0.166498314589262,0.701448354955729,0.705501261018234
"1405",0.50459061935544,0.439763505045421,0.445129291667051
"1406",1.83306953048417,0.363248847616328,0.365187721027297
"1407",0.223011255264282,0.572624377835429,0.562040355955938
"1408",9.36321721175566,0.350323879194763,0.343381902847366
"1409",2.43079402297735,0.602751961234112,0.605582689509623
"1410",2.01933166757226,0.51053905532446,0.50408665941245
"1411",8.77961086431399,0.421814006897799,0.419611988292494
"1412",1.95595548301935,0.385047095009269,0.381564314369253
"1413",6.8477474969245,0.417929389060861,0.430703250643462
"1414",1.50809496082366,0.685193912145873,0.692918473988442
"1415",0.104468090459704,0.736905833366146,0.734930004066141
"1416",22.7701486931709,0.554545242316032,0.563797786915095
"1417",0.433062335476279,0.552984600852853,0.547326233728879
"1418",12.2858901911213,0.417475664056876,0.410046161116182
"1419",5.23432870937472,0.463223160208157,0.453682618206974
"1420",8.09310670163403,0.49723580980991,0.502227575497723
"1421",4.88700199855452,0.399316441201636,0.396845197850946
"1422",5.24410474283581,0.362808770605277,0.360477545311169
"1423",4.44011027721648,0.50790960933792,0.496769725078535
"1424",5.86138298328886,0.619586242100056,0.636854539502815
"1425",0.747074769123769,0.551569098875234,0.575951563409965
"1426",4.54636626255007,0.56795055301226,0.572628658498423
"1427",0.579068724066019,0.412171718611474,0.422850972244392
"1428",9.29079224503306,0.454695236599467,0.450455828925958
"1429",3.55514259992127,0.589784392236261,0.574612485145268
"1430",0.495701435953379,0.509611372270868,0.506615188851069
"1431",4.85745597241407,0.538827724122348,0.52666687698672
"1432",0.075750321149826,0.443238984288292,0.452770887906518
"1433",0.745818798817406,0.275212476826504,0.285086901735182
"1434",0.716828718781471,0.551584816182809,0.568528082766336
"1435",8.35080610910311,0.436119823916266,0.433906089348053
"1436",2.04766426794231,0.345016931485284,0.339997677450759
"1437",0.0727156894597575,0.434117926766751,0.427555741572953
"1438",4.38293065666534,0.364066772369801,0.360200486838548
"1439",4.31872148049955,0.5220966019979,0.517864118196706
"1440",4.95393032191281,0.481032891122799,0.473144958755568
"1441",5.82170587744484,0.512706479050267,0.50475130185182
"1442",4.44773585705047,0.56758384691669,0.559256609842217
"1443",0.962202217429876,0.772750995659039,0.771000663742852
"1444",1.86838349699974,0.344999342805688,0.361274341698117
"1445",0.731688557192683,0.465087837417833,0.461974718665372
"1446",2.01876560475975,0.570235021621145,0.56555023011257
"1447",5.23352871818428,0.550140080935497,0.563128613628193
"1448",3.78010752407794,0.327064025313472,0.329344910301071
"1449",1.48139624310867,0.566590791696958,0.540605552021427
"1450",0.691802408546209,0.529517492001939,0.544489772689089
"1451",1.4813556048469,0.537356434797348,0.528928627030985
"1452",1.36181495274419,0.603799482076987,0.604720021301465
"1453",3.04727088736372,0.545440027242114,0.560973445526358
"1454",4.00295841304546,0.529347474368301,0.530383870635326
"1455",1.78130301460624,0.619787140236592,0.631656306711782
"1456",5.15943256003742,0.529329396592429,0.51951641985564
"1457",1.8648053087396,0.476731174946332,0.467182351955342
"1458",1.09082230372252,0.440077897900969,0.439973969503559
"1459",0.0304054617881775,0.513321739291903,0.508354802913557
"1460",5.47835417075043,0.532002889703791,0.544597253914363
"1461",4.09698664007669,0.426094339825099,0.441584415917531
"1462",1.4163086656481,0.339612015861545,0.35689077725504
"1463",0.431725027039647,0.490999040541866,0.497265868345591
"1464",1.24094684049487,0.576264217790923,0.587571677407686
"1465",7.40425466712485,0.476866908162305,0.497136210506274
"1466",6.86303300376902,0.553607693745433,0.553332056347459
"1467",6.68188592064826,0.536705262305073,0.544067646108911
"1468",17.1662263413122,0.461709017055461,0.479059625854883
"1469",2.59286286495626,0.513463807350587,0.517013357109107
"1470",2.45113253034651,0.482703089933763,0.49200915202551
"1471",2.96104186383967,0.41453324930809,0.42372542147639
"1472",0.668272072449327,0.438006120479573,0.436820652665053
"1473",6.52130254594731,0.379990035352392,0.383456225820682
"1474",9.35637900654282,0.580820171892144,0.58781241368303
"1475",2.07765331678092,0.472585035954949,0.460708270783548
"1476",0.240861834217167,0.547747575283159,0.546273063799236
"1477",4.50370046107059,0.489913339027252,0.50038750980673
"1478",1.41065238043666,0.438817473597662,0.424625327484203
"1479",10.4318108032073,0.477111689896664,0.468189708576429
"1480",1.0262797512114,0.623132465115976,0.615098752217736
"1481",0.984769918823797,0.58981493983095,0.576962059972462
"1482",9.97643045285597,0.451039017591878,0.458472761570194
"1483",0.926905794310567,0.619304690117276,0.611385617365448
"1484",1.36765898391604,0.578376354758346,0.578340241514247
"1485",3.24504170177465,0.479181535207699,0.484935828027828
"1486",0.0293673649430275,0.479565429255723,0.486935755681925
"1487",1.58128439204625,0.55308108839264,0.552765111884764
"1488",0.169986536674292,0.482681763619229,0.461062802097572
"1489",1.36060353927314,0.310155281581524,0.303106337818031
"1490",3.15678044882497,0.605820129756351,0.59250657770271
"1491",4.75264488888865,0.599614590424531,0.603467875210976
"1492",4.70332189260011,0.472628878000407,0.460045782662996
"1493",1.37202475778759,0.49245063238857,0.5182047258389
"1494",1.8170525056107,0.653445210578658,0.63612353275354
"1495",5.71790156479845,0.590032424136723,0.596138543134856
"1496",3.25034143758898,0.592465779513566,0.60647436169791
"1497",10.5244316379155,0.527630956043255,0.536424146392195
"1498",0.502487972378731,0.45622984879583,0.455042958084342
"1499",7.64607859369288,0.501650363327017,0.500984113299899
"1500",7.67986761744986,0.450871760310871,0.445642206983237
"1501",7.98950485106478,0.397925343114116,0.380514300028969
"1502",1.30819417298621,0.480167329619128,0.462299372974936
"1503",8.38584361819151,0.537238562767175,0.514097914600005
"1504",1.30851240468634,0.542786243845809,0.526921639280226
"1505",7.22151123194528,0.468655171447428,0.463155465133342
"1506",8.71633880535021,0.588841534962259,0.565680249578038
"1507",5.41043071431999,0.608833356298599,0.608411247433079
"1508",3.16039110703354,0.399612501794973,0.392494070503329
"1509",0.221039047464728,0.546323715761117,0.55123511660424
"1510",0.0629914037508721,0.468033763114537,0.468565292416196
"1511",3.00558702630882,0.524278141359718,0.514602376182949
"1512",4.31869101880078,0.473708095804727,0.459305571475159
"1513",1.42526354454458,0.512293539311452,0.497849551785161
"1514",0.555623562471034,0.560948188501831,0.555590101657804
"1515",1.88588730059564,0.495312245034185,0.502091772582618
"1516",4.40523633344059,0.310691929733607,0.300400508840534
"1517",24.208923755732,0.499598848394015,0.504749042283852
"1518",14.454531393105,0.399470679888353,0.398105078011812
"1519",3.01140363870149,0.470689122667253,0.468006368575438
"1520",12.1841810636951,0.535651875972311,0.544647239741181
"1521",5.22299545986538,0.525391086524929,0.513015796249916
"1522",1.2970862749227,0.656915694602636,0.656377168630376
"1523",1.68688920512795,0.44150329185912,0.436238475262993
"1524",2.69845135882497,0.44984066720701,0.449596267060047
"1525",1.080639552937,0.558964518724658,0.560127210121345
"1526",8.75855690935507,0.548987203915751,0.544798384409961
"1527",8.28472696211109,0.53891361255728,0.545360124153008
"1528",3.05536610566857,0.537388245381363,0.535505699680416
"1529",0.575244905427098,0.209618372266823,0.213449147708075
"1530",8.98923764005491,0.517837104203388,0.5122161381103
