"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2115",0.8905048511522,0.51750463013923,0.52522543482297
"2116",3.83182923568122,0.532490255019745,0.53697276184744
"2117",1.06609049998224,0.462735285957349,0.470448070327423
"2118",5.36325313134079,0.509074287866409,0.501333659576995
"2119",1.54231462441385,0.614417430962753,0.602454943086193
"2120",2.2123945672065,0.559287270803156,0.555338915336443
"2121",3.23616756301807,0.523754163231219,0.529524213905897
"2122",4.88891998289113,0.441172726610834,0.427695051375686
"2123",0.0697474553791155,0.390767503220975,0.382621297190085
"2124",3.56059427540755,0.350857350126065,0.347124681991849
"2125",2.33785945363343,0.446572093243912,0.435774576431428
"2126",0.529935864731669,0.577812494705148,0.578306823748472
"2127",0.85968220273478,0.442872973890076,0.44156781071451
"2128",6.14890583405134,0.357184496953151,0.349071080329005
"2129",0.481278825551271,0.507883081474777,0.497319318689211
"2130",10.9869098881806,0.55361621694557,0.545794344825449
"2131",0.182441962882876,0.505771309821111,0.506719308112141
"2132",2.66865533404052,0.714424202377691,0.707963604186797
"2133",0.967744221910834,0.445852906988701,0.434473155205916
"2134",2.02600247922226,0.308198908570214,0.314414728738421
"2135",0.703252926468849,0.328402379703259,0.332589828531
"2136",4.97476807592397,0.414513486306052,0.407602014837651
"2137",1.83400692045689,0.459190717418677,0.457672281923263
"2138",1.98778898082674,0.562370791880853,0.550713827755468
"2139",0.258716950193048,0.595553175120241,0.599624971491067
"2140",2.52294880338013,0.57829454212361,0.5804704975668
"2141",0.0923601593822241,0.563071480953647,0.545839649112069
"2142",1.25826379284263,0.461907777103108,0.462157267802543
"2143",0.502256125211716,0.639709349156186,0.633340872924086
"2144",0.821414585642262,0.492399082590049,0.486822430340606
"2145",0.635060489177704,0.352657949831039,0.34886047683727
"2146",6.15287771042357,0.619062334170119,0.609691779836617
"2147",12.4302235238983,0.288186765294349,0.291586734272666
"2148",0.478414759039879,0.579013273920677,0.582604349969037
"2149",0.2508400157094,0.457772921031401,0.471024880644378
"2150",0.792718576267362,0.602993731229152,0.595997476766476
"2151",2.2353247590363,0.357205358738952,0.343800449629082
"2152",14.692727709211,0.510636738446602,0.51194312730385
"2153",2.62863902188838,0.618764421986654,0.619624150435698
"2154",1.93482054583728,0.547386871212047,0.547948224297073
"2155",0.0151266977190971,0.47372915195832,0.48180321086498
"2156",5.81415647234688,0.551911975948627,0.536063961052225
"2157",1.22594538703561,0.451963800261252,0.459022606350962
"2158",4.121690492909,0.470389173974474,0.473353971637196
"2159",1.6767037268728,0.591867421645477,0.599152562894258
"2160",3.56279526261573,0.362934069734031,0.363604196324886
"2161",1.94661140628159,0.406670265957433,0.407810023900959
"2162",1.98825546981711,0.581175659288399,0.568783488785893
"2163",1.05668983181964,0.37550539105262,0.359068513270085
"2164",2.56168307550251,0.691892992746163,0.686340398426965
"2165",3.44550314156299,0.633582601864694,0.625659937797393
"2166",11.3288299244214,0.467734697587554,0.470430456084866
"2167",0.23587965965271,0.629097251673852,0.628848164719223
"2168",3.37448168529158,0.470217705021373,0.464412562796181
"2169",2.99683745339187,0.352886462443324,0.359596577138536
"2170",0.763433860614896,0.65828279736181,0.671932228808649
"2171",17.3732997914007,0.650613415348241,0.64179587111777
"2172",0.162310724829549,0.637347771633718,0.644942532751234
"2173",0.521851327270269,0.691401588839674,0.680678619563172
"2174",0.423113389103924,0.37948199002655,0.360419072849968
"2175",1.77249821089208,0.468603152757888,0.458550657044833
"2176",6.53189876548276,0.658491526026484,0.650140657297594
"2177",9.11064744175154,0.389416628157132,0.384290014170384
"2178",1.02506557293236,0.561704366130789,0.553003079931982
"2179",20.2763838234702,0.491089946760253,0.480731040562477
"2180",2.31044625304639,0.411106053035388,0.412409217315433
"2181",2.82999875910763,0.645569558200907,0.65532245533873
"2182",11.9872685068085,0.499497683720032,0.508998629849801
"2183",4.1331468919382,0.422568293943455,0.423626541249027
"2184",1.68923645466566,0.540116500942048,0.529609780798241
"2185",3.30239890499001,0.39194449667846,0.396617236487871
"2186",0.359352104365826,0.388044958226637,0.381611955714579
"2187",0.747429052367806,0.700838215926668,0.708564466758236
"2188",3.31006031476019,0.47399829051562,0.493125474981737
"2189",3.87381539104467,0.549126201587553,0.558615992242642
"2190",4.53984052298551,0.581950701893417,0.568727585960474
"2191",4.29235803586403,0.451202914978413,0.443425547696596
"2192",2.75998928584158,0.488096424924551,0.498225058983768
"2193",6.0691486742712,0.496554140904698,0.488538338514614
"2194",10.0148928383912,0.436288201404733,0.434574511899496
"2195",4.26420242322569,0.556703050761441,0.565077688734214
"2196",0.185574225335739,0.433062815603034,0.424420984704945
"2197",7.1275109943367,0.529387454276818,0.536160363485096
"2198",3.57491250691896,0.483961296285694,0.484193971815683
"2199",7.56860395487318,0.621483696075231,0.620630848832802
"2200",5.73325436043354,0.591442373709365,0.586335244353326
"2201",0.690603639941633,0.510252626263238,0.506398523591608
"2202",3.1720066925693,0.502911982923091,0.491120162434218
"2203",1.95268253423274,0.432829752711104,0.446900406721707
"2204",5.03584375588184,0.531797378078022,0.533915153079823
"2205",6.56144443631344,0.535756135897103,0.529849139435502
"2206",8.03826440837155,0.454249340298011,0.454720088729229
"2207",4.56524358672981,0.525589518991707,0.524494600041686
"2208",0.0149064362049103,0.399351686790173,0.400392504044292
"2209",3.22384773177986,0.50954916866604,0.504472382780806
"2210",1.98416705036554,0.456378167496311,0.459273168321373
"2211",4.70402696711903,0.380473044980225,0.389570357103488
"2212",1.97900967299938,0.432167812650119,0.435990041417557
"2213",9.72707579234495,0.257587728256106,0.254326766465115
"2214",3.0053594644669,0.668987863336344,0.665514592059725
"2215",22.1074196759025,0.440269051910523,0.44492222244077
"2216",4.75318078679924,0.429779160804717,0.415929989147578
"2217",0.376760993152857,0.483301645371751,0.497994579848145
"2218",3.99070454586912,0.708828099509858,0.723912099930912
"2219",1.55942388065159,0.563187052851067,0.555447653256546
"2220",1.55876975506544,0.468043352630596,0.474233406921014
"2221",0.434254233777002,0.477725271402794,0.469037017377338
"2222",8.90752428168034,0.567230485248685,0.557529603724694
"2223",1.8981079980731,0.53383830528207,0.540557137503037
"2224",0.913784074518721,0.499177981569116,0.491701704393322
"2225",3.90378744510894,0.349969183021739,0.355142999275459
"2226",0.877288101240993,0.539436103614597,0.539190806405237
"2227",0.450839878991246,0.547863936965894,0.548777562738361
"2228",3.75964545069223,0.470898951773656,0.465842039483061
"2229",1.52239603735507,0.306717205334297,0.312640842756511
"2230",0.416294731199741,0.407823201190056,0.422306904136781
"2231",3.07294380275493,0.363092772802088,0.35598330348735
"2232",6.48214507538297,0.531300093134949,0.528453709278266
"2233",2.26621923595667,0.448878855723066,0.432186261902302
"2234",2.87199202163105,0.414696317350172,0.412190371620497
"2235",0.527775713312838,0.36031328389292,0.371299819906266
"2236",1.49277045205235,0.575228114442634,0.567133451078667
"2237",0.139063031104359,0.41445840020453,0.425701801805628
"2238",16.0257609701696,0.369159963115997,0.365138549765551
"2239",1.29362517087282,0.594591197711645,0.568971508078527
"2240",2.15704448148608,0.33902182736754,0.339020985233803
"2241",3.46202539635782,0.362894803440611,0.343679477651376
"2242",3.01408748311882,0.589518087201456,0.579766063131277
"2243",1.11190226115286,0.596648874208288,0.580041063562524
"2244",2.54229050129652,0.437315956621549,0.439751878724461
"2245",0.707576285625057,0.557355584406123,0.569708045354511
"2246",2.40800590440631,0.327557099070078,0.328740087960029
"2247",2.95323995483999,0.389295579612402,0.392621774927383
"2248",7.9209206671636,0.628043011756593,0.643159286016115
"2249",5.39009268565064,0.311334933182766,0.305997161488666
"2250",2.20865319669247,0.59080288793786,0.58521426693259
"2251",2.24856102094054,0.683585560435992,0.66374836170526
"2252",8.55445428064251,0.555284964853935,0.578423430154501
"2253",2.507891619578,0.637880415425002,0.631375778144086
"2254",0.366843470057247,0.426346120804281,0.444338482511725
"2255",5.17474132759457,0.530131834890701,0.528552766171387
"2256",9.55604653755083,0.411988047940458,0.403977465046124
"2257",0.889419181272388,0.618599998289984,0.638094185853421
"2258",2.53559396974742,0.616297834785856,0.610388081919913
"2259",5.5221820322979,0.335166400330026,0.33945061450268
"2260",2.66760305814409,0.543426554996526,0.549951512103429
"2261",0.431440042331815,0.329675226649348,0.325665240906458
"2262",6.29312466386479,0.556800040979098,0.567133010627653
"2263",5.92784405466089,0.45943134912439,0.451227362527801
"2264",8.03843803670178,0.623469698751268,0.634684757567129
"2265",4.89581536857371,0.608548866410931,0.60436733505317
"2266",4.41236490366941,0.52744521896472,0.514852374046503
"2267",3.78000122285979,0.435144617589748,0.405648569131913
"2268",3.10075369087939,0.454791728739488,0.451245527803178
"2269",8.61783999082658,0.537661315435768,0.525222043770032
"2270",8.33610769086988,0.493243782533156,0.48417203830761
"2271",0.0492105658510659,0.410408663243469,0.414383857945387
"2272",1.3517609834671,0.710648027589257,0.70001746463606
"2273",0.0258513204753399,0.483602462549541,0.492087705460989
"2274",2.54673142614892,0.44427655809198,0.437888337309759
"2275",0.140154968947172,0.606118422726297,0.601382638545021
"2276",3.932591445576,0.554186409397745,0.557437385651501
"2277",12.0999166553959,0.62202805901466,0.617678896428784
"2278",2.03982431255281,0.496130971628486,0.488451371779506
"2279",0.479917691738751,0.402636067882129,0.398867356789282
"2280",8.31556640531788,0.646129156304241,0.658142940748091
"2281",1.13484508417829,0.565707511516426,0.562749050750416
"2282",3.00051227304816,0.441566883805891,0.452094690886651
"2283",5.60405056464007,0.456699470830468,0.450023303443521
"2284",5.69343957271347,0.456405927470714,0.449142785274446
"2285",1.80704500153661,0.38580091627532,0.386939630872186
"2286",2.61489480920136,0.510911258444057,0.520265454794373
"2287",4.42607497779613,0.3409196667742,0.347821173114446
"2288",3.53456195799594,0.609932860420957,0.601764357299501
"2289",0.355475617572665,0.456379875359128,0.464070712433532
"2290",4.0061026586402,0.351572995169599,0.349338567074041
"2291",10.0867899576749,0.554136800248982,0.557334169807384
"2292",2.29364277422428,0.396921436529678,0.373290075116348
"2293",0.567955330014229,0.552591252922723,0.558662144600629
"2294",6.90665388818751,0.541382435739833,0.551500525772819
"2295",0.511160692200065,0.561850374442217,0.537700063268988
"2296",0.497026128694415,0.591127157894687,0.585531614376315
"2297",3.51457668451552,0.761375859489477,0.780631664721755
"2298",8.65919408896818,0.37128399517587,0.370389356489904
"2299",2.7229564730078,0.478342165975864,0.489371912129786
"2300",0.998099526390433,0.458667833891201,0.447357466167283
"2301",4.29685242736749,0.366200650800771,0.355622609262051
"2302",1.22178647108376,0.471369694678183,0.481266424338953
"2303",6.6582502495862,0.564748623397075,0.569023868948321
"2304",0.967639053240418,0.397194161005554,0.413086667034491
"2305",5.66481299664745,0.474411720798131,0.463392472488193
"2306",7.2827869277812,0.593196416639737,0.616456783890745
"2307",0.913759682007617,0.408621559490222,0.410122188820615
"2308",10.9536713729228,0.384324756623092,0.377490036291487
"2309",2.794752407651,0.443186203830308,0.448738803286283
"2310",9.50033266046896,0.737667264371199,0.753318558341116
"2311",2.05824343301356,0.581341878722406,0.581644765246196
"2312",5.61236471196158,0.452734121327169,0.444373844140251
"2313",5.50640568865423,0.425223326247017,0.429647508283444
"2314",1.96253446117043,0.454090216563301,0.449899477674758
"2315",1.54756529442966,0.627325127943944,0.634937385444728
"2316",4.08296911029105,0.516902055288498,0.511561739631705
"2317",4.03837449831848,0.374853803203714,0.389515656825734
"2318",1.26703320816159,0.650778812458472,0.636244570362635
"2319",3.01049452185958,0.472012582134457,0.466581146987113
"2320",2.66230691224337,0.49858064305681,0.49182082021465
"2321",4.79927544651513,0.641338568065622,0.641367362767699
"2322",0.00398778759377339,0.56445413995621,0.562718531503424
"2323",3.97400948760991,0.41575899087798,0.437113688232632
"2324",2.36299190419972,0.631117599378854,0.633409941867553
"2325",1.84335940665072,0.411954609690708,0.428573731704382
"2326",0.67112766765058,0.565842730467831,0.57279539133779
"2327",2.1298675313592,0.494927397804773,0.488286893187153
"2328",4.9734411126185,0.477681271891648,0.464337621156898
"2329",15.0574445343556,0.522620468472374,0.520152786769308
"2330",4.20454294962769,0.522710436021663,0.533786792083351
"2331",0.913343099877238,0.743428726287469,0.772555898478393
"2332",18.6645451327017,0.43700720418239,0.4263696966757
"2333",2.37503996863961,0.506514657940226,0.527765898050545
"2334",0.801283428445458,0.459695178243148,0.44219632193072
"2335",7.86319988187323,0.361218872935873,0.35572814682708
"2336",0.186157805845141,0.456808281070221,0.471352989278898
"2337",4.79218257574325,0.598515584873356,0.609170301241188
"2338",2.14054198563099,0.412985515767725,0.414102731153974
"2339",1.01339983697275,0.375047663093948,0.378200335215452
"2340",4.86260692758446,0.574234104920794,0.577799387424346
"2341",2.48940278962255,0.593816569565745,0.602894572039543
"2342",1.60063016600907,0.429410833474956,0.416060330698885
"2343",6.46383784831925,0.478158990278187,0.479971695398001
"2344",13.9594776291193,0.374773688241355,0.370150712543732
"2345",1.05113418533094,0.499429106692672,0.511284734855454
"2346",1.51727392338216,0.727919485146416,0.731303616304407
"2347",3.06232408140352,0.517380924288087,0.52140522166001
"2348",0.0257229719792883,0.313811222806806,0.311458684556922
"2349",1.88043368607759,0.478009025755924,0.478518629559091
"2350",7.58094400133858,0.516229447464092,0.520379485585855
"2351",0.418678330257535,0.534613633362472,0.543090183320697
"2352",12.8364996009304,0.343309291797772,0.351220729062116
"2353",11.2811230712368,0.557099650486266,0.557190464536339
"2354",3.15714099332701,0.452959573092207,0.466042281360584
"2355",1.23038591323245,0.369815086030093,0.37817089456415
"2356",4.75041630474811,0.52388873805921,0.523007555509232
"2357",3.30116974411358,0.412126803592129,0.395668199415211
"2358",16.4011077499929,0.624582812623855,0.637745852273756
"2359",0.565648548305035,0.459123070616155,0.474197637662363
"2360",1.87031170353293,0.47246167969835,0.480975692504435
"2361",3.09091334773188,0.442862430849077,0.431015461775462
"2362",1.38623937033117,0.592929740977133,0.576177600856932
"2363",1.88819723762572,0.392161410247618,0.396078760276141
"2364",0.583904678002,0.712111367061541,0.716848617197292
"2365",12.8629711859657,0.499749661273834,0.501838179440198
"2366",3.26770357770805,0.711044319274589,0.714311773694691
"2367",2.36268985830247,0.602424997681198,0.583292700183266
"2368",11.2912894186094,0.532456708690976,0.534757974888596
"2369",0.192414592951536,0.629337862131802,0.629384633543337
"2370",5.71727878978897,0.576507177338031,0.560125324697551
"2371",3.89503653703218,0.485177930802412,0.478782676473666
"2372",2.41018763557076,0.344230898574718,0.349517108689028
"2373",3.27297902090435,0.568303352858273,0.567711746581839
"2374",0.996752386912704,0.518193487780915,0.522308649799469
"2375",0.148630496114492,0.500102327695002,0.492380104768776
"2376",0.665501584090151,0.392084606937509,0.399735735524218
"2377",7.22925899144182,0.518200531428444,0.510515145025618
"2378",1.03513537533581,0.567289184193117,0.572415325512374
"2379",0.968202617019415,0.546849527949281,0.552460107152244
"2380",1.16489224880934,0.548878130545002,0.537298030049461
"2381",1.55154760368168,0.384614131733874,0.377494225020061
"2382",11.2827001741667,0.368460296626166,0.38777268720748
"2383",0.727745993062854,0.592731944744902,0.600307882425193
"2384",10.0799890011161,0.742953522383214,0.741798636994656
"2385",0.367829639464617,0.532276952229217,0.538388811225834
"2386",1.20525002852082,0.442737171340677,0.453136583966103
"2387",1.82444722577929,0.423238361709203,0.42482297260377
"2388",1.92950709536672,0.445794859205962,0.446743271212971
"2389",2.0637725237757,0.338033954912383,0.341677065119925
"2390",1.23149378098562,0.524284608640172,0.538820229051086
"2391",20.0820375641952,0.291901649701892,0.298728776131397
"2392",0.10850714892149,0.641159729976311,0.64147646247526
"2393",13.5643651180698,0.66379592073441,0.666216101619874
"2394",5.39307265339379,0.507204864783851,0.510011887309709
"2395",1.9954384341836,0.592451754658765,0.596022113376393
"2396",2.28204670362175,0.356671475102986,0.338162210025941
"2397",6.71806448694151,0.594944576861234,0.584390552364918
"2398",7.28020387854347,0.509823134465322,0.514749871416633
"2399",4.32876512018924,0.542192319028524,0.54338523934828
"2400",2.78189972026234,0.41227168758271,0.405229887480793
"2401",13.3577612035706,0.576394676390147,0.561383667740285
"2402",22.8967112885384,0.377468816912782,0.366359756294503
"2403",1.02751819230616,0.452171930899051,0.441974057580227
"2404",12.7705833905174,0.484754036479033,0.489609243403441
"2405",0.160585463047028,0.572385456761459,0.570549808790085
"2406",4.35147882981186,0.457068055151175,0.454763460604315
"2407",2.82028953974122,0.503791191134692,0.51903015442381
"2408",1.23993721045554,0.37578026304767,0.380936914906898
"2409",0.337755028158426,0.622223144113153,0.612910184786549
"2410",1.88052838481963,0.68064791444265,0.690623494393691
"2411",0.581906202045311,0.677203315598596,0.672868352310107
"2412",2.72042522765696,0.469330897993594,0.481199412101632
"2413",1.08845027908683,0.485869231405356,0.494581624945448
"2414",8.16017259623776,0.401868051289146,0.390269462851336
"2415",7.44111943956385,0.653545997945115,0.663745356813048
"2416",0.187746856361628,0.714082604150851,0.72392023163658
"2417",4.47376781607645,0.261160907015929,0.264309740891637
"2418",0.463133664801717,0.618111888079226,0.607226210038883
"2419",1.9726787917316,0.392726479265046,0.384323960053987
"2420",0.582852061837912,0.466842355788525,0.464532662969718
"2421",8.45788464644804,0.693292212436641,0.712695031789452
"2422",3.31938072649722,0.317825872452313,0.3271758596565
"2423",9.50477959910288,0.675483397241295,0.661342228378454
"2424",1.83851099386811,0.408348875244594,0.416984320354746
"2425",4.46535406244879,0.611877945146991,0.606961965777624
"2426",0.378097554054952,0.548599431972094,0.543854872960713
"2427",1.66774003393948,0.314337134634307,0.32935733764159
"2428",1.96797705724431,0.39762191885638,0.386402914087988
"2429",15.1459202321885,0.403455896468893,0.388827729678045
"2430",4.15806312469726,0.400342153238094,0.394773222967074
"2431",3.26457744820004,0.420659578452661,0.402358635282725
"2432",12.3391628258659,0.468628667421386,0.451088531119358
"2433",2.57240191660821,0.524436269188394,0.539234181653647
"2434",1.20429175719619,0.451056646243183,0.466780408747044
"2435",5.80152319338093,0.441100857947519,0.438171826632698
"2436",0.153960227966309,0.414523422134236,0.421649655231396
"2437",5.10683077929502,0.432073653484502,0.423640631598254
"2438",3.9026579557169,0.3949593327439,0.401667649821828
"2439",5.49542284367566,0.46594311875614,0.46462540301442
"2440",2.196175172925,0.736336986432986,0.736330427504454
"2441",1.65914121152749,0.456235754832348,0.463901134688713
"2442",1.40846226923168,0.561426463098481,0.542245653013096
"2443",0.478455483913422,0.568117526691539,0.579325312931112
"2444",9.34516813555613,0.6186678350832,0.628062436827005
"2445",0.204088367521763,0.443043982916927,0.453519982033029
"2446",2.48053246922791,0.276806010466778,0.275695571661827
"2447",1.63989244231456,0.40145143505455,0.392931318274004
"2448",1.47027476318181,0.432924870888229,0.418067092953848
"2449",0.512943169102073,0.284726524847657,0.276770667751011
"2450",5.36072594655638,0.522818543547565,0.497115060071006
"2451",0.535939559340477,0.502191896323059,0.501722438905655
"2452",0.374404939343323,0.438474057558311,0.42280142706071
"2453",9.27546583756833,0.399716914323556,0.405252199073652
"2454",9.81362955966845,0.446771715962526,0.433213461245584
"2455",0.271240804380032,0.595145545573789,0.591253177593945
"2456",0.083080692216754,0.391220663720806,0.3917517402076
"2457",1.22758625820279,0.405737104012125,0.417173153454797
"2458",0.816097261591556,0.66819913020403,0.646155367726507
"2459",1.70542856119573,0.438048142036529,0.439835829463269
"2460",3.4260948782969,0.431948195062368,0.431142567011853
"2461",3.17874466111148,0.290885454667994,0.299918401307979
"2462",0.855560019612312,0.483472476148554,0.496163295678446
"2463",4.73841144872789,0.446778403487738,0.437795376233112
"2464",2.72047477774322,0.612950935717421,0.606521609221648
"2465",4.11407536251431,0.566158723218395,0.558006526098108
"2466",1.32536577060819,0.504100548546633,0.493980249085905
"2467",2.18520615549953,0.532738619751276,0.529534007170217
"2468",5.42064935697203,0.673547369492947,0.685871712390652
"2469",6.23740490807443,0.502383662648473,0.510361889335011
"2470",1.94317959994078,0.631453789677035,0.623453908344204
"2471",3.92878254515501,0.537174929332376,0.543928061817834
"2472",0.644396367645037,0.536581361440898,0.53109853114874
"2473",0.554617465314594,0.476186530584223,0.479678203936171
"2474",0.615350449457765,0.239050899054956,0.241511744527296
"2475",0.697905065491796,0.469419857036258,0.469023907582217
"2476",5.13047010807281,0.62135823800387,0.623977526771793
"2477",2.77760877443438,0.642896975468969,0.647603326224605
"2478",2.26571195572615,0.630283120053125,0.623980282324274
"2479",1.82332677021623,0.399756321837419,0.39460819480586
"2480",6.64270903136501,0.45539843828219,0.449450996966687
"2481",10.4975196192588,0.606515241489185,0.612002023304348
"2482",4.1182146964777,0.446940198965981,0.442206260283382
"2483",14.5762574019871,0.534942123910888,0.545222560697547
"2484",4.49779799936299,0.360368013614618,0.343952355874408
"2485",1.68208354569227,0.474508675034496,0.466437193169924
"2486",5.84836926277647,0.333091005575458,0.329486238722153
"2487",1.69620851241052,0.533905901792031,0.522216949183067
"2488",1.12349216551622,0.544909157002588,0.550114876350592
"2489",1.0687047354877,0.357761388314158,0.354105454118292
"2490",2.25480465963483,0.594085681998183,0.602813246950556
"2491",0.877945870161057,0.619922709327632,0.63253632179348
"2492",6.28075898405085,0.247715908867037,0.254835708014896
"2493",2.03619400784373,0.580557997258831,0.587386894134032
"2494",8.10872893746863,0.389973553001051,0.378264385251807
"2495",0.492112573236227,0.392952814955254,0.411330729579932
"2496",14.2147098355523,0.447559124883279,0.441704207077467
"2497",0.538024328649044,0.549438163370578,0.554925547559313
"2498",2.81199887987867,0.531916412715312,0.528640016233637
"2499",0.29875242896378,0.517413863933414,0.491310592966993
"2500",1.37652774324279,0.479572679752092,0.470895707621604
"2501",4.96836120245938,0.401837241547892,0.413574740336485
"2502",6.41934351439001,0.464832015552613,0.467404252872802
"2503",4.04389419389849,0.446942475560284,0.466570965074224
"2504",1.49855966823379,0.481677950437228,0.485241444234962
"2505",5.39167473448401,0.61905938744244,0.612143173573476
"2506",0.539080379530787,0.511653016744911,0.507657119741133
"2507",2.817871018973,0.434042195378159,0.425757835310798
"2508",0.297204465360208,0.351706435981299,0.344517307081334
"2509",4.2642602471817,0.616855227364195,0.594172250126504
"2510",0.691454132036964,0.536062590463238,0.542023085371837
"2511",3.38426515443211,0.533097013751658,0.53558389076107
"2512",17.5474085350683,0.422172378730208,0.413869329954852
"2513",2.9409277689863,0.410870763981973,0.394209395720998
"2514",21.0099570217887,0.573478266230149,0.57847905259399
"2515",1.48765784189472,0.607651365979039,0.616665205134335
"2516",2.94958393631463,0.556197738053964,0.566993336014089
"2517",1.75826726481318,0.686290460583931,0.692468538920321
"2518",4.81105345470791,0.366789827965143,0.371880306267445
"2519",10.5023485789622,0.577232015911847,0.568576791965726
"2520",6.55390819873581,0.650377694082048,0.656404519660414
"2521",3.0556200815547,0.510917719451715,0.515900263211737
"2522",5.44385629875546,0.464195191410208,0.449478836638829
"2523",1.07883585803211,0.659557837611667,0.67059455126864
"2524",2.2177602481097,0.577790186666495,0.580518134729575
"2525",2.37686723284423,0.521279216410134,0.517689460527379
"2526",0.855014374479651,0.57759826921155,0.559132841215903
"2527",2.8531876055706,0.689924421392982,0.70088659251156
"2528",7.93859678473244,0.448866014902507,0.443882059096247
"2529",5.79238753009355,0.600599519120084,0.590986605835639
"2530",1.57182690501213,0.672141415867038,0.672483495681697
"2531",5.31711002422457,0.749351034169368,0.754046461129938
"2532",7.00976310636768,0.579378429014128,0.586144116060611
"2533",0.901414655148983,0.536992237704224,0.534323708545414
"2534",0.0116988080329196,0.569882222526913,0.570327093820708
"2535",2.45248168334365,0.238070503178342,0.209859264624886
"2536",1.89352301823826,0.459053899813602,0.439372014768616
"2537",10.6732536772813,0.362182820550088,0.361037600145169
"2538",2.47748195193708,0.543396707419832,0.533551480223293
"2539",1.68598597683012,0.273570174500964,0.286951814942915
"2540",31.2032221909755,0.432800949299319,0.425223197131444
"2541",2.32002610899508,0.551488792936252,0.564265973176282
"2542",2.7282817158848,0.623645579897682,0.627685346320355
"2543",2.31987917609513,0.580172867400558,0.572018001149238
"2544",7.04609485167679,0.67878714663631,0.682901769094715
"2545",12.4891536229088,0.594116159667796,0.607532307000609
"2546",2.79138386232739,0.570751733239158,0.567978117099301
"2547",6.99277395721445,0.481002491818906,0.470193039187057
"2548",1.33517442829907,0.545233707885822,0.544379134382678
"2549",7.61396087672482,0.450385005067315,0.439688218792831
"2550",0.192278211934657,0.484289167324683,0.478094407142139
"2551",3.26925196387301,0.428343845546525,0.432641858903031
"2552",5.14091090841179,0.403286007137344,0.406662856607641
"2553",0.513788138778669,0.505640837846053,0.49624951178515
"2554",5.15380804817359,0.359587495329952,0.347352097299157
"2555",3.13860661147122,0.446356747532805,0.45443931379369
"2556",4.97796655429487,0.470974802625195,0.462795515594581
"2557",10.2474897436308,0.660496873357756,0.661557166549247
"2558",1.50894802436233,0.145689721416068,0.158918289847893
"2559",7.4725166406847,0.515297814494392,0.517118924340338
"2560",13.5755630724861,0.414082823595482,0.416018719814734
"2561",7.96324393864641,0.650590529348891,0.657844972190185
"2562",0.376347612481936,0.596481140875306,0.594786267813134
"2563",4.61158618686681,0.653663049491568,0.672712025779194
"2564",9.68307774463549,0.581242232664612,0.587911552785124
"2565",0.122926414012909,0.723293297524302,0.726684967798323
"2566",6.91232692416678,0.536020352965901,0.544955799462113
"2567",1.23773656088416,0.596285915875397,0.614974038575827
"2568",5.44709800166969,0.614903522122872,0.622342686337501
"2569",4.05625091476326,0.438135139915315,0.439494941263522
"2570",0.791495339944959,0.488495021821436,0.482590819806842
"2571",3.74199500290637,0.50523442789996,0.485257505207269
"2572",3.64535816369538,0.616467703739577,0.626666648511428
"2573",0.116529445474583,0.359692232844789,0.367733425911195
"2574",0.681333572277934,0.410621300234247,0.396554906908048
"2575",1.06816028073475,0.51527969730372,0.513831464214778
"2576",4.03299734366941,0.516694730517137,0.506669211940101
"2577",4.39270482546612,0.515490939246269,0.528293420601352
"2578",1.97897667437792,0.556861429303898,0.54545609067158
"2579",2.47626895084977,0.572657950675243,0.564478141256728
"2580",0.514629740267992,0.420774536816417,0.427589945641155
"2581",6.36958433910611,0.79657552583623,0.805627533215336
"2582",0.439483984026199,0.515392397243659,0.519705324039401
"2583",0.161951629444957,0.443525342866999,0.443965033209902
"2584",1.45045383473055,0.491556687272617,0.473088763660053
"2585",0.751583941280842,0.431957530469256,0.424856868057384
"2586",6.51495213773022,0.275294125083697,0.285174553872762
"2587",4.68015907315498,0.28039044028731,0.29096363262283
"2588",0.300517192110419,0.409208811457886,0.419766424567244
"2589",0.693941622039662,0.47675648880018,0.455080081914141
"2590",1.10306210070848,0.604258709594964,0.612857125088328
"2591",0.903682720973378,0.733715648834357,0.725394848732898
"2592",1.46795000789512,0.509547287998246,0.528412881228878
"2593",0.411512504873322,0.420753260926132,0.415929281066734
"2594",2.59633360244334,0.688809223598008,0.684202231857529
"2595",2.81579029697748,0.448416863362549,0.4542672236269
"2596",7.48073892261753,0.667598492785425,0.679587952767634
"2597",0.817599493231308,0.558972698983091,0.553940580513328
"2598",1.21397355385125,0.388828080821268,0.405733093878998
"2599",3.30783783977849,0.392641484099438,0.417995842056152
"2600",1.26105373352766,0.320683939590861,0.310687376932937
"2601",1.80793930569142,0.372254192483314,0.381104780953412
"2602",1.03117071089475,0.347143057545747,0.370086969120748
"2603",2.65063785947859,0.556435390300251,0.561826384670509
"2604",12.2925077372028,0.461739608164086,0.480634688725522
"2605",3.51474739221816,0.577494241025794,0.57790790268323
"2606",8.86988960590212,0.308956645343618,0.299187151188194
"2607",2.03566316701472,0.55294500841805,0.5582725502104
"2608",0.604607172616115,0.456444213314005,0.469753662622205
"2609",0.74664630740881,0.781584579012529,0.781898916271818
"2610",1.62040612101555,0.476213053706644,0.470820076620221
"2611",15.7940250254216,0.416220075967968,0.412647885030524
"2612",1.33061445504427,0.471868554726236,0.473637763690623
