"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1531",2.74263133481145,4.53358730075381,4.511602448864
"1532",6.73944033851035,5.35690067289933,5.34436941026682
"1533",6.46242385926419,4.78936979459004,4.78800976304866
"1534",7.30496184494267,6.55200690946713,6.56133028078684
"1535",0.435702675953507,5.30986156497105,5.32280627817892
"1536",2.2737674433738,6.54101137990613,6.55217981351118
"1537",3.31971112856788,4.52637418496001,4.53995871148064
"1538",0.675828032195568,6.81099913609343,6.79833125654401
"1539",4.00587356073742,4.7630927606547,4.75557041139556
"1540",0.11319500031003,4.10479947437225,4.10787759402811
"1541",1.42007108361872,6.13959085975848,6.11963395746952
"1542",1.14075189456344,4.68948000891266,4.68848504966035
"1543",2.16316271573305,4.89794445205803,4.90567014602859
"1544",0.621716270081538,4.27430000741511,4.29515488197619
"1545",2.14059901237488,4.83025197852596,4.83038040513804
"1546",0.860242195038209,5.19657611374421,5.19023653105091
"1547",0.256437543525718,4.94593783881351,4.94777021343148
"1548",0.0081225261092186,6.56503392368324,6.56739481860923
"1549",0.158754024654627,5.96047363620476,5.94523675817329
"1550",1.99530632980168,4.72437166581528,4.72520455617246
"1551",0.70942160114646,4.12530924534961,4.123577930982
"1552",0.613884372245692,3.14267664583603,3.14773071765873
"1553",27.1679438859002,5.81112131918961,5.80888699075781
"1554",2.86792326701765,4.88210293830809,4.87631387894039
"1555",6.3240063892063,5.31224172797245,5.30248315507223
"1556",2.92195380089765,4.64660524743489,4.64723536718453
"1557",3.48694922385697,5.72520032187447,5.7265590364836
"1558",0.870339524264644,5.54674143344888,5.55488765396612
"1559",0.194822581484914,3.33525390041297,3.34443350339832
"1560",9.89564689198389,4.98618875971638,4.99162462562279
"1561",1.79477324336767,5.9944271787182,6.0030931648129
"1562",0.524048168212175,4.48552586981888,4.46970266908819
"1563",5.1668378858078,3.20320112182229,3.19427984977253
"1564",13.2812738113834,3.94740397728799,3.93024046286795
"1565",4.69404857961421,4.49102575030356,4.49805083736946
"1566",1.0889349617064,6.04987413661819,6.03550645672682
"1567",1.71703092381358,5.35349197580289,5.34811246854937
"1568",0.682695597410202,5.21032023933886,5.20995581164758
"1569",0.741255313158035,3.87871534148968,3.87937821633569
"1570",5.04500148801093,4.09133660594226,4.07342937460895
"1571",0.375648239627481,5.77127120315336,5.76727816826887
"1572",11.5953046279897,5.69293715425553,5.70013610390906
"1573",1.4695692602545,4.91541327305833,4.9175448228071
"1574",0.88365064561367,6.32880448716202,6.32197109059557
"1575",0.53154013492167,5.28270048439883,5.28622567892938
"1576",7.15527722950945,4.51972465596372,4.54061476167295
"1577",1.68047694514273,5.30527624810343,5.30314227382761
"1578",3.06332207826858,5.18747895635325,5.16776214414532
"1579",0.284739320880016,4.78803661658816,4.8017009833628
"1580",1.60381745349461,4.91059931191787,4.91460620811367
"1581",2.33153432607651,4.94476186521988,4.9331239459352
"1582",7.69456657733688,4.32833704450469,4.32719730035318
"1583",0.397984802055335,4.94552081304096,4.94867616712504
"1584",11.6560377665296,4.86985414026673,4.85815018583622
"1585",2.01635031588376,5.36502897816806,5.35953102374253
"1586",5.01660943387036,4.27012747095948,4.26567380753263
"1587",3.01780156774407,5.93777387543722,5.93823580194873
"1588",0.584996175968925,5.32009298082178,5.33892811056872
"1589",2.27920176461339,3.60325596520869,3.5941496982408
"1590",0.430667206645012,5.33710423138296,5.32268538414712
"1591",2.16520379997129,4.90443879403386,4.8882550673421
"1592",3.25977729616647,5.10976884745301,5.11928865647968
"1593",9.87841246226683,4.11057502798753,4.0978178154249
"1594",1.46995509602129,3.8130347124631,3.8102202502333
"1595",9.70937015810862,3.76305608457961,3.7545305514957
"1596",0.387026406824589,5.59530034705713,5.59886155157907
"1597",5.31879925338512,6.57023964058362,6.5457420763016
"1598",0.306918982416391,4.39708555255205,4.4149167893254
"1599",1.18767785653472,4.80223813866539,4.79852980806251
"1600",13.1024723046257,4.73977608708574,4.75208642948393
"1601",6.64363724832426,4.01935575886738,4.02875869833821
"1602",2.58068009279668,5.13217893211554,5.1288323619383
"1603",0.171509969979525,4.8943324515407,4.90086137665583
"1604",0.69263307026908,3.00591098259174,3.01874839156297
"1605",3.06629015115981,5.55033928768057,5.54978671160878
"1606",9.7112838546361,3.85418783131444,3.85028063891776
"1607",0.739468663930893,6.84693716213146,6.82739903513491
"1608",4.82420469803696,4.65335806411777,4.66493856013956
"1609",3.83896907912823,4.83313334870945,4.83013766628537
"1610",5.9774698760725,3.89668119876736,3.88040603207983
"1611",2.75505685806274,4.77340603715946,4.76527451701836
"1612",2.77332851646428,2.54962147922877,2.54145061548874
"1613",2.99650050996446,6.61558743883197,6.61865583829344
"1614",7.51736545245488,3.21805400966881,3.22895801509164
"1615",4.5212641253601,4.79898926527274,4.79599898820965
"1616",0.343140784651041,3.453639728968,3.46845826738309
"1617",0.962785990908742,6.58495218322494,6.57164445145992
"1618",0.162705250747579,4.60801326620144,4.61881610026833
"1619",4.61013919098263,4.54059336449122,4.56079490638756
"1620",0.855948792770505,4.79204602311983,4.80312032811802
"1621",1.04550508243409,3.73332419917948,3.74154762537692
"1622",0.917195774614811,5.1842925091832,5.17778104274058
"1623",2.72874907962978,5.96830073769006,5.95688630026538
"1624",5.75309369679461,5.30043883309891,5.31332598189382
"1625",9.83281013592807,5.19820887702103,5.20667524608347
"1626",1.42880387790501,5.38170825653022,5.38715160088791
"1627",5.04398098198657,4.13823423665889,4.13599574379832
"1628",5.50009938685184,5.16191179412686,5.17970390051491
"1629",4.08939485607629,6.50272142384154,6.4916332509465
"1630",5.3111525660563,2.34321657458257,2.31453783691206
"1631",0.236772206953497,5.66301492994606,5.65774872113392
"1632",0.657460467504735,6.98558833449406,6.99755219640562
"1633",3.65974011255388,6.27054470749083,6.27729456864311
"1634",3.20399521136113,4.33919455127976,4.32675591035735
"1635",5.09798264486675,4.61374389043557,4.61599139940337
"1636",0.29692997969687,5.75843028211995,5.75641836396299
"1637",5.17102343572264,5.37993097828383,5.40234197082963
"1638",27.8152579499369,4.59112408532951,4.58846710077689
"1639",0.540940667742875,5.17860985897164,5.18694940444092
"1640",1.31496115883223,5.50152630744949,5.47495441008659
"1641",3.69555584697013,6.01945183810327,6.03367894086003
"1642",5.77728030276194,6.34533652136834,6.34167092029249
"1643",0.120702654123306,4.2637922244217,4.26650386148758
"1644",0.739010693505406,5.83452061147692,5.84073361972131
"1645",2.15260559733189,5.13103932495666,5.11277096663378
"1646",1.19650612711303,5.68351743745436,5.67438169387234
"1647",1.14766867256159,4.94782974461292,4.9467031594597
"1648",4.4997802300561,5.4338925266594,5.43327490628861
"1649",4.61976366473322,5.90411828240403,5.89058769620475
"1650",0.608157629585717,5.84837932734955,5.85613945279799
"1651",0.825496455654502,6.16924897803667,6.17057363411197
"1652",4.72721325961833,5.53758818784576,5.54321185016309
"1653",0.0418255757540464,4.28442334663464,4.29992790490274
"1654",6.24883691932926,4.65679798411943,4.6584535767961
"1655",2.94429400265518,5.90382442646977,5.89295922257469
"1656",4.56238729489927,5.27243382269325,5.28186682766205
"1657",7.20577130433092,3.8880164940237,3.88098299511198
"1658",0.426812695339322,4.77342447066557,4.76760746830665
"1659",7.21294971521864,3.32479722341934,3.32492055807295
"1660",2.24314080737531,5.73452390826555,5.74496033311675
"1661",2.95990518091207,4.45664853404985,4.4538473201644
"1662",1.6205438207835,5.04947197995199,5.04627065987909
"1663",1.26573037728667,4.90759080940121,4.90698481739162
"1664",3.4524640011587,5.14561965437065,5.11464352491486
"1665",7.15111964907417,4.99215953629795,4.99577718667186
"1666",0.182228366314498,6.22610851325651,6.22016182264263
"1667",0.720977377146482,3.39342927848267,3.40576083206118
"1668",2.87369309665433,3.49794805834336,3.50331648006854
"1669",4.97589072568302,5.33000502536957,5.30140978894412
"1670",7.02518447514273,4.78745182272974,4.78167632381289
"1671",8.82540596226111,5.14878013638311,5.17979713855392
"1672",4.53334533033853,5.59760066077812,5.59442327376639
"1673",2.51214666850865,5.02586885511226,5.01355692402816
"1674",0.968686044035548,6.68404905629052,6.69174031638824
"1675",5.62549507170919,5.35681397171053,5.36248590132408
"1676",4.07275532169228,4.67656365899174,4.67557914385634
"1677",4.64498209191446,5.3083503834351,5.30429504339802
"1678",0.122889533638954,5.60327498962988,5.61057002650025
"1679",1.65130918100476,4.70671565693389,4.71351679634709
"1680",3.78657742474531,4.70611501414169,4.71183430776927
"1681",7.86606987532149,6.78381464376323,6.7867726287179
"1682",4.07815084347684,4.84305524488157,4.84540612163261
"1683",0.504397168755531,4.2099510133982,4.2202227989784
"1684",2.66404826380312,3.88129521331753,3.89840016424947
"1685",4.61942780746107,3.56798132383974,3.57332062501959
"1686",2.65173878334463,5.16096184628104,5.15293724489035
"1687",3.41414685903077,5.47198551550791,5.47359847740055
"1688",1.06009326493943,5.12899592295322,5.13533877042327
"1689",0.649415761232376,3.58229107481535,3.58852389034282
"1690",6.4590071679696,5.22427687990177,5.21560687632065
"1691",1.43719485364501,5.33576014766248,5.32757137858003
"1692",0.963621765336099,4.74120291353777,4.74976096472718
"1693",6.7726365846015,4.93452068345526,4.93728609584418
"1694",1.25792482199979,5.77415928843007,5.77458743333162
"1695",0.137347023177103,5.14155146154492,5.14946498496899
"1696",0.201510708314315,5.03674321464931,5.06265555880342
"1697",4.02339683083778,5.49285254472801,5.50102908014299
"1698",3.91336073337083,5.65025571988049,5.65129942604469
"1699",0.708688426762819,4.93347226691992,4.93137378951961
"1700",17.492911247523,5.54504701520858,5.56712161028475
"1701",5.70233073796997,3.59714010334243,3.59683303212899
"1702",2.86680114252453,6.25221142405241,6.24448206254819
"1703",2.60895931906998,5.04507142971535,5.06066471995647
"1704",0.589380521327257,4.22601869744392,4.23401365343489
"1705",1.19276623241603,5.18475637146588,5.1939442496566
"1706",1.60578782297671,4.72952031490061,4.71509447312361
"1707",6.84127579595814,5.93034912192849,5.92271899891034
"1708",0.739012135924063,4.92922718916444,4.92925809875822
"1709",3.901426076721,7.20579011723463,7.20446779054594
"1710",0.0227782484143972,4.88663504471383,4.88811255000914
"1711",15.0629078364911,6.53603879551543,6.53329975969792
"1712",4.85814043862705,6.54480175231014,6.55198008594305
"1713",0.490724821348045,5.41412355383921,5.4076521535304
"1714",2.90483993191176,5.6904762092681,5.6944090922583
"1715",0.934050204232335,4.07034964299717,4.07843100096157
"1716",9.88671965101614,4.74996698698686,4.74308542803641
"1717",0.414209617735893,4.56837420006179,4.55814884316968
"1718",0.266910707578063,5.02030914183142,5.0371663495597
"1719",0.300899976864457,5.14917935439906,5.14737448742948
"1720",8.65989761749163,5.27599627588508,5.27641090852779
"1721",0.585271598771214,4.57564396680576,4.59888573227621
"1722",6.75794647600422,4.93349235477104,4.91448484152618
"1723",1.25247864983976,4.41976677822178,4.40519848090165
"1724",14.2596038795056,5.0448715638687,5.03356359471775
"1725",2.51569405198097,3.87979011392157,3.87682043511928
"1726",17.4616292289768,5.89760563166524,5.90633392791768
"1727",3.85774834188651,5.58073776900706,5.58916924729595
"1728",1.12219939567149,6.58176899225629,6.57115422106381
"1729",0.000240655615925789,3.59638605607497,3.59181763046046
"1730",3.66692023523564,5.02721180308309,5.03445378361631
"1731",5.63666355791439,6.24268812439014,6.22718661558989
"1732",8.89831507199557,5.33513053995686,5.33153663906458
"1733",1.48009795881808,6.48445181545196,6.49426491790013
"1734",4.50028530118947,4.2010779868756,4.19480804865452
"1735",0.343667656183243,4.22173956987643,4.2232408485409
"1736",0.767195229438872,6.10848679986075,6.10833564778511
"1737",0.493857830762863,6.1754613203794,6.18091787930095
"1738",3.53994706628804,6.2072025631959,6.22175857084871
"1739",8.68492705324545,5.92799214890928,5.93525450806287
"1740",1.04046132601798,3.34283256757784,3.35817102625152
"1741",1.45464000626983,5.44396276895928,5.44899302196002
"1742",3.7496913334537,5.59809693501778,5.62130541741049
"1743",1.44005526602268,3.80343703738541,3.79574401775093
"1744",14.0592319213603,4.11952934708847,4.10550852581151
"1745",1.22785980293734,4.62126200052377,4.61435887955414
"1746",1.28975967504084,3.94440427512301,3.94583039829305
"1747",7.15244813229809,4.2681252018497,4.29207855635431
"1748",15.8351659989896,6.05195079682048,6.05067549761343
"1749",0.241986736575297,5.04233489772506,5.0482785483348
"1750",24.8926519738106,5.92658595836032,5.91743152678922
"1751",6.43143625523815,6.33311718592507,6.33314423299279
"1752",6.11022369080846,3.61208128683689,3.61984751648415
"1753",5.71927799770091,4.47832789521263,4.48021042435794
"1754",0.85976908580462,5.25677915032637,5.25347646214661
"1755",1.35911582224071,5.60154153320353,5.60809424654679
"1756",3.98619441298728,5.92687420532872,5.9186110864307
"1757",1.74658893048763,3.35814223064826,3.37686513270507
"1758",0.684081235078962,4.44513461658972,4.44725796001118
"1759",4.82434486580973,3.19532572686835,3.20826942481385
"1760",0.542777653126091,5.99675710201385,6.00916854863224
"1761",7.66277714040051,4.74739565139007,4.76569763189277
"1762",1.71546027623117,6.55678068751593,6.56208492269253
"1763",0.648995578002188,5.19220416705581,5.18927970511688
"1764",1.66775153577328,5.48929007201071,5.49196643410352
"1765",3.10502047447448,3.8430426795182,3.84359240706993
"1766",1.99711080733866,5.55379885677942,5.55697665432695
"1767",0.886549079790711,5.23096340522456,5.25542979866479
"1768",11.4799943261578,4.9231110101599,4.92471055830674
"1769",3.80578663555865,5.2805885923739,5.27615794865226
"1770",0.216429851949215,6.91163420669601,6.90290859825314
"1771",0.923694519326091,5.47185842738138,5.47265403811049
"1772",1.67983230012266,3.44350790473209,3.43173531163855
"1773",5.57305387637248,5.12589309145512,5.1162559166768
"1774",1.9323012996465,3.6831442436619,3.68979380837107
"1775",8.74834065833941,3.56164101460232,3.56431615196811
"1776",5.91456062320821,6.53592276330588,6.53510669505487
"1777",2.02134040370584,4.4020280635832,4.40267049624157
"1778",1.76709419302642,5.57015948672449,5.57689399185162
"1779",0.227985568183645,6.29218740506662,6.28863549753433
"1780",3.34334490191841,7.04167767215136,7.04598033578059
"1781",6.36579245786144,4.9358095169059,4.92999864505496
"1782",0.687699254602194,3.06470910441612,3.04400227040134
"1783",0.527462308987868,5.16256515503149,5.15475764458456
"1784",1.35801913961768,5.06465350979781,5.06589395972358
"1785",1.1408200248025,3.8399097308456,3.85825799872542
"1786",17.1482463617971,2.90603504877452,2.90472051636912
"1787",7.5174016900458,6.82227000596978,6.82990028107073
"1788",2.19492331892252,6.69114043084459,6.68186067594436
"1789",6.44190881367693,6.6458326549576,6.64151183307127
"1790",3.94375858811622,4.32464505400976,4.310817172033
"1791",2.34440184570849,7.2896691370349,7.28614050021549
"1792",0.0903810486197472,3.31073856126257,3.30197184009462
"1793",0.944276040419936,5.62968158077503,5.62065743635105
"1794",1.23396904207766,4.98832842933197,4.9828967648674
"1795",3.93210874156322,3.91490044993185,3.8978161801366
"1796",5.12448765320664,4.22207801733724,4.22222036331226
"1797",13.3009447150661,4.06509503869217,4.05162350457062
"1798",2.16567852906883,6.54785305286397,6.54773267663737
"1799",1.6411101911217,4.84986525079746,4.84988077621724
"1800",4.77097471414094,6.66662701587386,6.67457532581688
"1801",3.82658185793047,4.39476784794458,4.3952620220204
"1802",2.49117814935744,6.47078059227785,6.4669168190948
"1803",1.68098624236882,5.52726663579017,5.50030001032815
"1804",1.33728725835681,4.90063904358836,4.90657152289025
"1805",5.27465057356243,6.4513290806902,6.44947861886692
"1806",0.636440532281995,5.84648697437093,5.86324242522898
"1807",4.66836620850449,4.63374650190068,4.63154261836786
"1808",6.80689461495648,5.48262590348303,5.49545938530316
"1809",0.0361399705314952,4.12156849323318,4.13590407543778
"1810",14.6858666399016,4.56380802555171,4.55051825606658
"1811",5.45152285305743,3.55171902389611,3.56119541626679
"1812",4.29125972075348,4.7687690836229,4.77885248609906
"1813",2.41265642829239,5.57831446646789,5.56630557410652
"1814",3.99304962184897,6.92269298466183,6.92115528048799
"1815",17.7467640181234,6.82661143255002,6.83483286382301
"1816",0.605249975900248,6.22217324332213,6.22495990857636
"1817",3.55598083494191,5.33888390871239,5.36014656555293
"1818",2.73789890855551,5.68318319200553,5.68187446255251
"1819",3.63707774861431,4.8756133635701,4.86734004222275
"1820",5.29073825997593,4.88898296683508,4.88701593502811
"1821",4.57942589728122,6.31445078841416,6.32783644614508
"1822",3.99413154629951,5.65398002114561,5.66596363545868
"1823",1.63595486381221,4.2207799540121,4.2289862548517
"1824",0.605367658659816,6.35622009568032,6.3525541674153
"1825",6.26496804796697,5.56837568367454,5.56248718885384
"1826",5.15027376992588,4.53547460679909,4.54389144054706
"1827",4.03383561626962,5.34601391691034,5.35778982114822
"1828",1.75558656826615,6.59086674380372,6.59111089612589
"1829",0.373149029910564,4.84484618484162,4.85315761118515
"1830",5.55739888515244,5.66209524123772,5.67276908272605
"1831",5.70843937214384,4.17779420274074,4.17493583944865
"1832",0.0102189127355814,6.60544873712819,6.60971348769956
"1833",2.04850562424278,6.0856105876372,6.07442897340728
"1834",10.6565940598573,3.57297748675092,3.58024530771117
"1835",5.08194743545993,5.93817777934468,5.92994664363551
"1836",0.799229027703404,4.09727621595794,4.09736369322569
"1837",0.397513305768371,4.8484687351681,4.85486435773278
"1838",2.30803445912898,5.64616473200864,5.64242300405735
"1839",1.54168979823589,5.05586560541201,5.07378546896423
"1840",0.414241157472134,4.51599967089836,4.52178210329939
"1841",1.28643553890288,4.49207171875727,4.48084144287674
"1842",4.65941099805718,6.3917110422055,6.38864991811279
"1843",3.37389068661218,5.00593032869878,5.0106403365586
"1844",4.34502398302082,6.22694087935991,6.23464488828324
"1845",0.429782032966614,4.78130920153194,4.77265321414611
"1846",2.07829411141574,4.14888418386403,4.13489388379393
"1847",11.7252435081436,4.9834336210954,4.96900793814698
"1848",5.5297267360795,5.0942382031407,5.12409010656017
"1849",3.97603560967331,3.96302557198535,3.95729819612553
"1850",4.64373807964807,4.7495385123695,4.7564617021406
"1851",4.04978620989208,4.1485662174023,4.15939903921634
"1852",1.6082662470247,5.04339477050936,5.03652234413211
"1853",1.46350744739175,5.47937738928734,5.47546156669674
"1854",7.75182771649132,5.83782621253175,5.84490024474912
"1855",4.47135694308167,3.43941607500258,3.42264251673426
"1856",11.4714712195828,4.66999984898928,4.6781166628378
"1857",3.50953535679572,5.54748126302637,5.54314749371186
"1858",7.38922981884251,4.81596478662017,4.83230265048788
"1859",4.45278488082771,5.63735052676482,5.63602102559245
"1860",2.23924101889133,6.05033019543127,6.05341509148032
"1861",8.0338164043046,5.40749962530148,5.40654764456248
"1862",2.09544574469328,4.10287613246881,4.10578433376716
"1863",8.89234141019326,5.5565451346913,5.57090189393822
"1864",6.39570593800316,4.46402648488745,4.45340857147863
"1865",3.18069399690576,5.92665327325731,5.92626926437002
"1866",0.517526127398014,4.96636093529446,4.96347992304623
"1867",8.92128344574824,3.67004979054024,3.67569000805679
"1868",1.289102839306,4.2890951282012,4.29620997852991
"1869",6.49028933111758,4.25614150792517,4.26967556870153
"1870",0.983723361045122,4.60661125370954,4.6136032951199
"1871",7.88131824847231,4.69574398058358,4.71051687464261
"1872",7.41745614226828,3.79761841730158,3.81047109701273
"1873",2.75321195460856,4.84554629561876,4.84707955704189
"1874",6.13374341990719,5.38927839163064,5.38123819755959
"1875",4.09749769402628,3.56218262039141,3.56771750740812
"1876",1.97716816700995,4.97127605105609,4.96681220525021
"1877",0.783873476088047,6.18365941610307,6.19278389703148
"1878",2.23206204921007,4.97731784954602,4.97637156839979
"1879",0.140934017915415,3.11401426710641,3.11518830447137
"1880",4.73163492588287,6.76200954787098,6.75205225729361
"1881",3.89979911951308,3.92492157552752,3.94096130796053
"1882",1.89428026787937,7.03452439435362,7.00984936683361
"1883",3.15668194351678,3.34112009429025,3.33411943818839
"1884",2.38231455720961,5.31065004009019,5.32711274661786
"1885",1.60425197519362,4.47363850858178,4.46750928396173
"1886",0.96133760176599,5.19824040717463,5.19316636215367
"1887",0.335686616608437,2.86875754414503,2.87876374445147
"1888",4.23012428713923,4.77922034079414,4.79113021222221
"1889",1.34257227927446,4.78201281302647,4.77023486344373
"1890",0.124133884080423,6.87931591493439,6.89077412924146
"1891",8.06191763248215,3.15448357795394,3.14523950015049
"1892",5.90081699250585,6.07374632301415,6.08370620156426
"1893",4.58219172788744,6.06681273920108,6.06715927637224
"1894",0.957323148846626,5.64413222314242,5.63138924658183
"1895",2.24971804880026,5.68000296834351,5.67724162112696
"1896",0.940232033939996,4.93443886062351,4.93250384023876
"1897",8.68569668316594,5.5496818426288,5.54455807749473
"1898",1.51285483874381,4.33735640974447,4.35596591563338
"1899",9.10719048181429,6.69220578572875,6.68197109665087
"1900",2.21436062268913,5.19649276430583,5.19566457069897
"1901",4.65219401569984,6.3080785457087,6.32617795387139
"1902",4.48115431873088,6.46297812582873,6.47724235592945
"1903",1.14224742825391,5.12224792890751,5.12910155785659
"1904",2.83323648927693,4.60502596704621,4.60630912915084
"1905",15.1048095441403,5.64141611246538,5.63183738600456
"1906",1.19584605295497,5.22525999052541,5.22836886955412
"1907",10.0014148722018,5.92575671029583,5.92584366778401
"1908",8.49767883316181,4.87501834458215,4.87797475371817
"1909",3.85109209711131,5.45098149916575,5.46120877328164
"1910",5.65040778768124,5.10530702839743,5.09784405991124
"1911",1.00439388491213,5.33562310417719,5.32676424865705
"1912",16.0355265951696,6.93960161308024,6.93566671492398
"1913",9.07072971898851,2.76564127013338,2.75504695817939
"1914",3.91611850989943,5.13892223330061,5.1378481528346
"1915",9.43113779226198,4.70801426086524,4.70241272254087
"1916",6.73885492082603,5.15343896729413,5.16188770558153
"1917",1.60786893963814,4.88242169281099,4.88429327447236
"1918",2.67936255037785,3.73223217291182,3.73357692980424
"1919",4.60740430263763,4.82692235154061,4.82325418555885
"1920",0.361214390399968,6.26276498546841,6.28305717884698
"1921",1.80724333412945,5.51243145757892,5.51602727214634
"1922",3.82152144966607,4.35207209699714,4.35109343233844
"1923",5.31214652938728,4.18035381890673,4.19604237220517
"1924",9.63041541674986,5.63924537278606,5.65148022350194
"1925",1.88621859438717,5.39152140667772,5.38740578047869
"1926",11.6024888448138,4.86388159103984,4.86665962200431
"1927",3.54091429321055,5.84025203939858,5.83361165467216
"1928",5.78388307209978,3.03279874028696,3.01403345486361
"1929",4.46701223386412,4.81098448489561,4.80292987129767
"1930",1.31242317892611,5.6806862190218,5.67798505884607
"1931",1.75884737633169,6.83555258033292,6.83769388560817
"1932",4.30704617886179,5.5478206609895,5.52422008882993
"1933",8.78353752890482,3.66625191094094,3.67210281449883
"1934",6.77843199636707,4.39327540087012,4.39044011547356
"1935",0.381804492733893,3.75325409770489,3.75670672856745
"1936",5.079983189534,4.50435002826573,4.5011783126873
"1937",2.58691516146064,5.24527937800625,5.25253837960408
"1938",2.16285111196339,5.3555732014864,5.356417966303
"1939",0.0870568753575247,4.44483378323063,4.44926203738542
"1940",2.6194817405194,5.78704223825613,5.7903920935323
"1941",8.38115213015928,4.71272266200783,4.7220727427489
"1942",0.373576143756509,5.08048837427383,5.09012029624647
"1943",2.25662442855537,5.36244174519165,5.36313954212638
"1944",2.07391587681888,5.01997783435337,5.02859710625327
"1945",2.23163159191608,5.36801262302631,5.35573876986398
"1946",2.78963953984861,4.43298375472992,4.44895342243749
"1947",2.05792770907283,4.26323246200573,4.25939256524741
"1948",0.0208981204777956,5.29641657773441,5.28179760343175
"1949",0.97840079292655,6.06617964309388,6.06187047386891
"1950",2.08151543885469,4.54638000018381,4.54590353134142
"1951",8.88418260584216,3.11384439463318,3.10178342452787
"1952",5.50271853787785,5.46541405903193,5.46611064954392
"1953",1.09299517771488,5.70926018806335,5.7104933831348
"1954",1.69300264678895,5.52574552492038,5.53645088255611
"1955",1.24334169474652,5.15927913199867,5.15631774817459
"1956",4.73436950875406,5.73024835445602,5.71080586003948
"1957",3.66936349851971,5.48984528410413,5.47216170807544
"1958",0.19584964774549,4.80443626005872,4.79045712100046
"1959",4.71821880323773,3.534378039306,3.53283333908246
"1960",0.250637543930566,2.84082876638802,2.82679419096309
"1961",4.25606918038048,4.54166998869722,4.51687227448827
"1962",8.35453626528606,5.76133634902116,5.7539601651365
"1963",5.04031430168038,3.71863292313718,3.73853173973293
"1964",0.305372832342982,3.97700597849337,3.97803024289744
"1965",2.77239778451622,4.43372663679843,4.43578631544425
"1966",1.04743972793221,5.29683349757152,5.28607180513107
"1967",6.79873418774376,5.84628278758004,5.82044291583198
"1968",0.675794687122107,4.53900667068647,4.53350122299137
"1969",1.29170481860638,5.99147506787868,5.99618359960351
"1970",4.11993812446289,5.1126972188385,5.12546272162819
"1971",12.3049586706593,4.11088431734133,4.12279737500161
"1972",1.17817531446772,4.58966391604965,4.58763495629175
"1973",0.582603279409026,3.11531851913489,3.10978179485933
"1974",4.93248140422588,4.08383323795911,4.09487085400055
"1975",11.4012414210274,5.97508278179211,5.98363587291902
"1976",5.90949222658603,6.05490593667631,6.0609444493345
"1977",0.00961345992982388,6.40772027720186,6.39806057400842
"1978",2.13581045717001,6.15061230968388,6.14894945674414
"1979",1.81816005520523,3.90536557498815,3.90898257997633
"1980",5.35740344954615,4.95510563495564,4.9411863308304
"1981",8.58766402476489,4.23457004074374,4.22036604830546
"1982",4.34094661829953,4.8253164464183,4.83055944229907
"1983",5.53185089660769,5.07943589800288,5.07471692791419
"1984",2.95763731110338,4.66490891346482,4.65211274147942
"1985",0.281477833166718,4.77923339884332,4.79287597786213
"1986",0.243819305673242,6.15368394275629,6.15560457319868
"1987",0.881359392777085,3.15456939691661,3.1569390480966
"1988",0.777604699134827,5.60114289609031,5.60539268481332
"1989",2.75624336861074,4.42744366630194,4.41570108883978
"1990",0.149280761316306,4.59373611641582,4.5822543703034
"1991",4.03055327293038,6.64757782707654,6.6522011832428
"1992",1.46666065523724,3.69942982603699,3.70887626578636
"1993",3.84406533805846,5.97128384183392,5.98273834343999
"1994",5.15284838510637,3.19400888040938,3.2097308632129
"1995",6.52722433121903,5.24470841041342,5.24149361372211
"1996",7.3066560324646,4.70864078805374,4.69449139493826
"1997",1.99574509263039,5.04112059278019,5.03112777794035
"1998",1.95127358846366,6.40711195178,6.41183918230936
"1999",6.75685630705128,7.59975542090247,7.60015389559547
"2000",3.32760397282213,5.89858498319179,5.91142798901613
