"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",8.06514068659315,6.71399839339177,6.70852983921764
"1034",1.96403146348894,4.25850640353666,4.26191084353486
"1035",5.47309604642873,4.48670175400038,4.49208640819806
"1036",11.4183396094276,5.71129576836801,5.71118988209386
"1037",2.58234834298491,4.37743161571142,4.3755947358909
"1038",5.6748655471062,5.45462086849699,5.45738403537261
"1039",2.6440378986299,4.78772926832085,4.795050009974
"1040",0.863241271901773,4.74961175777552,4.7538300444034
"1041",1.46315674670041,5.09653048117896,5.09377258789572
"1042",10.6027908096637,2.31006699400201,2.30641898709403
"1043",0.254087254405022,4.40326642919497,4.40878406385208
"1044",1.25499892847943,4.99190032100414,4.9918963848216
"1045",0.00386304967105389,4.73242193582314,4.74211080080705
"1046",8.33337799742097,4.84804038937639,4.8511992976608
"1047",0.0350262541531576,6.28304896073631,6.27463342065017
"1048",10.6925406525458,6.01112860110181,6.00177719650798
"1049",6.7574132752038,4.53658177813875,4.54820358295029
"1050",6.72868546064863,4.80157843794624,4.80489194494869
"1051",4.34766374139075,7.23020657970405,7.24100163486545
"1052",1.17418245784938,3.1727951391995,3.17687639507285
"1053",5.15740462375765,3.97984833544916,3.97766466190581
"1054",2.86834728347273,5.53483828831603,5.54126948874141
"1055",0.575091885586847,4.57873806384874,4.58597715355153
"1056",0.280443550236566,5.56325767861494,5.56756019182554
"1057",1.62657960876822,4.42558544210023,4.40873581680556
"1058",1.32640237733722,4.83795786056165,4.82651473821349
"1059",0.372060077264905,4.62621675185906,4.6123837248856
"1060",6.43116161193619,4.48086375376644,4.47249097404536
"1061",2.71304093115032,4.00065902237291,4.00068468526973
"1062",1.35361496731639,3.74725305222327,3.72952265199689
"1063",0.112763425352746,3.98431914416475,3.99431590749003
"1064",1.80888391844928,6.58482073710354,6.58228047711404
"1065",1.86646036803722,5.15367680261911,5.16136902686701
"1066",23.9718984948067,5.49473846185809,5.49371501156261
"1067",1.58598031064709,5.43479030502259,5.41979816745762
"1068",0.574364488330539,4.77395876975041,4.77498787792477
"1069",1.66100753041266,3.94013847495422,3.95476346218012
"1070",11.0638916263904,5.3919224902319,5.38352857206745
"1071",5.89248202707539,4.90951219849774,4.92127147787262
"1072",4.03280125541573,5.96952084281024,5.98164290055133
"1073",1.16168971545994,4.31993149733772,4.32401594295972
"1074",2.87568299776395,5.80322685662382,5.7974746673619
"1075",4.40583994595294,4.11275729592182,4.10970352524298
"1076",9.10832954147711,4.07183268816405,4.06976037375594
"1077",0.878877885639668,3.0131777915893,3.0129431848828
"1078",2.02556001208723,4.59699687153147,4.58219200624654
"1079",3.34254538065598,5.61206016079187,5.63933709002221
"1080",7.49555285241375,4.28512363222837,4.2880433537981
"1081",1.35936637967825,4.26378724429714,4.25960058057195
"1082",5.9810376014925,4.91338768655294,4.916160464883
"1083",3.85100531933789,4.72852799354354,4.73469996165181
"1084",0.462388993504591,5.40570920071172,5.3874755759442
"1085",8.00081305172215,3.47738240630941,3.4819647975175
"1086",1.01029646156365,4.11512266153773,4.10591783784585
"1087",3.92720631493216,5.19325858597535,5.19933825900654
"1088",1.14532410353422,6.0869977395069,6.09320703912357
"1089",0.265210600569844,4.15575101930511,4.18559181518528
"1090",1.58242076119565,5.2112043838574,5.2172870030649
"1091",0.405329691457979,5.24609123335324,5.24806535810302
"1092",1.11519660985088,3.36450839289482,3.35433896081456
"1093",4.81396117417102,4.08673057459201,4.09476135107275
"1094",8.35797321000948,6.14138909144189,6.12665636616365
"1095",0.712647717446089,5.28089330336761,5.28395304604665
"1096",0.444494420662522,3.66827886593289,3.68184672730667
"1097",3.0502634803872,3.54767194588816,3.55573808279629
"1098",2.41436139121652,5.73437640405818,5.73663147586291
"1099",12.8480415522696,6.34524725465373,6.35253464350892
"1100",1.13101393729448,3.20214796473004,3.20189107702341
"1101",4.63200835866814,5.20540720155041,5.20123530908463
"1102",0.897838505513738,4.12029465193377,4.12788522352951
"1103",12.088600783868,5.60884816901101,5.62767745210837
"1104",5.34590833244805,6.03651950134169,6.0466058642815
"1105",1.23940190859139,5.12677383844002,5.12876661576484
"1106",6.56421789493332,6.79857056386395,6.80480234240027
"1107",0.792928960174322,3.85032285030786,3.85719689086423
"1108",8.19664694335232,4.24523265240735,4.23448076874105
"1109",1.75312720239162,5.22313250624189,5.22804813623647
"1110",4.29262883944397,5.53436657750078,5.52674426018091
"1111",5.60264525040014,6.31275088376589,6.30678690298379
"1112",4.15060493705754,5.28550111533858,5.28188420855298
"1113",6.56233057920055,4.28079042294041,4.2803606549454
"1114",10.0368564511296,5.6193155970559,5.62301374544106
"1115",4.11329537348592,4.9495607344259,4.9570841375016
"1116",4.52241139097099,5.74997549368847,5.74469713822563
"1117",5.28128557262902,4.91729027136089,4.92292612710456
"1118",2.59295260719955,5.38902682710552,5.39967983298609
"1119",3.00935246033554,3.52454320251285,3.54560727154906
"1120",3.05667988939171,5.94833219577473,5.95162264099122
"1121",10.1162388534999,5.87763729193777,5.89462949643833
"1122",3.08202552129359,6.42120966979483,6.41314499498733
"1123",2.71571535244584,3.78223330868597,3.76199069788037
"1124",0.964506870135665,4.79001968838963,4.79700282873396
"1125",6.52895318546426,4.39169553579032,4.403050583871
"1126",3.39848222953694,6.76677464934122,6.78007391397957
"1127",4.26248223144555,4.79030040104781,4.77818134861885
"1128",0.294840512797236,4.75590903062333,4.76194664359053
"1129",7.18621943112383,6.33344505092189,6.33340216980387
"1130",5.87485557995409,5.51023729174573,5.51895245222382
"1131",4.93862402049785,3.70320509342266,3.69317693299986
"1132",2.20390884578228,2.87740239355883,2.87112972862321
"1133",4.40939974602028,7.33726918347894,7.33482708371472
"1134",17.8837898512533,5.5988634569445,5.60538150840005
"1135",0.32936092466116,6.09302002988789,6.09009130022174
"1136",3.78656582755423,5.05673983506453,5.07046564837075
"1137",5.98617764391134,5.84714024594043,5.83908370707065
"1138",4.63490327388044,5.73736375304723,5.71821822340009
"1139",2.99594576267486,5.4406959526116,5.43764855161711
"1140",1.6202111756625,4.66954768108585,4.67524822310215
"1141",6.4663338375492,5.55021048867475,5.55852940737143
"1142",2.33430842787905,5.29831255053743,5.29051299976731
"1143",13.9570316062564,4.40677497510005,4.41237922773547
"1144",3.25152501402978,4.5482874101632,4.54051454343345
"1145",0.458681127179473,5.86432699327804,5.85792400196409
"1146",4.34013492969756,5.41923559222869,5.42494185571922
"1147",2.78446759110819,6.1294645744205,6.10973632705158
"1148",1.60692025243326,4.07714583191852,4.09072990897436
"1149",9.87759521560133,5.42459263162464,5.41995029757603
"1150",1.79098851553269,5.38180379735933,5.38098745504537
"1151",4.13291580087981,3.60978010707647,3.6067680342381
"1152",4.7515180109251,5.11381275445387,5.10965772083186
"1153",10.6226849327411,5.6005107301103,5.61798504502346
"1154",6.75452029226969,4.28146022169706,4.27236390477492
"1155",10.0394039521541,6.02264490034204,6.01999429624616
"1156",4.12931732902153,3.25360371017815,3.2515924516839
"1157",0.595050942152739,5.76303944486238,5.76623232692591
"1158",0.656129914316606,3.89013002188639,3.89337299864645
"1159",6.1499479707695,4.38166470015595,4.38175041392118
"1160",1.85550730116665,4.7034631553699,4.72341753937399
"1161",0.149512745807065,5.76354307469003,5.77175601499409
"1162",0.434168346226215,5.19706649784234,5.20355935397328
"1163",0.753381235525012,5.68732884242337,5.68967147989085
"1164",6.31702268090019,5.45964609679328,5.46658376459986
"1165",6.44167427685032,6.09715604152057,6.09106858183279
"1166",0.62581723742187,6.98568113825835,6.98615739845049
"1167",0.616544438651183,4.25060424600005,4.25617121293786
"1168",2.5642204284668,3.60611628409387,3.5934477715933
"1169",5.13142186013942,5.42218890197102,5.43233594417484
"1170",2.53916036337614,5.20335271833789,5.2060207709677
"1171",2.29991758987308,5.27820402667795,5.25016513091405
"1172",1.01893952675164,4.24691141912801,4.23792689192492
"1173",0.902414025065697,3.34778255714295,3.3485918056255
"1174",0.325730883501081,5.17604003901634,5.18886579683752
"1175",1.25868546031415,3.55159250029881,3.55639641502949
"1176",3.47540071217303,5.58154091593767,5.58153099663985
"1177",1.1635693218559,4.91982787597711,4.92164233556464
"1178",0.241280124532362,4.26683824446258,4.26281715331347
"1179",1.62305243872106,5.30659495954846,5.31420057008215
"1180",2.36315836757421,4.67317204251339,4.67076419262785
"1181",2.44540879130363,5.61779525847059,5.6249877390482
"1182",0.108497587275719,4.01132585867137,4.02074281555272
"1183",2.53611275367439,4.2148275329092,4.2212669862853
"1184",3.34298225475435,5.09844819013052,5.08129229553569
"1185",1.54093751683831,5.28801332388462,5.28315616964388
"1186",2.01699984446168,4.37660943269062,4.37606992112604
"1187",5.70118685990747,4.04947008811663,4.05777310801123
"1188",0.451112020760775,4.86665238038094,4.8708995090404
"1189",2.53055293858051,4.93884774463068,4.95227762427735
"1190",1.77080971747637,6.6475480751637,6.63686690782904
"1191",1.60135855898261,5.40516321402705,5.40112682076853
"1192",0.414534026756883,6.12877603776204,6.10831880554173
"1193",7.82800372656355,5.96647462198821,5.96338942331553
"1194",0.180709261447191,8.10117531324269,8.10575127138879
"1195",1.04073127124937,5.82789010797353,5.82973499211301
"1196",4.74796307540863,5.41596435462988,5.42068374072826
"1197",0.319352826103568,3.75805053243242,3.77217594619406
"1198",1.43843745626509,4.44299100632647,4.43136017512876
"1199",1.62304386496544,4.79716265172073,4.80069670054242
"1200",0.548994140699506,5.62137461954724,5.62018922684304
"1201",13.2934983067944,5.32092929793452,5.32752510077744
"1202",0.925197949633002,5.21757024466671,5.22218928729559
"1203",0.992558745667338,4.23999590433933,4.22842787192727
"1204",6.59877224232922,3.46267319398496,3.46569401271027
"1205",2.63145227916539,7.0128560012396,7.00185623923167
"1206",2.50585816055536,6.02697492919646,6.02903199240456
"1207",0.275972973482671,5.9001848587234,5.90179983283541
"1208",3.57878910733347,4.7104623114287,4.71960645451683
"1209",6.75610715117226,3.63962766458576,3.66091197331978
"1210",11.4166507714226,4.56097575019268,4.53745404540233
"1211",0.089829963539443,5.1586853745642,5.15773371306057
"1212",0.525572899729013,4.6041932568711,4.60985156636911
"1213",0.446362447508319,3.71204862380931,3.71741885684668
"1214",1.10583848681014,5.53480254022767,5.54833374114019
"1215",1.93756562657654,4.04795635049574,4.06065002063418
"1216",7.21750674363146,6.09474443030079,6.08361097983556
"1217",7.01254945214758,4.77679861395987,4.77992616269674
"1218",0.442689290270209,2.9328524022453,2.93524234363103
"1219",2.43176838755608,5.26771828752682,5.24047607754183
"1220",7.43388044055472,5.37592846375362,5.3640454495817
"1221",1.1894697509706,3.03428150869847,3.03276533260627
"1222",1.79869571700692,2.67903304946066,2.67273986423005
"1223",6.94796387440073,5.16261396772879,5.1942190014014
"1224",13.1206209056809,3.26173082652916,3.26147999952903
"1225",6.26958520676861,6.66136229325816,6.66087466719478
"1226",0.360278099775314,6.6632597323795,6.67892651996736
"1227",3.66323065740948,4.81904750538531,4.81121233111937
"1228",5.16404357535725,7.06496474350029,7.06784298279876
"1229",3.17730708403473,5.27838875634913,5.2743100372355
"1230",0.014961875975132,4.31885329365247,4.31746578127462
"1231",2.85027172772174,6.31200860797474,6.29996605412617
"1232",4.2696322238255,6.26532529441526,6.26105128936443
"1233",0.738223047927022,3.56358834869221,3.55144392419743
"1234",7.39553676512013,6.01306739804421,6.01903251501821
"1235",1.19149968028069,6.40310207062499,6.38921582440087
"1236",4.42115828426743,4.43902670175666,4.43091514794148
"1237",2.62555631436408,5.07267760342656,5.06064709723999
"1238",1.37904978790421,3.48985498535205,3.48982492801877
"1239",1.76807541400194,6.74919961257793,6.73217273725573
"1240",6.1497202661253,5.42658766237274,5.45469027782289
"1241",0.651571208611131,5.34652708601718,5.33832566100924
"1242",0.0757136411407982,5.0050097168067,5.00179925518759
"1243",9.65740291979676,4.61295488994953,4.6216103115849
"1244",2.53255644626915,5.21021021504474,5.21973014109441
"1245",1.44796807318926,4.4456509755302,4.43614032910336
"1246",7.67242908444176,5.09960063825293,5.09511553528676
"1247",1.39347177743912,5.22797223710073,5.22375139379998
"1248",1.24178110808134,4.08310353118622,4.06996530706342
"1249",2.75007022172213,5.79321011823306,5.78893819214656
"1250",5.31564825383906,5.62940922425933,5.63338099229763
"1251",1.45557370781898,4.7128359369904,4.71599901292774
"1252",3.14118708653336,3.96751248175242,3.96819154333002
"1253",2.5184167008847,3.51962426515558,3.52793310486783
"1254",1.17955056019127,5.36172718954719,5.35525274064221
"1255",4.40298694355373,5.36655975955839,5.36585191256773
"1256",0.939679868519306,6.42691335529074,6.40526754723115
"1257",6.34445189651022,5.26029639895195,5.25284299866483
"1258",3.52180859794278,5.16339386721213,5.16375746397472
"1259",2.58224943466485,5.76897724956682,5.76583243444337
"1260",6.83407530154953,4.80437236917004,4.81148544179117
"1261",0.62964184533379,6.19391906763345,6.1755464283507
"1262",0.970545681544277,4.36328830859596,4.35708458609176
"1263",8.99075212279215,3.65990463522712,3.67661304901337
"1264",7.61519643722015,4.43188582252473,4.43653182990574
"1265",2.64545604214072,3.37343209914558,3.38985133452644
"1266",6.72240670638482,5.98538015443947,5.99408038295195
"1267",4.91793409718161,5.09990674072177,5.07280209232436
"1268",6.27660658176909,4.01125191618285,4.02403911329424
"1269",2.2257068362087,4.86654822102944,4.86443636178671
"1270",2.66290639340878,4.37787968340128,4.37931550547422
"1271",0.608791020843917,4.68099495594689,4.70049273116115
"1272",0.542773788794875,3.22282302200501,3.23121266479814
"1273",5.9648944439901,5.62925126525501,5.62100964670668
"1274",0.531688153743744,3.40242585701316,3.40248719145276
"1275",0.94006735511781,5.89436931541771,5.90558130830266
"1276",2.70949858985841,3.19756868928804,3.19141777096955
"1277",1.95240565575659,4.83345427898188,4.84051393516566
"1278",1.86997168324888,4.90421637581994,4.93194087539224
"1279",1.21346478536725,6.29486160509128,6.28697821253824
"1280",3.47657227499371,5.73354930273685,5.75174638634566
"1281",3.07616000612232,6.36913296836945,6.3705930197004
"1282",1.44710684195161,4.29843159903534,4.29776976072964
"1283",2.11769162677228,5.31226375933291,5.31310967037473
"1284",0.0580214828708015,7.06853537797483,7.06505207185347
"1285",1.11566488444805,5.01709647000633,5.00747390859152
"1286",7.74086238410244,4.75688525599805,4.75658745484828
"1287",11.0853704283561,5.04761465847748,5.06258511102502
"1288",8.51968175418021,5.17485504468213,5.16847443266034
"1289",2.20399507321417,5.64340931476927,5.64086409592575
"1290",0.010807953774929,5.19078787522024,5.19287725522529
"1291",8.11371375586758,6.47772044006549,6.45983573964056
"1292",0.0688490103930235,5.15199102362859,5.13929982601018
"1293",16.2133385158124,6.08153894772222,6.08163904904425
"1294",2.44209693261642,4.35071465435008,4.34710422513506
"1295",14.9654610372129,5.49376483942084,5.50790648075598
"1296",4.03493085114246,4.52040420553443,4.52589225427403
"1297",1.33525181478527,2.85583976556461,2.86739349082881
"1298",1.23867843858898,4.76353656950375,4.7725595357172
"1299",0.534564457833767,4.85262383708685,4.85907239709255
"1300",3.09269772825723,5.64452905238654,5.63749266786654
"1301",6.00981902434786,5.79072115966641,5.79077073829906
"1302",3.021641121554,4.69015326447917,4.70832147494098
"1303",0.0995050221681595,4.24395363989868,4.2513981793336
"1304",11.1781156050408,4.88326076443553,4.87544779527875
"1305",1.20641205394818,6.27170149664771,6.26064764782382
"1306",1.17434684745967,3.8891187430158,3.88077127458301
"1307",2.65993833355606,6.08685101994665,6.08800481265586
"1308",0.178948866594888,5.92266649782574,5.92904975267774
"1309",9.1222132662858,6.26950087707246,6.29555893205454
"1310",5.3947513399828,4.06780746853525,4.0520065041917
"1311",5.49873711151962,6.95514046022729,6.95240834491469
"1312",1.79150888630555,5.91364664031729,5.90268555097772
"1313",1.58238604478538,3.04698443900925,3.03054059816956
"1314",11.071398935708,3.86827305128363,3.8542502096795
"1315",0.358080817386508,2.2954897354132,2.30362313931872
"1316",7.09352210328649,3.4057925690649,3.41745602495687
"1317",11.146129310674,4.36973805940242,4.36485238224881
"1318",1.37104404717684,4.63341483954268,4.6341268658226
"1319",3.06568118063021,4.71026889762723,4.71189964729225
"1320",7.43138046529064,4.17864993687792,4.17497543842619
"1321",0.924718864262104,5.69616540582054,5.71096485745492
"1322",7.71827608313332,6.13023654637562,6.13330839652582
"1323",15.6361639092216,3.22131507436117,3.22516736408816
"1324",0.759605878964067,4.06326613388037,4.06392610496973
"1325",4.26363589970355,4.75933816184096,4.76153933832059
"1326",10.5364163289393,4.29718974965551,4.29895658459735
"1327",12.2942913167908,5.91460768523388,5.91780548961279
"1328",7.73365736404366,5.69025855137389,5.68977632215348
"1329",0.686099709942937,4.95833888298742,4.966817008141
"1330",4.65422464890366,5.03567507591044,5.03911178520062
"1331",12.0267266547003,5.11437349086805,5.11339565731136
"1332",4.98462893051987,4.82840777886296,4.82614186864876
"1333",7.82465682145128,5.57873734317289,5.57551743305015
"1334",8.46521236537763,3.23443908731608,3.22250422174218
"1335",0.343943877145648,5.9668317578575,5.96860613905299
"1336",1.80345339141786,5.21135178410034,5.2007049460207
"1337",0.252202351340811,6.1405660632817,6.13148416008917
"1338",2.93463788537269,4.3612416424753,4.37573996038946
"1339",6.45244901593695,3.79899931460723,3.79621518291189
"1340",0.826099194586277,4.08495277586601,4.09404909065049
"1341",1.49839309861435,4.61950030001205,4.63640382373441
"1342",6.60025019910107,4.86369089104626,4.86348725244808
"1343",0.791603401303291,5.73303756307569,5.7389205310304
"1344",2.06412738747895,4.44230923869446,4.42381400479959
"1345",14.842492840344,4.29948718009561,4.30127806784024
"1346",0.638853820527414,5.331072372462,5.34973941309254
"1347",2.77604125088826,5.44217852712596,5.42885869811558
"1348",18.9967511435202,3.43895719306844,3.43391552773554
"1349",1.87407757528126,4.37175616499132,4.38441830133847
"1350",7.90747126158247,6.30449711896732,6.31100160757905
"1351",2.38028531335294,4.30884176498502,4.30387063249613
"1352",8.19421267475853,3.92610461092373,3.92606188410989
"1353",3.7809481656269,5.15119017051785,5.15156762413367
"1354",3.91356020190348,4.00363295362829,4.00089953403824
"1355",13.2595544152691,4.14972441617696,4.16294459666162
"1356",4.57574507949834,3.48518193474746,3.49015240648992
"1357",0.767029420269813,4.92108616076248,4.91307140004244
"1358",0.34700577979478,4.63391196190198,4.62643274441268
"1359",0.243909684941173,3.2257323262023,3.23296423626936
"1360",2.60190570168197,3.65937323333043,3.66520517114078
"1361",8.69074922004595,5.008189979498,4.99830653014018
"1362",16.8494197009241,4.28178536320618,4.28919869238805
"1363",4.04767853004818,5.99380445951729,5.98503124920556
"1364",0.699120419531185,4.98222559536041,4.98962476479786
"1365",0.505451241209022,8.04947714404659,8.05447351131299
"1366",3.65756893886213,5.74128308818378,5.73180548361133
"1367",8.71417794326201,2.89295880337813,2.88229956878857
"1368",14.7181413541188,4.59950901792062,4.60800585656435
"1369",1.39384311623871,5.81650732198535,5.81354912415804
"1370",10.0004497984971,4.43988469723743,4.45800367454797
"1371",0.978639952838421,5.650378729715,5.6472824961307
"1372",1.04553054138325,5.07717286476459,5.06879856634869
"1373",7.6202678751565,6.32520983559704,6.33264581627634
"1374",6.31173062290917,7.20982173364938,7.20894939932581
"1375",1.69895456731319,3.82714346323768,3.84368806776615
"1376",1.90692959835297,5.39304344694336,5.3986556001946
"1377",1.22636601629918,4.48865910420023,4.49236909333983
"1378",2.29206235148013,5.71297075736654,5.70318150104586
"1379",0.0202724449336529,4.93054484813063,4.9319629059985
"1380",1.23718784935772,5.2220518480023,5.2194718994824
"1381",0.193933363174072,4.91193060998611,4.91144365362648
"1382",1.43785978108644,8.22285001593105,8.2217255530582
"1383",18.1262743015936,5.29995719046556,5.30889434800744
"1384",1.18849343252197,5.10422341153586,5.09638527994755
"1385",3.15481771884446,6.2657269570432,6.27084051895497
"1386",1.00144907645881,5.12872156287815,5.13655639446336
"1387",0.48145692050457,4.68539095539845,4.66868409666153
"1388",5.81973005797634,5.35325947178471,5.35308685172428
"1389",0.829316321760416,5.53745360790556,5.53773791410893
"1390",6.24743846770296,5.13809375882898,5.1255436947615
"1391",4.33114876208787,5.20379052789907,5.21143108977105
"1392",5.2448775654841,4.49122918806751,4.4988111227429
"1393",2.18902994319797,5.0354384386088,5.02504144480713
"1394",10.4357632766093,4.34310517571458,4.33652506415231
"1395",6.18794090267191,5.81960956371658,5.82129320315189
"1396",0.867088629228238,4.87479832135328,4.87218123743572
"1397",3.02402333307595,5.80546286587412,5.80649846861905
"1398",2.52409250661731,5.45015537224065,5.43757472038621
"1399",0.8150330609908,5.78645434178612,5.78247854885437
"1400",1.87744805216789,4.81438115161918,4.82297126000835
"1401",2.79617203086362,5.87454855521955,5.87567371674729
"1402",3.55024301708065,5.22522219245472,5.22147039793515
"1403",3.52188749967103,4.86205881504899,4.84693185955384
"1404",0.166498314589262,7.01448354955729,7.01853645561979
"1405",0.50459061935544,4.39763505045421,4.40300083707584
"1406",1.83306953048417,3.63248847616328,3.63442734957425
"1407",0.223011255264282,5.72624377835429,5.7156597564748
"1408",9.36321721175566,3.50323879194763,3.49629681560023
"1409",2.43079402297735,6.02751961234112,6.03035034061663
"1410",2.01933166757226,5.1053905532446,5.09893815733259
"1411",8.77961086431399,4.21814006897799,4.21593805037269
"1412",1.95595548301935,3.85047095009269,3.84698816945267
"1413",6.8477474969245,4.17929389060861,4.19206775219121
"1414",1.50809496082366,6.85193912145873,6.8596636833013
"1415",0.104468090459704,7.36905833366146,7.36708250436145
"1416",22.7701486931709,5.54545242316032,5.55470496775938
"1417",0.433062335476279,5.52984600852853,5.52418764140456
"1418",12.2858901911213,4.17475664056876,4.16732713762807
"1419",5.23432870937472,4.63223160208157,4.62269106008039
"1420",8.09310670163403,4.9723580980991,4.97734986378691
"1421",4.88700199855452,3.99316441201636,3.99069316866567
"1422",5.24410474283581,3.62808770605277,3.62575648075867
"1423",4.44011027721648,5.0790960933792,5.06795620911981
"1424",5.86138298328886,6.19586242100056,6.21313071840332
"1425",0.747074769123769,5.51569098875234,5.54007345328707
"1426",4.54636626255007,5.6795055301226,5.68418363560876
"1427",0.579068724066019,4.12171718611474,4.13239643974766
"1428",9.29079224503306,4.54695236599467,4.54271295832116
"1429",3.55514259992127,5.89784392236261,5.88267201527162
"1430",0.495701435953379,5.09611372270868,5.09311753928888
"1431",4.85745597241407,5.38827724122348,5.37611639408785
"1432",0.075750321149826,4.43238984288292,4.44192174650115
"1433",0.745818798817406,2.75212476826504,2.76199919317372
"1434",0.716828718781471,5.51584816182809,5.53279142841162
"1435",8.35080610910311,4.36119823916265,4.35898450459444
"1436",2.04766426794231,3.45016931485284,3.44515006081831
"1437",0.0727156894597575,4.34117926766751,4.33461708247372
"1438",4.38293065666534,3.64066772369801,3.63680143816676
"1439",4.31872148049955,5.220966019979,5.2167335361778
"1440",4.95393032191281,4.81032891122799,4.80244097886076
"1441",5.82170587744484,5.12706479050267,5.11910961330422
"1442",4.44773585705047,5.6758384691669,5.66751123209243
"1443",0.962202217429876,7.72750995659039,7.7257596246742
"1444",1.86838349699974,3.44999342805687,3.4662684269493
"1445",0.731688557192683,4.65087837417833,4.64776525542587
"1446",2.01876560475975,5.70235021621145,5.69766542470288
"1447",5.23352871818428,5.50140080935497,5.51438934204766
"1448",3.78010752407794,3.27064025313472,3.27292113812232
"1449",1.48139624310867,5.66590791696958,5.63992267729405
"1450",0.691802408546209,5.29517492001939,5.31014720070654
"1451",1.4813556048469,5.37356434797348,5.36513654020712
"1452",1.36181495274419,6.03799482076987,6.03891535999435
"1453",3.04727088736372,5.45440027242114,5.46993369070539
"1454",4.00295841304546,5.29347474368301,5.29451113995003
"1455",1.78130301460624,6.19787140236592,6.20974056884111
"1456",5.15943256003742,5.29329396592429,5.2834809891875
"1457",1.8648053087396,4.76731174946332,4.75776292647233
"1458",1.09082230372252,4.40077897900969,4.40067505061228
"1459",0.0304054617881775,5.13321739291903,5.12825045654068
"1460",5.47835417075043,5.32002889703791,5.33262326124848
"1461",4.09698664007669,4.26094339825099,4.27643347434342
"1462",1.4163086656481,3.39612015861545,3.41339892000894
"1463",0.431725027039647,4.90999040541866,4.91625723322239
"1464",1.24094684049487,5.76264217790923,5.77394963752599
"1465",7.40425466712485,4.76866908162305,4.78893838396702
"1466",6.86303300376902,5.53607693745433,5.53580130005635
"1467",6.68188592064826,5.36705262305072,5.37441500685456
"1468",17.1662263413122,4.61709017055461,4.63444077935403
"1469",2.59286286495626,5.13463807350587,5.13818762326439
"1470",2.45113253034651,4.82703089933763,4.83633696142938
"1471",2.96104186383967,4.1453324930809,4.1545246652492
"1472",0.668272072449327,4.38006120479573,4.37887573698121
"1473",6.52130254594731,3.79990035352392,3.80336654399221
"1474",9.35637900654282,5.80820171892144,5.81519396071233
"1475",2.07765331678092,4.72585035954949,4.71397359437809
"1476",0.240861834217167,5.47747575283159,5.47600124134767
"1477",4.50370046107059,4.89913339027252,4.909607561052
"1478",1.41065238043666,4.38817473597662,4.37398258986316
"1479",10.4318108032073,4.77111689896664,4.7621949176464
"1480",1.0262797512114,6.23132465115976,6.22329093826152
"1481",0.984769918823797,5.8981493983095,5.88529651845101
"1482",9.97643045285597,4.51039017591878,4.5178239198971
"1483",0.926905794310567,6.19304690117276,6.18512782842094
"1484",1.36765898391604,5.78376354758346,5.78372743433936
"1485",3.24504170177465,4.79181535207699,4.79756964489712
"1486",0.0293673649430275,4.79565429255723,4.80302461898343
"1487",1.58128439204625,5.5308108839264,5.53049490741853
"1488",0.169986536674292,4.82681763619229,4.80519867467064
"1489",1.36060353927314,3.10155281581524,3.09450387205174
"1490",3.15678044882497,6.05820129756351,6.04488774550987
"1491",4.75264488888865,5.99614590424531,5.99999918903176
"1492",4.70332189260011,4.72628878000407,4.71370568466666
"1493",1.37202475778759,4.9245063238857,4.95026041733603
"1494",1.8170525056107,6.53445210578658,6.51713042796146
"1495",5.71790156479845,5.90032424136723,5.90643036036536
"1496",3.25034143758898,5.92465779513566,5.93866637732
"1497",10.5244316379155,5.27630956043255,5.28510275078149
"1498",0.502487972378731,4.5622984879583,4.56111159724681
"1499",7.64607859369288,5.01650363327017,5.01583738324305
"1500",7.67986761744986,4.50871760310871,4.50348804978108
"1501",7.98950485106478,3.97925343114116,3.96184238805601
"1502",1.30819417298621,4.80167329619128,4.78380533954709
"1503",8.38584361819151,5.37238562767175,5.34924497950458
"1504",1.30851240468634,5.42786243845809,5.41199783389251
"1505",7.22151123194528,4.68655171447428,4.68105200816019
"1506",8.71633880535021,5.88841534962259,5.86525406423837
"1507",5.41043071431999,6.08833356298599,6.08791145412047
"1508",3.16039110703354,3.99612501794973,3.98900658665809
"1509",0.221039047464728,5.46323715761117,5.46814855845429
"1510",0.0629914037508721,4.68033763114537,4.68086916044703
"1511",3.00558702630882,5.24278141359718,5.23310564842041
"1512",4.31869101880078,4.73708095804727,4.7226784337177
"1513",1.42526354454458,5.12293539311452,5.10849140558823
"1514",0.555623562471034,5.60948188501831,5.60412379817428
"1515",1.88588730059564,4.95312245034185,4.95990197789029
"1516",4.40523633344059,3.10691929733607,3.096627876443
"1517",24.208923755732,4.99598848394015,5.00113867782999
"1518",14.454531393105,3.99470679888353,3.99334119700699
"1519",3.01140363870149,4.70689122667253,4.70420847258071
"1520",12.1841810636951,5.35651875972311,5.36551412349198
"1521",5.22299545986538,5.25391086524929,5.24153557497428
"1522",1.2970862749227,6.56915694602636,6.5686184200541
"1523",1.68688920512795,4.4150329185912,4.40976810199508
"1524",2.69845135882497,4.4984066720701,4.49816227192313
"1525",1.080639552937,5.58964518724658,5.59080787864326
"1526",8.75855690935507,5.48987203915751,5.48568321965172
"1527",8.28472696211109,5.3891361255728,5.39558263716853
"1528",3.05536610566857,5.37388245381363,5.37199990811268
"1529",0.575244905427098,2.09618372266823,2.10001449810948
"1530",8.98923764005491,5.17837104203388,5.17275007594079
"1531",1.38274016417563,4.90070596297177,4.8933116349024
