"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1531",8.46354062818607,4.86341531185928,4.8778662642625
"1532",1.29217506572604,3.87149360892345,3.46971980433148
"1533",8.7577154966716,5.48444551269851,5.68529345646953
"1534",2.45456315763295,4.87652737071681,4.79201645133374
"1535",2.91392898849976,4.65490020752256,3.74969908736603
"1536",2.17966550216079,5.35769306364976,5.24490138073601
"1537",7.85526587891304,3.93958519548952,4.55118189786762
"1538",4.03257453424816,5.7091314103756,6.12262702335245
"1539",3.02560328302865,5.00680827030211,4.84330122906155
"1540",0.377185611054301,6.72083594981973,6.9504394905391
"1541",9.24568792382136,4.86661888570421,4.65390069630213
"1542",5.81736541505823,4.99861752420219,5.27892365211772
"1543",0.392989570274949,6.23068894509766,6.85839008965245
"1544",0.782392006580999,4.81748129811025,5.11467059587354
"1545",4.30703806889733,5.62461062927682,5.96608247803694
"1546",0.262886349111795,4.94354142895203,4.45593601110221
"1547",0.18332955204569,5.36401394940633,6.12209235606451
"1548",2.91287837905769,5.55088618416983,5.5906233254401
"1549",0.407240979373455,4.64975281224007,4.49467864143318
"1550",2.37122273631394,3.98851179988093,4.06217094539414
"1551",6.18559280004273,4.22391858262409,3.44343788077557
"1552",4.73386556673315,5.65257224691027,5.52971190236071
"1553",4.91066380200868,7.31881689790279,7.05723895697958
"1554",3.94331733493095,5.15364363035149,6.39649844734269
"1555",0.156504750728224,5.71916746557151,6.58183372296442
"1556",0.549613652103555,3.62271610847134,3.81959160071638
"1557",1.02450433373451,5.46554285063283,5.26710768216373
"1558",0.63086093403399,5.60605309545636,5.98571801574249
"1559",8.93912311592951,5.23011909635472,5.16348610517364
"1560",3.30665946735029,4.62483048245636,4.79745432496514
"1561",0.555513402447104,3.51515589389783,3.19794459568253
"1562",1.8196886125952,6.7774520541271,6.43947365922215
"1563",6.40392848815689,5.22606197958868,4.75763494431005
"1564",3.86439366249328,4.95397815981622,5.36679304207873
"1565",1.59751839749515,3.97455299387287,3.94764439976465
"1566",0.763659972439271,4.83495601942273,5.93130111039514
"1567",2.1249307035106,5.05215920050511,5.35957428832862
"1568",1.13761794753373,5.55444218873261,6.21765149996324
"1569",0.804134329780936,5.60909283033891,6.13520501520527
"1570",6.73259582336912,7.17847228708553,7.12049343728673
"1571",6.14770684357653,5.42185539607658,5.53783245548719
"1572",2.09944184310734,5.32041068507623,6.04947465026514
"1573",2.25567052513361,4.51847477848181,4.60576346030252
"1574",6.35777774594658,5.21563436335962,4.93919524931111
"1575",3.10975904000883,3.84721528529015,4.14005444027761
"1576",1.25598086293829,4.31293415914861,4.29053791177094
"1577",4.03929601592903,6.09110789046999,6.37481856748394
"1578",5.15332043899183,4.41892111903844,4.76662198480806
"1579",6.96749625321398,5.06656796474832,5.68674305522269
"1580",8.23362509872685,4.57821297746646,4.54345330325673
"1581",2.62049548514187,5.13808765066856,5.02064327456854
"1582",4.32682212052827,4.23595204915851,4.32213878809895
"1583",0.793498611077666,6.1115033228829,6.30507255774581
"1584",3.03086314398847,5.27807624738359,4.97167271508034
"1585",1.46019190473228,4.82990111709738,4.57509239555599
"1586",2.40093134716153,4.59376970336288,3.30565612450103
"1587",1.26461573876441,4.37384403682895,4.27836681642278
"1588",0.263112006187323,6.17701236704447,6.34636410845803
"1589",13.8891160467946,2.97516372693166,3.37834750364642
"1590",12.5995261066391,5.82677661513337,5.08553810559037
"1591",2.5853675454855,3.91213118156462,3.64059609128816
"1592",10.196750588211,5.48118596450665,5.29383451486979
"1593",0.0628491265832759,6.3788927199937,6.12284586405665
"1594",0.632561039402495,6.12811755264245,6.67714523420931
"1595",4.43551292135754,3.18229997003048,2.52396589219631
"1596",0.554454481689946,5.7169515281048,5.3917937089593
"1597",7.82500912960539,5.09997917846415,4.50692171383221
"1598",0.655526577632572,5.33853242914017,4.59875047110429
"1599",0.138534311205149,3.58650050801577,4.12745590348139
"1600",0.622261188924313,3.69092037399554,3.39533381565857
"1601",6.16223431500821,6.59521434573358,6.76554568932298
"1602",4.58444971201902,5.18729572871879,4.67491815966317
"1603",0.332845889657439,5.93425746436824,6.5612833933727
"1604",8.28115789558659,5.0266172300008,3.985050011249
"1605",0.473447928205132,4.71692571790764,4.83479992778353
"1606",5.22581315396314,6.51208641556322,6.25582435765387
"1607",2.31635952740908,6.99339457403046,7.33168044998428
"1608",11.578602129399,5.34984661764559,4.80109649098892
"1609",7.18221542205582,6.30837798846694,7.12877918132187
"1610",0.167368562892079,3.67139423248787,3.8214167070107
"1611",1.69402729161084,5.94026917587887,5.93321863150309
"1612",0.185907409117127,6.28281600508498,5.18300747972801
"1613",1.5632438827306,5.45141907675522,4.97639946761587
"1614",4.08881386352663,4.46798282364955,4.41323663005349
"1615",9.34941088157113,4.76063932243576,5.60099687736913
"1616",1.64846427552402,4.80315864819004,4.4617425979134
"1617",2.00801976770163,5.12398194165826,4.55791051405663
"1618",5.23267786188011,5.15841689091297,5.24319620023196
"1619",4.72512413172011,4.21456218029488,4.55299476464539
"1620",3.1451739965189,3.64155568056487,3.06807038800562
"1621",8.9847008506383,4.45059010719991,3.71112683462619
"1622",1.27495345051675,7.00492599923874,6.54315663750869
"1623",3.18305739371066,4.62060978714793,4.32072343728881
"1624",0.377419286541143,5.17622685138779,5.85714189415565
"1625",1.24163369834423,5.88272893689859,5.65797966711188
"1626",9.46199762025728,6.09421785554612,6.19399593551482
"1627",3.01755880547648,6.41941859533096,7.29886234334072
"1628",6.92833043220198,5.27591160675142,3.84132671948741
"1629",2.4046446736902,5.76960999897438,5.41471713437469
"1630",2.44886876270175,5.40998199377886,5.32859537825928
"1631",1.31428837217391,6.84039391393873,7.19690037954203
"1632",5.7156150683125,5.34729285344973,5.31071850541569
"1633",3.76373107258765,5.43260120157658,5.49389028763335
"1634",4.62561660615687,4.2885819706763,3.9565411265975
"1635",3.47178025526886,5.40857973824401,4.74049018895804
"1636",4.76468973590021,6.01777619507379,6.69884356416767
"1637",1.75639036670327,4.99181306128147,5.32014020768392
"1638",10.7595630953635,5.13714338822727,5.36746675902339
"1639",1.53372362069786,6.21264285698031,5.49554776585026
"1640",6.32721224660119,5.60086196040592,5.0444681883047
"1641",1.65410092286766,4.66933165920241,4.02281764216935
"1642",0.957747064530849,5.98300680347914,6.04454968473436
"1643",0.356505436822772,6.45468045980193,6.72246792799561
"1644",0.751846176949611,4.52786190169491,4.1959319654793
"1645",0.0560703556929833,3.89224886416477,2.51276821936682
"1646",4.61245460418944,4.54291943829702,5.75635487953935
"1647",3.6894376350749,4.02707041907216,3.27551810656901
"1648",6.69295152988205,5.26476298581607,5.74103958729797
"1649",7.20735973086128,4.52145684957229,4.48698747052707
"1650",1.55081240087748,4.18789343387191,3.97686955509081
"1651",0.973216872662306,5.63003915391905,5.21852345475067
"1652",4.69543585041074,6.17108773911588,6.95063920695327
"1653",0.0556342918425798,5.68139698560983,5.10266816448604
"1654",1.12161596464937,5.700211141926,5.78250641134627
"1655",2.35313796624541,4.62352988764403,4.74907810150193
"1656",14.216966292912,3.6081860677809,3.09504833373951
"1657",5.05692113546615,5.34398466307377,4.93945915164585
"1658",7.14037666436205,7.01745180832257,6.64484238552557
"1659",3.16868609161488,5.16773751040921,4.53279244266945
"1660",11.4960515790417,4.53010183114093,3.93430404222374
"1661",8.01084014739762,5.48208544113483,5.50170312345854
"1662",3.00072611479049,5.40147831514771,5.94463838732185
"1663",1.95806135609746,4.87148142004937,4.95967681956046
"1664",4.42773915810471,2.62280490228317,2.3239485444684
"1665",0.375632049976754,5.0464732076038,5.85388989407107
"1666",5.36849946884399,5.83440607613734,5.36540317843416
"1667",6.65054313385368,3.86838619572922,3.87802987653917
"1668",0.732501480728388,3.11608716997517,3.1941545691745
"1669",1.03110248919978,6.08590651511743,6.53586627986688
"1670",4.76125904900913,4.21936496010823,4.29631005857392
"1671",7.37407183613548,5.43384395092266,4.80895725591348
"1672",12.4579756849243,3.4424114477785,2.96161875148933
"1673",2.95183262212162,4.01654137008526,3.53516306825099
"1674",3.6519971450973,3.37334248580502,2.76557487795975
"1675",7.25807000663052,4.67795941220347,4.93123618885179
"1676",0.465171167626977,4.1216076082048,4.98676964473337
"1677",4.70954336954241,3.63984610836541,3.73551277790493
"1678",1.14248277246952,4.31355195875307,3.14304156621731
"1679",0.663619901266908,4.29832617979473,4.00012216734204
"1680",1.93807167466285,5.98419748628924,6.9158809523689
"1681",9.55791061321154,6.40076303914045,6.91227850805613
"1682",2.47021721215514,5.72034767656394,6.26075597445946
"1683",1.74798849783838,5.00974664877092,5.73456172478465
"1684",1.46022170595825,5.45400648924465,5.30102760249188
"1685",0.44149168394506,5.53077651693634,4.89018125702762
"1686",5.19993969408755,3.54404928676301,3.14700428815843
"1687",0.206319274921826,3.66690066693326,2.71731841078264
"1688",6.74957537617455,6.17299118692145,5.55217256470215
"1689",2.11117267608643,2.74559591971739,3.00209250885501
"1690",8.7820966500811,5.14273289146572,5.34961528520955
"1691",21.3354856434623,5.68654233018401,4.40761816731372
"1692",0.223953937849594,5.94269007509045,5.66219188599866
"1693",9.43830136611876,5.00868161474596,5.26085732703039
"1694",5.97004917367896,2.76809818195752,3.61978959494203
"1695",2.87934307737236,4.53163226498728,5.20740584479775
"1696",6.59126546945343,5.86125138363491,5.63287985995564
"1697",15.4687516268398,5.56313596360551,6.42466293935612
"1698",0.613855516538024,5.97240348845799,4.98118259089224
"1699",1.61189492233098,4.80392207285545,5.55210078198152
"1700",8.39880298772707,6.66836043603647,7.10201499251403
"1701",0.0198631882667542,6.04377871176362,5.90157721502774
"1702",4.91578793881421,5.20971564547224,6.26196557445772
"1703",4.28195874650986,4.32076222073592,4.40508167653885
"1704",2.32953909412026,7.13577940610026,7.2297751205459
"1705",0.125803889706731,5.91561937324554,5.15538231131288
"1706",4.71954379586463,3.96188314365294,4.63587755370421
"1707",2.80336805790823,4.98412812539794,5.51282606639989
"1708",13.0936017029717,5.58698791972644,5.42706850888431
"1709",4.72167435271626,4.42028302032512,4.82832625298803
"1710",1.26525409705937,4.18849610127289,3.61125913634694
"1711",0.237201256677508,4.67936736485922,4.70604296909814
"1712",0.711311461403966,5.09773441514356,5.70190694266697
"1713",2.28758566454053,5.52992490056723,5.40877687653726
"1714",1.65719649940729,5.89507086702323,5.87066180006233
"1715",13.5101620548203,5.45303776790076,5.38217494273788
"1716",2.47104754585995,4.36468107498467,4.67319700711401
"1717",2.24969061706981,4.45803617011605,3.96811295626292
"1718",1.72430253461759,3.68576628208446,3.25079512667259
"1719",4.84431754780893,5.91944728368474,4.97708068622951
"1720",5.61589485690128,4.24517768624683,4.43401920152884
"1721",1.5985268336467,6.27298971087158,6.00136960503318
"1722",1.72011158242822,5.41885182706458,5.30209462544987
"1723",1.20267138948852,7.3635768696987,6.53958763832244
"1724",2.1190096065402,5.64268942711226,6.03749599279419
"1725",2.09847574494779,4.75769631249686,3.7409043345457
"1726",3.19030105678325,4.52644331269546,4.72574481845644
"1727",17.1660954272691,5.13632748237842,5.85762663573204
"1728",4.48671687750106,6.27325335974083,5.39676145015215
"1729",9.75013794699564,3.89470613366544,4.12611359128378
"1730",6.06229504740824,5.37287471927033,5.56001391504871
"1731",4.7674361502934,3.49892435689973,3.77637653807789
"1732",1.67357046715915,6.47610737455418,7.1441678737784
"1733",0.240157596766949,4.49587110063147,4.46711804977792
"1734",5.40811948088889,5.84503371680225,5.84228636781956
"1735",3.35360699130182,5.44767371061297,5.67099753659141
"1736",0.65735768713057,5.90797515171832,6.3361405573538
"1737",12.09441116385,3.68124947710757,3.01832325611476
"1738",5.24511450512295,4.09529291443604,3.77406216529232
"1739",4.72861241875556,6.08488231925574,4.75691751132924
"1740",0.00198325911134375,4.43498152901648,4.56293159532345
"1741",5.38878105936532,4.99709390084749,4.83996702037331
"1742",0.805352227468304,4.36328466511986,4.02402960899971
"1743",1.36522149028324,4.99453364054609,4.92374400080837
"1744",1.43970535985982,5.14340872545965,5.75322694586987
"1745",3.38983290253167,5.22540213768033,5.91797871295321
"1746",23.2308787690071,4.55432842246807,4.37005470759655
"1747",1.75554404723848,4.89997802511556,4.30146902395799
"1748",3.51833956671839,4.17588108435497,3.64281371113427
"1749",2.4214835986495,5.59736529428937,6.03403445769207
"1750",6.05770756270657,3.38035588747362,2.84457396210933
"1751",1.53734359703958,3.99959705884235,4.16749192150345
"1752",2.76063924096525,5.6491833332922,6.19960243875011
"1753",1.56650445796549,5.70756738716391,6.49243108370498
"1754",7.77252450551758,4.75301012000761,4.38091831946137
"1755",2.05581027626625,5.05467579474788,4.88432647310237
"1756",6.50088697601334,5.33480090375983,5.40886348481652
"1757",2.72789506614208,3.17503032286397,3.69913856691292
"1758",0.466276463121176,7.48959807655225,7.56947623014261
"1759",1.39690576642338,4.60776950955359,4.15007270942233
"1760",8.72146937945738,4.01576685928351,3.20082423713092
"1761",5.32740757225042,3.84362000172549,3.85603282925589
"1762",8.87471627393618,5.66890022882475,6.36089488231433
"1763",2.05917450358556,7.42700077712416,8.0792003755695
"1764",0.726012662053108,5.40536072558112,5.92043972500048
"1765",2.65017947368324,5.79003015932011,6.28045283511472
"1766",0.946358144283295,2.58206457926581,2.83400064729904
"1767",6.08764574923123,4.77546441083474,4.55379534702783
"1768",0.377788012847304,5.27490626122268,5.31869192431166
"1769",8.06128654595385,4.53100653852803,4.32356594783947
"1770",2.99542308023837,5.02590069629846,5.52436555631614
"1771",1.31989055126905,5.85950050175224,5.81211394027575
"1772",1.63295283294105,5.11191148578821,5.145176401177
"1773",5.77238424175479,6.40182769289411,6.49740530663213
"1774",6.67073676701555,5.39899326345061,5.72693250163917
"1775",1.13453358411789,6.28300098326334,6.21801631692613
"1776",10.8370208064641,3.73620534333593,2.71437939669868
"1777",0.846886707469821,4.92045661736727,5.04046549284596
"1778",6.49442849546177,5.4155209073294,5.75181694850857
"1779",1.75420902559744,5.78969691531676,5.78268452489049
"1780",5.78437042966731,5.82211115277281,5.13894988403346
"1781",3.14304502556415,6.78812242125917,7.3542725106148
"1782",2.77171680890024,5.40039622332992,5.43575719831863
"1783",4.52667912596992,6.12468000681992,6.14364937936916
"1784",3.4747603831995,5.23912447257768,4.09446602015025
"1785",0.185943914577365,5.1158448970806,4.62014645302678
"1786",0.283142910882011,4.13807316492561,4.26304634847476
"1787",4.99251807091718,4.08022947890026,3.54730854097217
"1788",2.56563616916537,3.35511171186695,2.99575424090979
"1789",1.58082478307188,6.223647194611,5.8616886712777
"1790",6.59527130851368,4.14200355873202,3.41074647145188
"1791",0.404765749718704,4.7252320186905,4.90503860370871
"1792",0.644602308049798,5.54576099237436,5.9648239694088
"1793",4.28288296614167,5.85179303626124,6.13048025379152
"1794",1.06862143799663,3.58515539719211,3.55490613964133
"1795",3.13443378714805,3.69614621594093,3.16404803920343
"1796",2.59464544989169,3.86287101585525,3.66653946428032
"1797",1.25057564117014,5.67258771462498,5.05421360552733
"1798",8.01870033111344,4.13179777048505,4.22955970121765
"1799",2.3489433657378,4.72788904084739,4.67454738715487
"1800",1.07499812357128,4.08167592184312,4.25664076499015
"1801",2.35143694095314,4.840431467409,5.01507098351503
"1802",3.16724475828891,5.17316724549457,5.64973950204185
"1803",3.05042246035034,4.2983604502224,3.18440333406946
"1804",0.0170992877846218,4.6829627262075,4.29483054805176
"1805",3.95641060529237,5.52504063076113,5.48987479728762
"1806",4.92599086074119,4.57741391019765,5.20775880903497
"1807",4.7258506452847,5.22698093491199,5.17495488870313
"1808",0.127902673557401,5.79860489668006,5.36449534282525
"1809",1.36833723261952,5.9380058014664,5.95613188512541
"1810",0.426569571718574,2.93655731682495,3.34201350351144
"1811",5.2057492470551,5.55858241915135,6.29899696726218
"1812",9.28509620526686,5.42403537971354,5.49834231366573
"1813",0.222115886028323,4.10669044046239,4.83845871294125
"1814",0.982651812955737,4.14605663489325,3.89410979805089
"1815",1.46341275423765,4.53060637110484,4.54453755391672
"1816",1.8991870880127,5.99670217737021,5.76520570543059
"1817",5.34253751097207,4.58840447420624,4.09745515833572
"1818",16.2708187318387,5.8084688922929,6.50204809735501
"1819",4.06173033189439,5.63967258613411,4.76774965954178
"1820",10.3085629115428,4.61204936475403,4.80103906079286
"1821",0.228057900443673,5.42143367494591,5.77322229672867
"1822",11.4269565635159,5.34649945506601,4.97613400476242
"1823",0.522343436256051,4.6039985814706,4.53367019566075
"1824",2.21884384006262,5.98073945700035,6.14411498811826
"1825",0.598802031949162,4.06421427222336,3.93654745477847
"1826",2.00573107227683,3.9948834654879,4.22839526403861
"1827",0.187186095863581,6.38438478091747,6.1690095687188
"1828",0.295418811962008,4.20343461489823,5.16322097136668
"1829",2.37766457721591,4.46494148393107,4.09009266486601
"1830",1.65351407043636,4.06889866532288,3.99624976291118
"1831",4.90704322216992,4.27257748364792,4.43999657508197
"1832",1.62492168135941,5.66529022903711,5.37707102936956
"1833",0.353702773219698,4.89313078505786,4.98297829192805
"1834",22.0987743798057,6.38234635514942,5.85305258084328
"1835",2.63433597795665,4.33589993610998,3.90944038557414
"1836",3.4844733633811,3.54287851475118,3.58853473809697
"1837",0.67278930544118,6.55533086443697,6.64611936052941
"1838",3.93356262503152,4.39282241990915,4.79010335273303
"1839",5.34405565617566,6.75274372874851,6.55273211077358
"1840",1.45075395570451,4.6800390522592,4.80962084511432
"1841",0.467572594486167,6.79957982277053,6.51067610386252
"1842",0.668333293870091,3.7983453641411,3.40557747106562
"1843",1.1236269697547,6.19548852852687,7.18205829185207
"1844",1.23242118954659,4.26689002803571,3.9466853436205
"1845",1.40189125388861,4.67612827590242,4.38183840204132
"1846",1.02779373526573,5.40886311492749,6.05822496513453
"1847",6.59200895507807,3.36338059347578,3.19081208248864
"1848",4.80662464333658,5.95061737110687,5.86103282925422
"1849",9.49924424371645,4.26408285118125,3.73099089490922
"1850",4.12735690988889,4.81626484275844,4.83351898093881
"1851",6.51880858566094,4.81778276047126,5.07533518210314
"1852",8.83804663383803,4.48656240231257,4.33237547675608
"1853",1.74917573668063,6.3759356225851,6.53073882153487
"1854",1.18467371995535,5.17141653510734,4.79731387423861
"1855",4.93635361252313,2.9001896352381,2.19650617397803
"1856",0.395950433964763,3.64712891752533,3.08078975449796
"1857",6.9175906848527,3.49512952492688,3.806877995817
"1858",3.76617227388531,5.19341332450056,5.48040864212192
"1859",9.13296741506189,3.93160542998071,4.73745907308332
"1860",21.7962750855247,6.61163781766888,6.78322601818584
"1861",1.73159056343138,5.02538660446197,4.40482279797302
"1862",2.95023301361277,4.76131911289524,4.71357806733134
"1863",6.39046052064667,3.6698334745235,4.72380444222991
"1864",9.76607250371828,3.7842578900831,2.83900841298719
"1865",6.04401446063849,5.36264302967563,5.50667216752282
"1866",2.18824503943324,3.8579782303749,3.12986385367547
"1867",0.195679711651316,4.67100819377366,5.60469283766152
"1868",8.97983737334468,4.67584704665365,4.47344361500969
"1869",5.62649180977427,4.86140042273388,4.30854632776267
"1870",4.03502101806884,6.48015294462884,6.48440310588171
"1871",3.70827454311733,3.13055101603454,2.98232372772332
"1872",1.97785415314138,4.74907636931003,4.94663014570369
"1873",1.72577854059637,5.46512247858318,5.84447100975789
"1874",4.01077030209785,5.53614436561025,5.62152550763066
"1875",2.04725986346602,4.99231989862117,5.86983781648092
"1876",1.17037333951515,2.29486518665731,1.64936247925652
"1877",1.32463433779776,5.56300470919444,6.23811622990594
"1878",2.8954274280179,6.21160988637951,6.80260010523702
"1879",1.69376778788865,4.51718636372172,3.88537958845649
"1880",3.02752929164057,4.4789813387388,3.69536282705783
"1881",7.88381273265848,5.59241043043735,4.70895842827129
"1882",0.537728582143166,5.26603263945202,5.78172401782872
"1883",2.16188454441726,6.70459988487568,6.78946124545832
"1884",3.06824221677163,6.18481775312659,5.36310289076729
"1885",1.41200422495604,3.46864631951257,3.34411324965133
"1886",12.483806490226,5.53169459713495,5.27822873670229
"1887",3.98199032602792,5.61027933278607,5.59642458828235
"1888",8.18548848446379,4.65143467491862,4.52730974855743
"1889",4.4812086446393,4.40467515513504,4.21119793010444
"1890",3.73230234457137,4.48589975468285,5.48649317556905
"1891",0.0746759586036205,6.92677762921294,7.35283532892021
"1892",7.16831802543173,4.9716101635324,5.77334591621357
"1893",4.34757995588665,4.4029673774664,4.20753817612453
"1894",3.14088493941312,4.40379240222468,3.14669974560119
"1895",2.4962809830904,4.84089075587622,5.13681632181804
"1896",8.02668385919104,4.22699958393154,3.8559248837283
"1897",2.91643398758198,5.51804246508427,5.03005106135587
"1898",0.0410557817667723,6.61238987519168,7.04308612590489
"1899",3.39130194471897,3.38689186924581,3.83816745807131
"1900",0.063934088512291,4.87774257700007,5.63022273806254
"1901",2.96165135858541,5.22649759584066,5.30572893890518
"1902",22.915868734358,5.115425149787,5.23654714251929
"1903",4.13833518682008,4.80928247659712,5.02400222630244
"1904",13.3411823206379,4.4798712665128,4.77542250559866
"1905",2.22546988166869,5.12500834262275,4.95886683916939
"1906",0.285468943417072,5.08971555375563,4.71151710838609
"1907",0.72040556371212,6.85342935593908,6.86693533995711
"1908",6.56650647755871,5.51894111104777,5.41295176013294
"1909",4.10556096241936,4.32011680260128,3.91640338522229
"1910",2.08761694096029,4.33077093571633,4.99431566851542
"1911",1.42562428349711,6.5436363283504,5.56388209885306
"1912",1.71122058108449,4.71921924032115,4.65116722414622
"1913",0.805102242156863,5.65373282164851,5.35863147032319
"1914",3.11341201497202,5.29587549691116,4.9840489656757
"1915",2.9943946253243,5.64806794798822,5.74078270787666
"1916",1.64091548950974,4.61297970965915,4.15376711211451
"1917",6.87229600515137,4.72644322639696,5.45212203106966
"1918",10.0555493156041,6.90763290323851,6.24706904997881
"1919",0.308382377793306,4.91071553695301,5.54474104251801
"1920",2.07738646864891,4.26356357538021,4.64709129484065
"1921",4.71988137049561,7.36255279152988,7.16322300329655
"1922",0.257247095244872,6.28210409458845,6.75534326429057
"1923",1.14329073019326,7.36217955182792,7.08875814772674
"1924",2.347994832322,5.63100000094068,5.33167629954689
"1925",13.4848520451023,4.75310099437711,4.22110310087246
"1926",0.565777635626929,5.65930242442182,5.85292034054
"1927",0.313401959836483,5.51881343091671,5.64825968986971
"1928",5.69079910185108,6.93015128489091,6.8367194689212
"1929",0.77269627340138,4.2053099877676,4.2171418370667
"1930",0.999415516853333,3.72102875786068,3.09844307323855
"1931",1.95902035012841,6.71463552431965,7.26782120875443
"1932",2.69506287202239,5.12878999333196,4.4699278150241
"1933",1.84943360835314,5.52383678384309,6.19845514718279
"1934",2.46081667207181,5.49806330726816,5.2904469565023
"1935",1.31529515981674,4.3655545798,4.26605108378422
"1936",1.11696530133486,5.50327746153199,6.68675912082492
"1937",9.22472976842776,3.92472660125606,3.94316089497445
"1938",0.926266990169139,5.02217335680781,4.64049611514868
"1939",9.29757915493727,5.73413043521683,6.09722785604402
"1940",6.21005041368873,4.39599993089442,4.96544162301366
"1941",3.23588614148979,4.79457318078103,4.79726549391099
"1942",6.74445775117645,6.80932483140273,6.0406007663753
"1943",0.989313236723519,4.47336436922597,4.00818695786781
"1944",5.143134817313,5.22289005281535,5.28340583516135
"1945",1.23033896274865,6.10450316058617,6.22495773045507
"1946",7.55590063299904,6.56857734677513,6.8269109826648
"1947",1.72065901942551,6.40004624429936,6.95389235639592
"1948",2.81823816133623,5.65704028691842,5.22338944106528
"1949",23.2111725197701,6.03423842469374,6.03481139846365
"1950",1.10115576053865,4.44783278175618,4.65056882692175
"1951",4.59312586097007,4.89232943217683,4.69462059266964
"1952",3.53103185055738,5.55473230142356,4.99273203088164
"1953",1.79223428480327,4.91624971580988,4.67418664377601
"1954",2.55532259680331,5.54936227660453,5.32840583521246
"1955",0.130546541884542,4.32764936072151,4.23562823729454
"1956",1.29848431423306,5.3790528297457,5.03873548078854
"1957",1.43056316083019,4.14196417920087,3.80961918408374
"1958",0.505160947991076,5.650758200058,5.70973948065945
"1959",2.16436382196844,5.96234292856683,5.87431936744327
"1960",2.00037687830627,5.01473640605746,4.13701130284495
"1961",4.11392798257952,4.25008898440672,4.96386571266832
"1962",2.84951799495742,4.0177655675011,3.98785749734575
"1963",3.47556950135117,5.36412223877108,5.64589607492478
"1964",6.46636147018442,3.79121080815733,3.50672258852282
"1965",14.2219853020253,4.86973283668329,4.53783010577872
"1966",12.8739308112099,5.28367325433833,5.31498355699979
"1967",3.78032709521417,5.48656805870413,6.40749444415941
"1968",6.60292241688738,5.91472729289551,6.07698981105436
"1969",6.66415990110407,6.53617447774491,6.55671287699297
"1970",2.42138319276273,3.86839107049171,4.50588273160672
"1971",4.50210818631535,4.11115431673637,3.78937928955718
"1972",11.9414984875156,4.16266576822355,4.16411238701093
"1973",3.93016706017737,4.42294891525999,4.50580935216805
"1974",3.03159060257143,4.09680917131172,4.8980247968318
"1975",4.52218700928574,4.74595759347518,4.03237082919407
"1976",10.0396745721425,4.97997137503576,5.13796379839915
"1977",8.26832552965651,5.72307581758523,5.0171757731993
"1978",3.26029050091749,6.53545959012604,6.31850956912761
"1979",8.44529967704668,4.31952344056626,4.04583576160142
"1980",3.35656057477379,3.28679074914733,3.61587388341676
"1981",3.07169543189888,5.54828724072823,6.93132058186171
"1982",0.477184752002358,5.18161072295516,5.42593125514693
"1983",0.685660857069669,4.13525623547491,4.53544144223385
"1984",3.70887254534249,5.9392530229823,6.16229244863048
"1985",3.4349271458354,3.817588024293,4.34098266414389
"1986",1.4808402992785,4.63763358426901,5.41998504784085
"1987",1.23622510954738,4.68254439707771,4.77402742672869
"1988",4.26344534737949,5.31628990941828,5.26906443631132
"1989",1.66750912927091,6.4124740819725,6.20950485006735
"1990",2.89239743310164,4.94871652519298,4.78687874132449
"1991",5.03336004062053,4.25607676400953,3.68856776437177
"1992",7.80696719106207,3.59412533165534,3.70464308158907
"1993",7.36721363630066,4.16609415950933,3.99022644035121
"1994",1.46965130604804,6.09003613487928,5.95156238174012
"1995",1.49443957023323,5.8940023908101,5.22124487307296
"1996",0.345376342494254,3.76502417540612,3.88592250164642
"1997",3.53596925498594,4.00825305390936,2.65154195281814
"1998",1.70316530391574,5.57874923038392,5.65355461214527
"1999",2.24220027248835,3.63198646789173,4.08326742874083
"2000",2.28163571842015,6.13734406479288,6.23159553550423
"2001",0.873979764731556,5.00661942049936,4.98684138248278
"2002",1.94164979834078,5.72708885615664,6.22311062271876
"2003",5.18987806824432,6.00382538191662,6.54530080740419
"2004",5.94903722371826,5.76694589417561,6.10143426135366
"2005",1.15118747659103,4.68385959500473,4.55137886962768
"2006",4.41040109826212,5.68620963870376,5.11188158480554
"2007",0.472642639181201,5.256747381586,5.6709186247464
"2008",2.80488901941066,5.51806216397002,5.21374704776673
"2009",6.14117313496646,5.52642640271231,6.39504569567037
"2010",3.94039114920383,5.35584833614983,4.2923745681543
"2011",2.72339550033212,5.66837498307224,6.21760616650283
"2012",3.31626297144179,6.04850089796599,5.50900649313828
"2013",2.97683152539616,5.40261362560014,5.42555054823647
"2014",7.78483610566626,4.91602782371888,4.70550887730231
"2015",6.86998897012243,5.4766820792331,4.84094451320266
"2016",2.29862903787063,5.01618849163898,5.43584395156366
"2017",8.86169544060832,5.62684441157632,6.0300963969086
"2018",1.45091575011611,7.30035780468025,7.4744886822521
"2019",14.7494255313628,5.51470362753992,6.18857269047719
"2020",4.60643022490625,5.38310709302641,5.06459975104093
"2021",1.68654258549213,6.63500063439661,7.33445848424269
"2022",9.55231486955538,5.85591043578313,6.47095329471035
"2023",0.146017314866185,6.6620662331035,6.80904079878939
"2024",6.29616735430065,5.16267494361938,6.66063483221215
"2025",3.51588945746325,6.46276211655526,6.51403120435347
"2026",1.04513551516892,6.7428084799417,6.40339026802749
"2027",1.22144740645349,6.50478686392209,6.64365072077829
"2028",1.28793722949922,6.07928329154262,5.3293026577056
"2029",7.52544830705891,6.42261183480885,5.824517060154
