"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1534",2.45456315763295,4.87652737071681,4.53848369318452
"1535",2.91392898849976,4.65490020752256,1.03409572689646
"1536",2.17966550216079,5.35769306364976,4.90652633199475
"1537",7.85526587891304,3.93958519548952,6.38597200500192
"1538",4.03257453424816,5.7091314103756,7.36311386228303
"1539",3.02560328302865,5.00680827030211,4.35278010533988
"1540",0.377185611054301,6.72083594981973,7.63925011269721
"1541",9.24568792382136,4.86661888570421,4.0157461280959
"1542",5.81736541505823,4.99861752420219,6.11984203586433
"1543",0.392989570274949,6.23068894509766,8.74149352331681
"1544",0.782392006580999,4.81748129811025,6.00623848916341
"1545",4.30703806889733,5.62461062927682,6.99049802431727
"1546",0.262886349111795,4.94354142895203,2.99311975755277
"1547",0.18332955204569,5.36401394940633,8.39632757603908
"1548",2.91287837905769,5.55088618416983,5.7098347492509
"1549",0.407240979373455,4.64975281224007,4.02945612901252
"1550",2.37122273631394,3.98851179988093,4.28314838193374
"1551",6.18559280004273,4.22391858262409,1.10199577523002
"1552",4.73386556673315,5.65257224691027,5.16113086871202
"1553",4.91066380200868,7.31881689790279,6.27250513420996
"1554",3.94331733493095,5.15364363035149,10.1250628983163
"1555",0.156504750728224,5.71916746557151,9.16983249514314
"1556",0.549613652103555,3.62271610847134,4.4102180774515
"1557",1.02450433373451,5.46554285063283,4.67180217675646
"1558",0.63086093403399,5.60605309545636,7.1247127766009
"1559",8.93912311592951,5.23011909635472,4.9635871316304
"1560",3.30665946735029,4.62483048245636,5.31532585249148
"1561",0.555513402447104,3.51515589389783,2.24631070103663
"1562",1.8196886125952,6.7774520541271,5.42553847450731
"1563",6.40392848815689,5.22606197958868,3.35235383847416
"1564",3.86439366249328,4.95397815981622,6.60523768886623
"1565",1.59751839749515,3.97455299387287,3.86691861743999
"1566",0.763659972439271,4.83495601942273,9.22033638331236
"1567",2.1249307035106,5.05215920050511,6.28181955179914
"1568",1.13761794753373,5.55444218873261,8.2072794336551
"1569",0.804134329780936,5.60909283033891,7.71354156980435
"1570",6.73259582336912,7.17847228708553,6.94655688789035
"1571",6.14770684357653,5.42185539607658,5.88576363371899
"1572",2.09944184310734,5.32041068507623,8.23666654583187
"1573",2.25567052513361,4.51847477848181,4.86762950576465
"1574",6.35777774594658,5.21563436335962,4.10987790716559
"1575",3.10975904000883,3.84721528529015,5.01857190524
"1576",1.25598086293829,4.31293415914861,4.22334916963791
"1577",4.03929601592903,6.09110789046999,7.22595059852579
"1578",5.15332043899183,4.41892111903844,5.80972458211689
"1579",6.96749625321398,5.06656796474832,7.54726832664581
"1580",8.23362509872685,4.57821297746646,4.43917428062757
"1581",2.62049548514187,5.13808765066856,4.66831014626848
"1582",4.32682212052827,4.23595204915851,4.58069900492027
"1583",0.793498611077666,6.1115033228829,6.88578026233457
"1584",3.03086314398847,5.27807624738359,4.05246211817059
"1585",1.46019190473228,4.82990111709738,3.81066623093184
"1586",2.40093134716153,4.59376970336288,1e-07
"1587",1.26461573876441,4.37384403682895,3.99193515520428
"1588",0.263112006187323,6.17701236704447,6.85441933269873
"1589",13.8891160467946,2.97516372693166,4.58789883379072
"1590",12.5995261066391,5.82677661513337,2.86182257696136
"1591",2.5853675454855,3.91213118156462,2.82599082045876
"1592",10.196750588211,5.48118596450665,4.73178016595921
"1593",0.0628491265832759,6.3788927199937,5.35470529624552
"1594",0.632561039402495,6.12811755264245,8.32422827890989
"1595",4.43551292135754,3.18229997003048,0.548963658693787
"1596",0.554454481689946,5.7169515281048,4.41632025152279
"1597",7.82500912960539,5.09997917846415,2.72774931993638
"1598",0.655526577632572,5.33853242914017,2.37940459699664
"1599",0.138534311205149,3.58650050801577,5.75032208987825
"1600",0.622261188924313,3.69092037399554,2.50857414064767
"1601",6.16223431500821,6.59521434573358,7.27653972009118
"1602",4.58444971201902,5.18729572871879,3.13778545249633
"1603",0.332845889657439,5.93425746436824,8.44236118038608
"1604",8.28115789558659,5.0266172300008,0.860348354993625
"1605",0.473447928205132,4.71692571790764,5.18842255741119
"1606",5.22581315396314,6.51208641556322,5.48703818392583
"1607",2.31635952740908,6.99339457403046,8.34653807784574
"1608",11.578602129399,5.34984661764559,3.15484611101893
"1609",7.18221542205582,6.30837798846694,9.58998275988666
"1610",0.167368562892079,3.67139423248787,4.27148413057917
"1611",1.69402729161084,5.94026917587887,5.91206699837574
"1612",0.185907409117127,6.28281600508498,1.88358190365711
"1613",1.5632438827306,5.45141907675522,3.55134064019784
"1614",4.08881386352663,4.46798282364955,4.24899804926533
"1615",9.34941088157113,4.76063932243576,8.12206954216922
"1616",1.64846427552402,4.80315864819004,3.43749444708347
"1617",2.00801976770163,5.12398194165826,2.85969623125172
"1618",5.23267786188011,5.15841689091297,5.49753412818891
"1619",4.72512413172011,4.21456218029488,5.56829251769694
"1620",3.1451739965189,3.64155568056487,1.34761451032788
"1621",8.9847008506383,4.45059010719991,1.49273701690504
"1622",1.27495345051675,7.00492599923874,5.15784855231857
"1623",3.18305739371066,4.62060978714793,3.42106438771142
"1624",0.377419286541143,5.17622685138779,7.89988702245923
"1625",1.24163369834423,5.88272893689859,4.98373185775176
"1626",9.46199762025728,6.09421785554612,6.49333017542091
"1627",3.01755880547648,6.41941859533096,9.93719358736999
"1628",6.92833043220198,5.27591160675142,1e-07
"1629",2.4046446736902,5.76960999897438,4.35003854057562
"1630",2.44886876270175,5.40998199377886,5.08443553170051
"1631",1.31428837217391,6.84039391393873,8.26641977635192
"1632",5.7156150683125,5.34729285344973,5.20099546131359
"1633",3.76373107258765,5.43260120157658,5.67775754580365
"1634",4.62561660615687,4.2885819706763,2.96041859436108
"1635",3.47178025526886,5.40857973824401,2.73622154110013
"1636",4.76468973590021,6.01777619507379,8.74204567144929
"1637",1.75639036670327,4.99181306128147,6.30512164689124
"1638",10.7595630953635,5.13714338822727,6.05843687141178
"1639",1.53372362069786,6.21264285698031,3.34426249246014
"1640",6.32721224660119,5.60086196040592,3.37528687200105
"1641",1.65410092286766,4.66933165920241,2.08327559107015
"1642",0.957747064530849,5.98300680347914,6.22917832850004
"1643",0.356505436822772,6.45468045980193,7.52583033257663
"1644",0.751846176949611,4.52786190169491,3.20014215683245
"1645",0.0560703556929833,3.89224886416477,1e-07
"1646",4.61245460418944,4.54291943829702,9.39666120326635
"1647",3.6894376350749,4.02707041907216,1.02086116905953
"1648",6.69295152988205,5.26476298581607,7.16986939174368
"1649",7.20735973086128,4.52145684957229,4.38357933339141
"1650",1.55081240087748,4.18789343387191,3.34379791874751
"1651",0.973216872662306,5.63003915391905,3.98397635724552
"1652",4.69543585041074,6.17108773911588,9.28929361046543
"1653",0.0556342918425798,5.68139698560983,3.36648170111468
"1654",1.12161596464937,5.700211141926,6.02939221960708
"1655",2.35313796624541,4.62352988764403,5.12572274307561
"1656",14.216966292912,3.6081860677809,1.55563513161533
"1657",5.05692113546615,5.34398466307377,3.7258826173621
"1658",7.14037666436205,7.01745180832257,5.5270141171346
"1659",3.16868609161488,5.16773751040921,2.62795723945018
"1660",11.4960515790417,4.53010183114093,2.14691067547217
"1661",8.01084014739762,5.48208544113483,5.56055617042967
"1662",3.00072611479049,5.40147831514771,7.5741186038443
"1663",1.95806135609746,4.87148142004937,5.22426301809376
"1664",4.42773915810471,2.62280490228317,1.42737947102409
"1665",0.375632049976754,5.0464732076038,8.27613995347289
"1666",5.36849946884399,5.83440607613734,3.95839448532459
"1667",6.65054313385368,3.86838619572922,3.90696091896905
"1668",0.732501480728388,3.11608716997517,3.42835676677249
"1669",1.03110248919978,6.08590651511743,7.88574557411522
"1670",4.76125904900913,4.21936496010823,4.52714535397097
"1671",7.37407183613548,5.43384395092266,2.93429717088593
"1672",12.4579756849243,3.4424114477785,1.51924066262182
"1673",2.95183262212162,4.01654137008526,2.09102816274821
"1674",3.6519971450973,3.37334248580502,0.942272054423934
"1675",7.25807000663052,4.67795941220347,5.69106651879677
"1676",0.465171167626977,4.1216076082048,7.58225575431906
"1677",4.70954336954241,3.63984610836541,4.0225127865235
"1678",1.14248277246952,4.31355195875307,1e-07
"1679",0.663619901266908,4.29832617979473,3.10551012998398
"1680",1.93807167466285,5.98419748628924,9.71093135060791
"1681",9.55791061321154,6.40076303914045,8.44682491480315
"1682",2.47021721215514,5.72034767656394,7.88198086814599
"1683",1.74798849783838,5.00974664877092,7.90900695282585
"1684",1.46022170595825,5.45400648924465,4.84209094223356
"1685",0.44149168394506,5.53077651693634,2.96839547730145
"1686",5.19993969408755,3.54404928676301,1.95586929234471
"1687",0.206319274921826,3.66690066693326,1e-07
"1688",6.74957537617455,6.17299118692145,3.68971669804423
"1689",2.11117267608643,2.74559591971739,3.77158227626786
"1690",8.7820966500811,5.14273289146572,5.97026246644103
"1691",21.3354856434623,5.68654233018401,0.570845678702872
"1692",0.223953937849594,5.94269007509045,4.82069731872329
"1693",9.43830136611876,5.00868161474596,6.01738446388367
"1694",5.97004917367896,2.76809818195752,6.17486383389559
"1695",2.87934307737236,4.53163226498728,7.23472658422916
"1696",6.59126546945343,5.86125138363491,4.94776528891785
"1697",15.4687516268398,5.56313596360551,9.00924386660796
"1698",0.613855516538024,5.97240348845799,2.007519898195
"1699",1.61189492233098,4.80392207285545,7.79663690935971
"1700",8.39880298772707,6.66836043603647,8.40297866194672
"1701",0.0198631882667542,6.04377871176362,5.47497272482009
"1702",4.91578793881421,5.20971564547224,9.41871536141416
"1703",4.28195874650986,4.32076222073592,4.65804004394766
"1704",2.32953909412026,7.13577940610026,7.51176226388281
"1705",0.125803889706731,5.91561937324554,2.8746711255149
"1706",4.71954379586463,3.96188314365294,6.657860783858
"1707",2.80336805790823,4.98412812539794,7.09891988940572
"1708",13.0936017029717,5.58698791972644,4.94731027635792
"1709",4.72167435271626,4.42028302032512,6.05245595097677
"1710",1.26525409705937,4.18849610127289,1.87954824156908
"1711",0.237201256677508,4.67936736485922,4.78606978181492
"1712",0.711311461403966,5.09773441514356,7.51442452523719
"1713",2.28758566454053,5.52992490056723,5.04533280444735
"1714",1.65719649940729,5.89507086702323,5.79743459917963
"1715",13.5101620548203,5.45303776790076,5.16958646724923
"1716",2.47104754585995,4.36468107498467,5.59874480350202
"1717",2.24969061706981,4.45803617011605,2.49834331470351
"1718",1.72430253461759,3.68576628208446,1.94588166043698
"1719",4.84431754780893,5.91944728368474,2.14998089386382
"1720",5.61589485690128,4.24517768624683,5.00054374737489
"1721",1.5985268336467,6.27298971087158,5.18650928751795
"1722",1.72011158242822,5.41885182706458,4.95182302060573
"1723",1.20267138948852,7.3635768696987,4.06761994419368
"1724",2.1190096065402,5.64268942711226,7.22191568983998
"1725",2.09847574494779,4.75769631249686,0.690528400692227
"1726",3.19030105678325,4.52644331269546,5.32364933573935
"1727",17.1660954272691,5.13632748237842,8.02152409579292
"1728",4.48671687750106,6.27325335974083,2.76728572138613
"1729",9.75013794699564,3.89470613366544,4.82033596413881
"1730",6.06229504740824,5.37287471927033,6.12143150238384
"1731",4.7674361502934,3.49892435689973,4.60873308161235
"1732",1.67357046715915,6.47610737455418,9.14834937145105
"1733",0.240157596766949,4.49587110063147,4.38085889721727
"1734",5.40811948088889,5.84503371680225,5.83404432087147
"1735",3.35360699130182,5.44767371061297,6.34096901452674
"1736",0.65735768713057,5.90797515171832,7.62063677426023
"1737",12.09441116385,3.68124947710757,1.0295445931363
"1738",5.24511450512295,4.09529291443604,2.81036991786118
"1739",4.72861241875556,6.08488231925574,0.773023087549732
"1740",0.00198325911134375,4.43498152901648,4.94678179424434
"1741",5.38878105936532,4.99709390084749,4.3685863789508
"1742",0.805352227468304,4.36328466511986,3.00626444063926
"1743",1.36522149028324,4.99453364054609,4.7113750815952
"1744",1.43970535985982,5.14340872545965,7.58268160710054
"1745",3.38983290253167,5.22540213768033,7.99570843877182
"1746",23.2308787690071,4.55432842246807,3.817233562982
"1747",1.75554404723848,4.89997802511556,2.50594202048525
"1748",3.51833956671839,4.17588108435497,2.04361159147215
"1749",2.4214835986495,5.59736529428937,7.34404194790016
"1750",6.05770756270657,3.38035588747362,1.23722818601646
"1751",1.53734359703958,3.99959705884235,4.67117650948675
"1752",2.76063924096525,5.6491833332922,7.85085975512385
"1753",1.56650445796549,5.70756738716391,8.84702217332819
"1754",7.77252450551758,4.75301012000761,3.26464291782265
"1755",2.05581027626625,5.05467579474788,4.37327850816586
"1756",6.50088697601334,5.33480090375983,5.63105122798659
"1757",2.72789506614208,3.17503032286397,5.27146329905977
"1758",0.466276463121176,7.48959807655225,7.80911069091368
"1759",1.39690576642338,4.60776950955359,2.77698230902855
"1760",8.72146937945738,4.01576685928351,0.755996370673136
"1761",5.32740757225042,3.84362000172549,3.89327131184707
"1762",8.87471627393618,5.66890022882475,8.43687884278307
"1763",2.05917450358556,7.42700077712416,10.0357991709055
"1764",0.726012662053108,5.40536072558112,7.46567672325855
"1765",2.65017947368324,5.79003015932011,7.75172086249855
"1766",0.946358144283295,2.58206457926581,3.58980885139871
"1767",6.08764574923123,4.77546441083474,3.88878815560711
"1768",0.377788012847304,5.27490626122268,5.45004891357861
"1769",8.06128654595385,4.53100653852803,3.70124417577378
"1770",2.99542308023837,5.02590069629846,7.01976013636917
"1771",1.31989055126905,5.85950050175224,5.6699542558463
"1772",1.63295283294105,5.11191148578821,5.24497114734336
"1773",5.77238424175479,6.40182769289411,6.7841381478462
"1774",6.67073676701555,5.39899326345061,6.71075021620483
"1775",1.13453358411789,6.28300098326334,6.02306231791451
"1776",10.8370208064641,3.73620534333593,1e-07
"1777",0.846886707469821,4.92045661736727,5.40049211928201
"1778",6.49442849546177,5.4155209073294,6.76070507204609
"1779",1.75420902559744,5.78969691531676,5.76164735361167
"1780",5.78437042966731,5.82211115277281,3.08946607781541
"1781",3.14304502556415,6.78812242125917,9.05272277868169
"1782",2.77171680890024,5.40039622332992,5.54184012328474
"1783",4.52667912596992,6.12468000681992,6.20055749701688
"1784",3.4747603831995,5.23912447257768,0.660490662867953
"1785",0.185943914577365,5.1158448970806,3.13305112086533
"1786",0.283142910882011,4.13807316492561,4.63796589912221
"1787",4.99251807091718,4.08022947890026,1.94854572718789
"1788",2.56563616916537,3.35511171186695,1.9176818280383
"1789",1.58082478307188,6.223647194611,4.77581310127781
"1790",6.59527130851368,4.14200355873202,1.21697520961144
"1791",0.404765749718704,4.7252320186905,5.44445835876334
"1792",0.644602308049798,5.54576099237436,7.2220129005121
"1793",4.28288296614167,5.85179303626124,6.96654190638234
"1794",1.06862143799663,3.58515539719211,3.46415836698899
"1795",3.13443378714805,3.69614621594093,1.5677535089909
"1796",2.59464544989169,3.86287101585525,3.07754480955554
"1797",1.25057564117014,5.67258771462498,3.1990912782344
"1798",8.01870033111344,4.13179777048505,4.52284549341548
"1799",2.3489433657378,4.72788904084739,4.51452242607731
"1800",1.07499812357128,4.08167592184312,4.78153529443124
"1801",2.35143694095314,4.840431467409,5.53898953183311
"1802",3.16724475828891,5.17316724549457,7.07945627168369
"1803",3.05042246035034,4.2983604502224,1e-07
"1804",0.0170992877846218,4.6829627262075,3.13043401358453
"1805",3.95641060529237,5.52504063076113,5.3843772968671
"1806",4.92599086074119,4.57741391019765,7.09879350554694
"1807",4.7258506452847,5.22698093491199,5.01887675007655
"1808",0.127902673557401,5.79860489668006,4.06216668126083
"1809",1.36833723261952,5.9380058014664,6.01051013610244
"1810",0.426569571718574,2.93655731682495,4.5583820635709
"1811",5.2057492470551,5.55858241915135,8.52024061159467
"1812",9.28509620526686,5.42403537971354,5.72126311552228
"1813",0.222115886028323,4.10669044046239,7.03376353037781
"1814",0.982651812955737,4.14605663489325,3.1382692875238
"1815",1.46341275423765,4.53060637110484,4.58633110235238
"1816",1.8991870880127,5.99670217737021,5.07071628961174
"1817",5.34253751097207,4.58840447420624,2.62460721072417
"1818",16.2708187318387,5.8084688922929,8.58278571254134
"1819",4.06173033189439,5.63967258613411,2.15198087976478
"1820",10.3085629115428,4.61204936475403,5.36800814890936
"1821",0.228057900443673,5.42143367494591,6.82858816207697
"1822",11.4269565635159,5.34649945506601,3.86503765385166
"1823",0.522343436256051,4.6039985814706,4.32268503823119
"1824",2.21884384006262,5.98073945700035,6.63424158147198
"1825",0.598802031949162,4.06421427222336,3.55354700244379
"1826",2.00573107227683,3.9948834654879,4.92893065969075
"1827",0.187186095863581,6.38438478091747,5.5228839321228
"1828",0.295418811962008,4.20343461489823,8.04258004077202
"1829",2.37766457721591,4.46494148393107,2.96554620767081
"1830",1.65351407043636,4.06889866532288,3.77830305567609
"1831",4.90704322216992,4.27257748364792,4.9422538493841
"1832",1.62492168135941,5.66529022903711,4.51241343036689
"1833",0.353702773219698,4.89313078505786,5.25252081253861
"1834",22.0987743798057,6.38234635514942,4.26517125792483
"1835",2.63433597795665,4.33589993610998,2.63006173396664
"1836",3.4844733633811,3.54287851475118,3.72550340813434
"1837",0.67278930544118,6.55533086443697,6.91848484880672
"1838",3.93356262503152,4.39282241990915,5.98194615120466
"1839",5.34405565617566,6.75274372874851,5.95269725684878
"1840",1.45075395570451,4.6800390522592,5.19836622367969
"1841",0.467572594486167,6.79957982277053,5.64396494713849
"1842",0.668333293870091,3.7983453641411,2.22727379183917
"1843",1.1236269697547,6.19548852852687,10.1417675818277
"1844",1.23242118954659,4.26689002803571,2.98607129037487
"1845",1.40189125388861,4.67612827590242,3.49896878045801
"1846",1.02779373526573,5.40886311492749,8.00631051575565
"1847",6.59200895507807,3.36338059347578,2.67310654952724
"1848",4.80662464333658,5.95061737110687,5.59227920369627
"1849",9.49924424371645,4.26408285118125,2.13171502609311
"1850",4.12735690988889,4.81626484275844,4.88528139547994
"1851",6.51880858566094,4.81778276047126,5.84799244699876
"1852",8.83804663383803,4.48656240231257,3.86981470008662
"1853",1.74917573668063,6.3759356225851,6.99514841838418
"1854",1.18467371995535,5.17141653510734,3.67500589163244
"1855",4.93635361252313,2.9001896352381,0.085455790197813
"1856",0.395950433964763,3.64712891752533,1.38177226541586
"1857",6.9175906848527,3.49512952492688,4.74212340848737
"1858",3.76617227388531,5.19341332450056,6.34139459498601
"1859",9.13296741506189,3.93160542998071,7.15502000239115
"1860",21.7962750855247,6.61163781766888,7.29799061973672
"1861",1.73159056343138,5.02538660446197,2.54313137850614
"1862",2.95023301361277,4.76131911289524,4.57035493063964
"1863",6.39046052064667,3.6698334745235,7.88571734534913
"1864",9.76607250371828,3.7842578900831,0.00325998169944519
"1865",6.04401446063849,5.36264302967563,5.93875958106437
"1866",2.18824503943324,3.8579782303749,0.945520723577159
"1867",0.195679711651316,4.67100819377366,8.40574676932507
"1868",8.97983737334468,4.67584704665365,3.8662333200778
"1869",5.62649180977427,4.86140042273388,2.64998404284904
"1870",4.03502101806884,6.48015294462884,6.49715358964029
"1871",3.70827454311733,3.13055101603454,2.53764186278967
"1872",1.97785415314138,4.74907636931003,5.53929147488469
"1873",1.72577854059637,5.46512247858318,6.982516603282
"1874",4.01077030209785,5.53614436561025,5.8776689336919
"1875",2.04725986346602,4.99231989862117,8.50239157006015
"1876",1.17037333951515,2.29486518665731,1e-07
"1877",1.32463433779776,5.56300470919444,8.26345079204044
"1878",2.8954274280179,6.21160988637951,8.57557076180956
"1879",1.69376778788865,4.51718636372172,1.98995926266079
"1880",3.02752929164057,4.4789813387388,1.34450729201493
"1881",7.88381273265848,5.59241043043735,2.05860242177311
"1882",0.537728582143166,5.26603263945202,7.32879815295881
"1883",2.16188454441726,6.70459988487568,7.04404532720624
"1884",3.06824221677163,6.18481775312659,2.89795830368938
"1885",1.41200422495604,3.46864631951257,2.9705140400676
"1886",12.483806490226,5.53169459713495,4.5178311554043
"1887",3.98199032602792,5.61027933278607,5.55486035477121
"1888",8.18548848446379,4.65143467491862,4.15493496947388
"1889",4.4812086446393,4.40467515513504,3.63076625501263
"1890",3.73230234457137,4.48589975468285,8.48827343822764
"1891",0.0746759586036205,6.92677762921294,8.63100842804204
"1892",7.16831802543173,4.9716101635324,8.1785531742571
"1893",4.34757995588665,4.4029673774664,3.62125057209892
"1894",3.14088493941312,4.40379240222468,1e-07
"1895",2.4962809830904,4.84089075587622,6.0245930196435
"1896",8.02668385919104,4.22699958393154,2.74270078311859
"1897",2.91643398758198,5.51804246508427,3.56607685017066
"1898",0.0410557817667723,6.61238987519168,8.33517487804452
"1899",3.39130194471897,3.38689186924581,5.19199422454782
"1900",0.063934088512291,4.87774257700007,7.88766322124996
"1901",2.96165135858541,5.22649759584066,5.54342296809873
"1902",22.915868734358,5.115425149787,5.59991312071615
"1903",4.13833518682008,4.80928247659712,5.66816147541842
"1904",13.3411823206379,4.4798712665128,5.66207622285624
"1905",2.22546988166869,5.12500834262275,4.46044232880932
"1906",0.285468943417072,5.08971555375563,3.57692177227747
"1907",0.72040556371212,6.85342935593908,6.90745329201121
"1908",6.56650647755871,5.51894111104777,5.09498370738843
"1909",4.10556096241936,4.32011680260128,2.70526313308535
"1910",2.08761694096029,4.33077093571633,6.9849498669127
"1911",1.42562428349711,6.5436363283504,2.62461941036107
"1912",1.71122058108449,4.71921924032115,4.44701117562142
"1913",0.805102242156863,5.65373282164851,4.47332741634723
"1914",3.11341201497202,5.29587549691116,4.04856937196933
"1915",2.9943946253243,5.64806794798822,6.018926987542
"1916",1.64091548950974,4.61297970965915,2.77612931948059
"1917",6.87229600515137,4.72644322639696,7.62915844508775
"1918",10.0555493156041,6.90763290323851,4.26537749019973
"1919",0.308382377793306,4.91071553695301,7.44681755921301
"1920",2.07738646864891,4.26356357538021,5.79767445322198
"1921",4.71988137049561,7.36255279152988,6.56523363859658
"1922",0.257247095244872,6.28210409458845,8.17506077339694
"1923",1.14329073019326,7.36217955182792,6.2684939354232
"1924",2.347994832322,5.63100000094068,4.43370519536551
"1925",13.4848520451023,4.75310099437711,2.62510942035851
"1926",0.565777635626929,5.65930242442182,6.43377408889454
"1927",0.313401959836483,5.51881343091671,6.03659846672871
"1928",5.69079910185108,6.93015128489091,6.55642402101205
"1929",0.77269627340138,4.2053099877676,4.25263738496401
"1930",0.999415516853333,3.72102875786068,1.23068601937215
"1931",1.95902035012841,6.71463552431965,8.92737826205876
"1932",2.69506287202239,5.12878999333196,2.49334128010053
"1933",1.84943360835314,5.52383678384309,8.22231023720187
"1934",2.46081667207181,5.49806330726816,4.6675979042047
"1935",1.31529515981674,4.3655545798,3.96754059573689
"1936",1.11696530133486,5.50327746153199,10.2372040987037
"1937",9.22472976842776,3.92472660125606,3.99846377612962
"1938",0.926266990169139,5.02217335680781,3.4954643901713
"1939",9.29757915493727,5.73413043521683,7.1865201185256
"1940",6.21005041368873,4.39599993089442,6.67376669937139
"1941",3.23588614148979,4.79457318078103,4.80534243330087
"1942",6.74445775117645,6.80932483140273,3.73442857129304
"1943",0.989313236723519,4.47336436922597,2.61265472379331
"1944",5.143134817313,5.22289005281535,5.46495318219933
"1945",1.23033896274865,6.10450316058617,6.58632144006179
"1946",7.55590063299904,6.56857734677513,7.6019118903338
"1947",1.72065901942551,6.40004624429936,8.61543069268559
"1948",2.81823816133623,5.65704028691842,3.92243690350583
"1949",23.2111725197701,6.03423842469374,6.0365303197734
"1950",1.10115576053865,4.44783278175618,5.25877696241845
"1951",4.59312586097007,4.89232943217683,4.10149407414805
"1952",3.53103185055738,5.55473230142356,3.30673121925588
"1953",1.79223428480327,4.91624971580988,3.94799742767438
"1954",2.55532259680331,5.54936227660453,4.66553651103624
"1955",0.130546541884542,4.32764936072151,3.95956486701362
"1956",1.29848431423306,5.3790528297457,4.01778343391706
"1957",1.43056316083019,4.14196417920087,2.81258419873232
"1958",0.505160947991076,5.650758200058,5.88668332246377
"1959",2.16436382196844,5.96234292856683,5.61024868407257
"1960",2.00037687830627,5.01473640605746,1.50383599320742
"1961",4.11392798257952,4.25008898440672,7.10519589745315
"1962",2.84951799495742,4.0177655675011,3.89813328687969
"1963",3.47556950135117,5.36412223877108,6.49121758338589
"1964",6.46636147018442,3.79121080815733,2.6532579296193
"1965",14.2219853020253,4.86973283668329,3.54212191306501
"1966",12.8739308112099,5.28367325433833,5.40891446498418
"1967",3.78032709521417,5.48656805870413,9.17027360052524
"1968",6.60292241688738,5.91472729289551,6.56377736553091
"1969",6.66415990110407,6.53617447774491,6.61832807473717
"1970",2.42138319276273,3.86839107049171,6.41835771495175
"1971",4.50210818631535,4.11115431673637,2.82405420801963
"1972",11.9414984875156,4.16266576822355,4.1684522433731
"1973",3.93016706017737,4.42294891525999,4.75439066289223
"1974",3.03159060257143,4.09680917131172,7.30167167339204
"1975",4.52218700928574,4.74595759347518,1.89161053635072
"1976",10.0396745721425,4.97997137503576,5.61194106848933
"1977",8.26832552965651,5.72307581758523,2.89947564004148
"1978",3.26029050091749,6.53545959012604,5.66765950613232
"1979",8.44529967704668,4.31952344056626,3.2247727247069
"1980",3.35656057477379,3.28679074914733,4.60312328622507
"1981",3.07169543189888,5.54828724072823,11.0804206052622
"1982",0.477184752002358,5.18161072295516,6.15889285172224
"1983",0.685660857069669,4.13525623547491,5.73599706251068
"1984",3.70887254534249,5.9392530229823,6.83141072557503
"1985",3.4349271458354,3.817588024293,5.91116658369658
"1986",1.4808402992785,4.63763358426901,7.76703943855636
"1987",1.23622510954738,4.68254439707771,5.04847651568161
"1988",4.26344534737949,5.31628990941828,5.12738801699046
"1989",1.66750912927091,6.4124740819725,5.6005971543519
"1990",2.89239743310164,4.94871652519298,4.301365389719
"1991",5.03336004062053,4.25607676400953,1.98604076545847
"1992",7.80696719106207,3.59412533165534,4.03619633139026
"1993",7.36721363630066,4.16609415950933,3.46262328287685
"1994",1.46965130604804,6.09003613487928,5.53614112232267
"1995",1.49443957023323,5.8940023908101,3.20297231986154
"1996",0.345376342494254,3.76502417540612,4.24861748036734
"1997",3.53596925498594,4.00825305390936,1e-07
"1998",1.70316530391574,5.57874923038392,5.87797075742931
"1999",2.24220027248835,3.63198646789173,5.43711031128813
"2000",2.28163571842015,6.13734406479288,6.51434994763829
"2001",0.873979764731556,5.00661942049936,4.92750726843302
"2002",1.94164979834078,5.72708885615664,7.71117592240515
"2003",5.18987806824432,6.00382538191662,8.16972708386691
"2004",5.94903722371826,5.76694589417561,7.10489936288779
"2005",1.15118747659103,4.68385959500473,4.15393669349651
"2006",4.41040109826212,5.68620963870376,3.38889742311091
"2007",0.472642639181201,5.256747381586,6.91343235422762
"2008",2.80488901941066,5.51806216397002,4.30080169915686
"2009",6.14117313496646,5.52642640271231,9.00090357454455
"2010",3.94039114920383,5.35584833614983,1.10195326416772
"2011",2.72339550033212,5.66837498307224,7.86529971679459
"2012",3.31626297144179,6.04850089796599,3.89052327865516
"2013",2.97683152539616,5.40261362560014,5.49436131614544
"2014",7.78483610566626,4.91602782371888,4.07395203805262
"2015",6.86998897012243,5.4766820792331,2.93373181511136
"2016",2.29862903787063,5.01618849163898,6.69481033133771
"2017",8.86169544060832,5.62684441157632,7.23985235290545
"2018",1.45091575011611,7.30035780468025,7.99688131496768
"2019",14.7494255313628,5.51470362753992,8.21017987928898
"2020",4.60643022490625,5.38310709302641,4.1090777250845
"2021",1.68654258549213,6.63500063439661,9.43283203378092
"2022",9.55231486955538,5.85591043578313,8.31608187149201
"2023",0.146017314866185,6.6620662331035,7.24996449584704
"2024",6.29616735430065,5.16267494361938,11.1545144979905
"2025",3.51588945746325,6.46276211655526,6.6678384677481
"2026",1.04513551516892,6.7428084799417,5.38513563228484
"2027",1.22144740645349,6.50478686392209,7.06024229134687
"2028",1.28793722949922,6.07928329154262,3.07936075619453
"2029",7.52544830705891,6.42261183480885,4.03023273618944
"2030",5.69393443042597,4.45582878182745,2.61771325907462
"2031",2.09395127929747,4.05568904688324,4.33090728461324
"2032",3.60623783601408,3.89086884121073,1.81885614387908
"2033",1.34666636027396,5.1650663073113,4.23706670622992
