"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1532",1.29217506572604,3.87149360892345,3.86345813283161
"1533",8.7577154966716,5.48444551269851,5.48846247157393
"1534",2.45456315763295,4.87652737071681,4.87483715232915
"1535",2.91392898849976,4.65490020752256,4.63679618511943
"1536",2.17966550216079,5.35769306364976,5.35543722999149
"1537",7.85526587891304,3.93958519548952,3.95181712953708
"1538",4.03257453424816,5.7091314103756,5.71740132263513
"1539",3.02560328302865,5.00680827030211,5.0035381294773
"1540",0.377185611054301,6.72083594981973,6.72542802063412
"1541",9.24568792382136,4.86661888570421,4.86236452191616
"1542",5.81736541505823,4.99861752420219,5.0042236467605
"1543",0.392989570274949,6.23068894509766,6.24324296798876
"1544",0.782392006580999,4.81748129811025,4.82342508406551
"1545",4.30703806889733,5.62461062927682,5.63144006625203
"1546",0.262886349111795,4.94354142895203,4.93378932059503
"1547",0.18332955204569,5.36401394940633,5.37917551753949
"1548",2.91287837905769,5.55088618416983,5.55168092699524
"1549",0.407240979373455,4.64975281224007,4.64665132882393
"1550",2.37122273631394,3.98851179988093,3.9899849827912
"1551",6.18559280004273,4.22391858262409,4.20830896858712
"1552",4.73386556673315,5.65257224691027,5.65011504001928
"1553",4.91066380200868,7.31881689790279,7.31358533908433
"1554",3.94331733493095,5.15364363035149,5.17850072669131
"1555",0.156504750728224,5.71916746557151,5.73642079071937
"1556",0.549613652103555,3.62271610847134,3.62665361831624
"1557",1.02450433373451,5.46554285063283,5.46157414726345
"1558",0.63086093403399,5.60605309545636,5.61364639386208
"1559",8.93912311592951,5.23011909635472,5.2287864365311
"1560",3.30665946735029,4.62483048245636,4.62828295930654
"1561",0.555513402447104,3.51515589389783,3.50881166793352
"1562",1.8196886125952,6.7774520541271,6.770692486229
"1563",6.40392848815689,5.22606197958868,5.21669343888311
"1564",3.86439366249328,4.95397815981622,4.96223445746147
"1565",1.59751839749515,3.97455299387287,3.97401482199071
"1566",0.763659972439271,4.83495601942273,4.85688292124218
"1567",2.1249307035106,5.05215920050511,5.05830750226158
"1568",1.13761794753373,5.55444218873261,5.56770637495723
"1569",0.804134329780936,5.60909283033891,5.61961507403623
"1570",6.73259582336912,7.17847228708553,7.17731271008955
"1571",6.14770684357653,5.42185539607658,5.4241749372648
"1572",2.09944184310734,5.32041068507623,5.33499196438001
"1573",2.25567052513361,4.51847477848181,4.52022055211822
"1574",6.35777774594658,5.21563436335962,5.21010558107865
"1575",3.10975904000883,3.84721528529015,3.8530720683899
"1576",1.25598086293829,4.31293415914861,4.31248623420106
"1577",4.03929601592903,6.09110789046999,6.09678210401027
"1578",5.15332043899183,4.41892111903844,4.42587513635384
"1579",6.96749625321398,5.06656796474832,5.07897146655781
"1580",8.23362509872685,4.57821297746646,4.57751778398226
"1581",2.62049548514187,5.13808765066856,5.13573876314656
"1582",4.32682212052827,4.23595204915851,4.23767578393732
"1583",0.793498611077666,6.1115033228829,6.11537470758016
"1584",3.03086314398847,5.27807624738359,5.27194817673753
"1585",1.46019190473228,4.82990111709738,4.82480494266655
"1586",2.40093134716153,4.59376970336288,4.56800743178564
"1587",1.26461573876441,4.37384403682895,4.37193449242083
"1588",0.263112006187323,6.17701236704447,6.18039940187274
"1589",13.8891160467946,2.97516372693166,2.98322740246595
"1590",12.5995261066391,5.82677661513337,5.81195184494251
"1591",2.5853675454855,3.91213118156462,3.90670047975909
"1592",10.196750588211,5.48118596450665,5.47743893551392
"1593",0.0628491265832759,6.3788927199937,6.37377178287496
"1594",0.632561039402495,6.12811755264245,6.13909810627379
"1595",4.43551292135754,3.18229997003048,3.16913328847379
"1596",0.554454481689946,5.7169515281048,5.71044837172189
"1597",7.82500912960539,5.09997917846415,5.08811802917151
"1598",0.655526577632572,5.33853242914017,5.32373678997945
"1599",0.138534311205149,3.58650050801577,3.59731961592508
"1600",0.622261188924313,3.69092037399554,3.6850086428288
"1601",6.16223431500821,6.59521434573358,6.59862097260537
"1602",4.58444971201902,5.18729572871879,5.17704817733768
"1603",0.332845889657439,5.93425746436824,5.94679798294832
"1604",8.28115789558659,5.0266172300008,5.00578588562576
"1605",0.473447928205132,4.71692571790764,4.71928320210516
"1606",5.22581315396314,6.51208641556322,6.50696117440503
"1607",2.31635952740908,6.99339457403046,7.00016029154954
"1608",11.578602129399,5.34984661764559,5.33887161511246
"1609",7.18221542205582,6.30837798846694,6.32478601232403
"1610",0.167368562892079,3.67139423248787,3.67439468197833
"1611",1.69402729161084,5.94026917587887,5.94012816499135
"1612",0.185907409117127,6.28281600508498,6.26081983457784
"1613",1.5632438827306,5.45141907675522,5.44191868457243
"1614",4.08881386352663,4.46798282364955,4.46688789977763
"1615",9.34941088157113,4.76063932243576,4.77744647353443
"1616",1.64846427552402,4.80315864819004,4.79633032718451
"1617",2.00801976770163,5.12398194165826,5.11266051310623
"1618",5.23267786188011,5.15841689091297,5.16011247709935
"1619",4.72512413172011,4.21456218029488,4.22133083198189
"1620",3.1451739965189,3.64155568056487,3.63008597471369
"1621",8.9847008506383,4.45059010719991,4.43580084174843
"1622",1.27495345051675,7.00492599923874,6.99569061200414
"1623",3.18305739371066,4.62060978714793,4.61461206015075
"1624",0.377419286541143,5.17622685138779,5.18984515224315
"1625",1.24163369834423,5.88272893689859,5.87823395150286
"1626",9.46199762025728,6.09421785554612,6.0962134171455
"1627",3.01755880547648,6.41941859533096,6.43700747029116
"1628",6.92833043220198,5.27591160675142,5.24721990900614
"1629",2.4046446736902,5.76960999897438,5.76251214168239
"1630",2.44886876270175,5.40998199377886,5.40835426146847
"1631",1.31428837217391,6.84039391393873,6.8475240432508
"1632",5.7156150683125,5.34729285344973,5.34656136648904
"1633",3.76373107258765,5.43260120157658,5.43382698329771
"1634",4.62561660615687,4.2885819706763,4.28194115379473
"1635",3.47178025526886,5.40857973824401,5.39521794725829
"1636",4.76468973590021,6.01777619507379,6.03139754245567
"1637",1.75639036670327,4.99181306128147,4.99837960420952
"1638",10.7595630953635,5.13714338822727,5.14174985564319
"1639",1.53372362069786,6.21264285698031,6.19830095515771
"1640",6.32721224660119,5.60086196040592,5.5897340849639
"1641",1.65410092286766,4.66933165920241,4.65640137886175
"1642",0.957747064530849,5.98300680347914,5.98423766110424
"1643",0.356505436822772,6.45468045980193,6.4600362091658
"1644",0.751846176949611,4.52786190169491,4.5212233029706
"1645",0.0560703556929833,3.89224886416477,3.86465925126881
"1646",4.61245460418944,4.54291943829702,4.56718814712187
"1647",3.6894376350749,4.02707041907216,4.0120393728221
"1648",6.69295152988205,5.26476298581607,5.27428851784571
"1649",7.20735973086128,4.52145684957229,4.52076746199138
"1650",1.55081240087748,4.18789343387191,4.18367295629628
"1651",0.973216872662306,5.63003915391905,5.62180883993569
"1652",4.69543585041074,6.17108773911588,6.18667876847263
"1653",0.0556342918425798,5.68139698560983,5.66982240918735
"1654",1.12161596464937,5.700211141926,5.7018570473144
"1655",2.35313796624541,4.62352988764403,4.62604085192119
"1656",14.216966292912,3.6081860677809,3.59792331310007
"1657",5.05692113546615,5.34398466307377,5.33589415284521
"1658",7.14037666436205,7.01745180832257,7.00999961986663
"1659",3.16868609161488,5.16773751040921,5.15503860905441
"1660",11.4960515790417,4.53010183114093,4.51818587536258
"1661",8.01084014739762,5.48208544113483,5.4824777947813
"1662",3.00072611479049,5.40147831514771,5.41234151659119
"1663",1.95806135609746,4.87148142004937,4.87324532803959
"1664",4.42773915810471,2.62280490228317,2.61682777512687
"1665",0.375632049976754,5.0464732076038,5.06262154133314
"1666",5.36849946884399,5.83440607613734,5.82502601818328
"1667",6.65054313385368,3.86838619572922,3.86857906934541
"1668",0.732501480728388,3.11608716997517,3.11764851795916
"1669",1.03110248919978,6.08590651511743,6.09490571041242
"1670",4.76125904900913,4.21936496010823,4.22090386207755
"1671",7.37407183613548,5.43384395092266,5.42134621702248
"1672",12.4579756849243,3.4424114477785,3.43279559385271
"1673",2.95183262212162,4.01654137008526,4.00691380404857
"1674",3.6519971450973,3.37334248580502,3.36118713364811
"1675",7.25807000663052,4.67795941220347,4.68302494773643
"1676",0.465171167626977,4.1216076082048,4.13891084893538
"1677",4.70954336954241,3.63984610836541,3.6417594417562
"1678",1.14248277246952,4.31355195875307,4.29014175090235
"1679",0.663619901266908,4.29832617979473,4.29236209954568
"1680",1.93807167466285,5.98419748628924,6.00283115561083
"1681",9.55791061321154,6.40076303914045,6.41099334851877
"1682",2.47021721215514,5.72034767656394,5.73115584252186
"1683",1.74798849783838,5.00974664877092,5.0242429502912
"1684",1.46022170595825,5.45400648924465,5.4509469115096
"1685",0.44149168394506,5.53077651693634,5.51796461173816
"1686",5.19993969408755,3.54404928676301,3.53610838679091
"1687",0.206319274921826,3.66690066693326,3.64790902181025
"1688",6.74957537617455,6.17299118692145,6.16057481447707
"1689",2.11117267608643,2.74559591971739,2.75072585150014
"1690",8.7820966500811,5.14273289146572,5.1468705393406
"1691",21.3354856434623,5.68654233018401,5.6609638469266
"1692",0.223953937849594,5.94269007509045,5.93708011130861
"1693",9.43830136611876,5.00868161474596,5.01372512899165
"1694",5.97004917367896,2.76809818195752,2.78513201021721
"1695",2.87934307737236,4.53163226498728,4.54514773658349
"1696",6.59126546945343,5.86125138363491,5.85668395316132
"1697",15.4687516268398,5.56313596360551,5.58036650312052
"1698",0.613855516538024,5.97240348845799,5.95257907050667
"1699",1.61189492233098,4.80392207285545,4.81888564703797
"1700",8.39880298772707,6.66836043603647,6.67703352716602
"1701",0.0198631882667542,6.04377871176362,6.0409346818289
"1702",4.91578793881421,5.20971564547224,5.23076064405195
"1703",4.28195874650986,4.32076222073592,4.32244860985198
"1704",2.32953909412026,7.13577940610026,7.13765932038917
"1705",0.125803889706731,5.91561937324554,5.90041463200689
"1706",4.71954379586463,3.96188314365294,3.97536303185397
"1707",2.80336805790823,4.98412812539794,4.99470208421798
"1708",13.0936017029717,5.58698791972644,5.5837895315096
"1709",4.72167435271626,4.42028302032512,4.42844388497837
"1710",1.26525409705937,4.18849610127289,4.17695136197437
"1711",0.237201256677508,4.67936736485922,4.67990087694399
"1712",0.711311461403966,5.09773441514356,5.10981786569403
"1713",2.28758566454053,5.52992490056723,5.52750194008663
"1714",1.65719649940729,5.89507086702323,5.89458268568401
"1715",13.5101620548203,5.45303776790076,5.4516205113975
"1716",2.47104754585995,4.36468107498467,4.37085139362726
"1717",2.24969061706981,4.45803617011605,4.44823770583899
"1718",1.72430253461759,3.68576628208446,3.67706685897622
"1719",4.84431754780893,5.91944728368474,5.90059995173563
"1720",5.61589485690128,4.24517768624683,4.24895451655247
"1721",1.5985268336467,6.27298971087158,6.26755730875482
"1722",1.72011158242822,5.41885182706458,5.41651668303229
"1723",1.20267138948852,7.3635768696987,7.34709708507117
"1724",2.1190096065402,5.64268942711226,5.6505855584259
"1725",2.09847574494779,4.75769631249686,4.73736047293784
"1726",3.19030105678325,4.52644331269546,4.53042934281068
"1727",17.1660954272691,5.13632748237842,5.15075346544549
"1728",4.48671687750106,6.27325335974083,6.25572352154905
"1729",9.75013794699564,3.89470613366544,3.89933428281781
"1730",6.06229504740824,5.37287471927033,5.3766175031859
"1731",4.7674361502934,3.49892435689973,3.5044734005233
"1732",1.67357046715915,6.47610737455418,6.48946858453867
"1733",0.240157596766949,4.49587110063147,4.4952960396144
"1734",5.40811948088889,5.84503371680225,5.8449787698226
"1735",3.35360699130182,5.44767371061297,5.45214018713254
"1736",0.65735768713057,5.90797515171832,5.91653845983103
"1737",12.09441116385,3.68124947710757,3.66799095268772
"1738",5.24511450512295,4.09529291443604,4.08886829945316
"1739",4.72861241875556,6.08488231925574,6.05832302309721
"1740",0.00198325911134375,4.43498152901648,4.43754053034262
"1741",5.38878105936532,4.99709390084749,4.993951363238
"1742",0.805352227468304,4.36328466511986,4.35649956399746
"1743",1.36522149028324,4.99453364054609,4.99311784775133
"1744",1.43970535985982,5.14340872545965,5.15560508986785
"1745",3.38983290253167,5.22540213768033,5.23925366918579
"1746",23.2308787690071,4.55432842246807,4.55064294817064
"1747",1.75554404723848,4.89997802511556,4.88800784509241
"1748",3.51833956671839,4.17588108435497,4.16521973689056
"1749",2.4214835986495,5.59736529428937,5.60609867755742
"1750",6.05770756270657,3.38035588747362,3.36964024896634
"1751",1.53734359703958,3.99959705884235,4.00295495609557
"1752",2.76063924096525,5.6491833332922,5.66019171540136
"1753",1.56650445796549,5.70756738716391,5.72326466109473
"1754",7.77252450551758,4.75301012000761,4.74556828399668
"1755",2.05581027626625,5.05467579474788,5.05126880831496
"1756",6.50088697601334,5.33480090375983,5.33628215538096
"1757",2.72789506614208,3.17503032286397,3.18551248774495
"1758",0.466276463121176,7.48959807655225,7.49119563962406
"1759",1.39690576642338,4.60776950955359,4.59861557355096
"1760",8.72146937945738,4.01576685928351,3.99946800684046
"1761",5.32740757225042,3.84362000172549,3.8438682582761
"1762",8.87471627393618,5.66890022882475,5.68274012189454
"1763",2.05917450358556,7.42700077712416,7.44004476909307
"1764",0.726012662053108,5.40536072558112,5.41566230556951
"1765",2.65017947368324,5.79003015932011,5.799838612836
"1766",0.946358144283295,2.58206457926581,2.58710330062648
"1767",6.08764574923123,4.77546441083474,4.7710310295586
"1768",0.377788012847304,5.27490626122268,5.27578197448446
"1769",8.06128654595385,4.53100653852803,4.52685772671426
"1770",2.99542308023837,5.02590069629846,5.03586999349881
"1771",1.31989055126905,5.85950050175224,5.85855277052271
"1772",1.63295283294105,5.11191148578821,5.11257678409599
"1773",5.77238424175479,6.40182769289411,6.40373924516887
"1774",6.67073676701555,5.39899326345061,5.40555204821439
"1775",1.13453358411789,6.28300098326334,6.2817012899366
"1776",10.8370208064641,3.73620534333593,3.71576882440318
"1777",0.846886707469821,4.92045661736727,4.92285679487685
"1778",6.49442849546177,5.4155209073294,5.42224682815298
"1779",1.75420902559744,5.78969691531676,5.78955666750824
"1780",5.78437042966731,5.82211115277281,5.80844792739802
"1781",3.14304502556415,6.78812242125917,6.79944542304629
"1782",2.77171680890024,5.40039622332992,5.4011034428297
"1783",4.52667912596992,6.12468000681992,6.12505939427091
"1784",3.4747603831995,5.23912447257768,5.21623130352913
"1785",0.185943914577365,5.1158448970806,5.10593092819952
"1786",0.283142910882011,4.13807316492561,4.14057262859659
"1787",4.99251807091718,4.08022947890026,4.0695710601417
"1788",2.56563616916537,3.35511171186695,3.34792456244781
"1789",1.58082478307188,6.223647194611,6.21640802414433
"1790",6.59527130851368,4.14200355873202,4.12737841698642
"1791",0.404765749718704,4.7252320186905,4.72882815039086
"1792",0.644602308049798,5.54576099237436,5.55414225191505
"1793",4.28288296614167,5.85179303626124,5.85736678061185
"1794",1.06862143799663,3.58515539719211,3.5845504120411
"1795",3.13443378714805,3.69614621594093,3.68550425240618
"1796",2.59464544989169,3.86287101585525,3.85894438482375
"1797",1.25057564117014,5.67258771462498,5.66022023244302
"1798",8.01870033111344,4.13179777048505,4.1337530090997
"1799",2.3489433657378,4.72788904084739,4.72682220777354
"1800",1.07499812357128,4.08167592184312,4.08517521870606
"1801",2.35143694095314,4.840431467409,4.84392425773112
"1802",3.16724475828891,5.17316724549457,5.18269869062552
"1803",3.05042246035034,4.2983604502224,4.27608130789934
"1804",0.0170992877846218,4.6829627262075,4.67520008264439
"1805",3.95641060529237,5.52504063076113,5.52433731409166
"1806",4.92599086074119,4.57741391019765,4.59002080817439
"1807",4.7258506452847,5.22698093491199,5.22594041398782
"1808",0.127902673557401,5.79860489668006,5.78992270560296
"1809",1.36833723261952,5.9380058014664,5.93836832313958
"1810",0.426569571718574,2.93655731682495,2.94466644055868
"1811",5.2057492470551,5.55858241915135,5.57339071011357
"1812",9.28509620526686,5.42403537971354,5.42552151839259
"1813",0.222115886028323,4.10669044046239,4.12132580591197
"1814",0.982651812955737,4.14605663489325,4.1410176981564
"1815",1.46341275423765,4.53060637110484,4.53088499476107
"1816",1.8991870880127,5.99670217737021,5.99207224793142
"1817",5.34253751097207,4.58840447420624,4.57858548788883
"1818",16.2708187318387,5.8084688922929,5.82234047639415
"1819",4.06173033189439,5.63967258613411,5.62223412760227
"1820",10.3085629115428,4.61204936475403,4.6158291586748
"1821",0.228057900443673,5.42143367494591,5.42846944738156
"1822",11.4269565635159,5.34649945506601,5.33909214605994
"1823",0.522343436256051,4.6039985814706,4.6025920137544
"1824",2.21884384006262,5.98073945700035,5.98400696762271
"1825",0.598802031949162,4.06421427222336,4.06166093587446
"1826",2.00573107227683,3.9948834654879,3.99955370145891
"1827",0.187186095863581,6.38438478091747,6.3800772766735
"1828",0.295418811962008,4.20343461489823,4.2226303420276
"1829",2.37766457721591,4.46494148393107,4.45744450754977
"1830",1.65351407043636,4.06889866532288,4.06744568727465
"1831",4.90704322216992,4.27257748364792,4.2759258654766
"1832",1.62492168135941,5.66529022903711,5.65952584504376
"1833",0.353702773219698,4.89313078505786,4.89492773519526
"1834",22.0987743798057,6.38234635514942,6.3717604796633
"1835",2.63433597795665,4.33589993610998,4.32737074509926
"1836",3.4844733633811,3.54287851475118,3.54379163921809
"1837",0.67278930544118,6.55533086443697,6.55714663435882
"1838",3.93356262503152,4.39282241990915,4.40076803856563
"1839",5.34405565617566,6.75274372874851,6.74874349638901
"1840",1.45075395570451,4.6800390522592,4.6826306881163
"1841",0.467572594486167,6.79957982277053,6.79380174839237
"1842",0.668333293870091,3.7983453641411,3.79049000627959
"1843",1.1236269697547,6.19548852852687,6.21521992379338
"1844",1.23242118954659,4.26689002803571,4.26048593434741
"1845",1.40189125388861,4.67612827590242,4.6702424784252
"1846",1.02779373526573,5.40886311492749,5.42185035193163
"1847",6.59200895507807,3.36338059347578,3.35992922325604
"1848",4.80662464333658,5.95061737110687,5.94882568026982
"1849",9.49924424371645,4.26408285118125,4.25342101205581
"1850",4.12735690988889,4.81626484275844,4.81660992552204
"1851",6.51880858566094,4.81778276047126,4.8229338089039
"1852",8.83804663383803,4.48656240231257,4.48347866380144
"1853",1.74917573668063,6.3759356225851,6.37903168656409
"1854",1.18467371995535,5.17141653510734,5.16393448188996
"1855",4.93635361252313,2.9001896352381,2.88611596601289
"1856",0.395950433964763,3.64712891752533,3.63580213426478
"1857",6.9175906848527,3.49512952492688,3.50136449434468
"1858",3.76617227388531,5.19341332450056,5.19915323085298
"1859",9.13296741506189,3.93160542998071,3.94772250284276
"1860",21.7962750855247,6.61163781766888,6.61506958167922
"1861",1.73159056343138,5.02538660446197,5.01297532833219
"1862",2.95023301361277,4.76131911289524,4.76036429198396
"1863",6.39046052064667,3.6698334745235,3.69091289387763
"1864",9.76607250371828,3.7842578900831,3.76535290054118
"1865",6.04401446063849,5.36264302967563,5.36552361243257
"1866",2.18824503943324,3.8579782303749,3.84341594284092
"1867",0.195679711651316,4.67100819377366,4.68968188665142
"1868",8.97983737334468,4.67584704665365,4.67179897802077
"1869",5.62649180977427,4.86140042273388,4.85034334083446
"1870",4.03502101806884,6.48015294462884,6.4802379478539
"1871",3.70827454311733,3.13055101603454,3.12758647026831
"1872",1.97785415314138,4.74907636931003,4.7530274448379
"1873",1.72577854059637,5.46512247858318,5.47270944920668
"1874",4.01077030209785,5.53614436561025,5.53785198845066
"1875",2.04725986346602,4.99231989862117,5.00987025697837
"1876",1.17037333951515,2.29486518665731,2.2819551325093
"1877",1.32463433779776,5.56300470919444,5.57650693960867
"1878",2.8954274280179,6.21160988637951,6.22342969075666
"1879",1.69376778788865,4.51718636372172,4.50455022821642
"1880",3.02752929164057,4.4789813387388,4.46330896850518
"1881",7.88381273265848,5.59241043043735,5.57474139039403
"1882",0.537728582143166,5.26603263945202,5.27634646701955
"1883",2.16188454441726,6.70459988487568,6.70629711208733
"1884",3.06824221677163,6.18481775312659,6.1683834558794
"1885",1.41200422495604,3.46864631951257,3.46615565811535
"1886",12.483806490226,5.53169459713495,5.5266252799263
"1887",3.98199032602792,5.61027933278607,5.61000223789599
"1888",8.18548848446379,4.65143467491862,4.64895217639139
"1889",4.4812086446393,4.40467515513504,4.40080561063443
"1890",3.73230234457137,4.48589975468285,4.50591162310058
"1891",0.0746759586036205,6.92677762921294,6.93529878320709
"1892",7.16831802543173,4.9716101635324,4.98764487858602
"1893",4.34757995588665,4.4029673774664,4.39905879343956
"1894",3.14088493941312,4.40379240222468,4.37865054909221
"1895",2.4962809830904,4.84089075587622,4.84680926719505
"1896",8.02668385919104,4.22699958393154,4.21957808992747
"1897",2.91643398758198,5.51804246508427,5.5082826370097
"1898",0.0410557817667723,6.61238987519168,6.62100380020595
"1899",3.39130194471897,3.38689186924581,3.39591738102232
"1900",0.063934088512291,4.87774257700007,4.89279218022132
"1901",2.96165135858541,5.22649759584066,5.22808222270195
"1902",22.915868734358,5.115425149787,5.11784758964165
"1903",4.13833518682008,4.80928247659712,4.81357687159123
"1904",13.3411823206379,4.4798712665128,4.48578229129452
"1905",2.22546988166869,5.12500834262275,5.12168551255368
"1906",0.285468943417072,5.08971555375563,5.08215158484824
"1907",0.72040556371212,6.85342935593908,6.85369947561944
"1908",6.56650647755871,5.51894111104777,5.51682132402948
"1909",4.10556096241936,4.32011680260128,4.3120425342537
"1910",2.08761694096029,4.33077093571633,4.34404183037231
"1911",1.42562428349711,6.5436363283504,6.52404124376045
"1912",1.71122058108449,4.71921924032115,4.71785819999766
"1913",0.805102242156863,5.65373282164851,5.64783079462201
"1914",3.11341201497202,5.29587549691116,5.28963896628645
"1915",2.9943946253243,5.64806794798822,5.64992224318599
"1916",1.64091548950974,4.61297970965915,4.60379545770826
"1917",6.87229600515137,4.72644322639696,4.74095680249042
"1918",10.0555493156041,6.90763290323851,6.89442162617331
"1919",0.308382377793306,4.91071553695301,4.92339604706431
"1920",2.07738646864891,4.26356357538021,4.27123412976942
"1921",4.71988137049561,7.36255279152988,7.35856619576521
"1922",0.257247095244872,6.28210409458845,6.29156887798249
"1923",1.14329073019326,7.36217955182792,7.3567111237459
"1924",2.347994832322,5.63100000094068,5.62501352691281
"1925",13.4848520451023,4.75310099437711,4.74246103650702
"1926",0.565777635626929,5.65930242442182,5.66317478274418
"1927",0.313401959836483,5.51881343091671,5.52140235609577
"1928",5.69079910185108,6.93015128489091,6.92828264857152
"1929",0.77269627340138,4.2053099877676,4.20554662475358
"1930",0.999415516853333,3.72102875786068,3.70857704416824
"1931",1.95902035012841,6.71463552431965,6.72569923800834
"1932",2.69506287202239,5.12878999333196,5.1156127497658
"1933",1.84943360835314,5.52383678384309,5.53732915110988
"1934",2.46081667207181,5.49806330726816,5.49391098025284
"1935",1.31529515981674,4.3655545798,4.36356450987969
"1936",1.11696530133486,5.50327746153199,5.52694709471785
"1937",9.22472976842776,3.92472660125606,3.92509528713042
"1938",0.926266990169139,5.02217335680781,5.01453981197463
"1939",9.29757915493727,5.73413043521683,5.74139238363338
"1940",6.21005041368873,4.39599993089442,4.4073887647368
"1941",3.23588614148979,4.79457318078103,4.79462702704363
"1942",6.74445775117645,6.80932483140273,6.79395035010218
"1943",0.989313236723519,4.47336436922597,4.46406082099881
"1944",5.143134817313,5.22289005281535,5.22410036846227
"1945",1.23033896274865,6.10450316058617,6.10691225198354
"1946",7.55590063299904,6.56857734677513,6.57374401949292
"1947",1.72065901942551,6.40004624429936,6.41112316654129
"1948",2.81823816133623,5.65704028691842,5.64836727000136
"1949",23.2111725197701,6.03423842469374,6.03424988416913
"1950",1.10115576053865,4.44783278175618,4.45188750265949
"1951",4.59312586097007,4.89232943217683,4.88837525538669
"1952",3.53103185055738,5.55473230142356,5.54349229601272
"1953",1.79223428480327,4.91624971580988,4.9114084543692
"1954",2.55532259680331,5.54936227660453,5.54494314777669
"1955",0.130546541884542,4.32764936072151,4.32580893825297
"1956",1.29848431423306,5.3790528297457,5.37224648276655
"1957",1.43056316083019,4.14196417920087,4.13531727929853
"1958",0.505160947991076,5.650758200058,5.65193782567003
"1959",2.16436382196844,5.96234292856683,5.96058245734436
"1960",2.00037687830627,5.01473640605746,4.99718190399321
"1961",4.11392798257952,4.25008898440672,4.26436451897195
"1962",2.84951799495742,4.0177655675011,4.01716740609799
"1963",3.47556950135117,5.36412223877108,5.36975771549416
"1964",6.46636147018442,3.79121080815733,3.78552104376464
"1965",14.2219853020253,4.86973283668329,4.8630947820652
"1966",12.8739308112099,5.28367325433833,5.28429946039156
"1967",3.78032709521417,5.48656805870413,5.50498658641324
"1968",6.60292241688738,5.91472729289551,5.91797254325869
"1969",6.66415990110407,6.53617447774491,6.53658524572987
"1970",2.42138319276273,3.86839107049171,3.88114090371401
"1971",4.50210818631535,4.11115431673637,4.10471881619279
"1972",11.9414984875156,4.16266576822355,4.16269470059929
"1973",3.93016706017737,4.42294891525999,4.42460612399815
"1974",3.03159060257143,4.09680917131172,4.11283348382212
"1975",4.52218700928574,4.74595759347518,4.73168585818956
"1976",10.0396745721425,4.97997137503576,4.98313122350302
"1977",8.26832552965651,5.72307581758523,5.70895781669752
"1978",3.26029050091749,6.53545959012604,6.53112058970607
"1979",8.44529967704668,4.31952344056626,4.31404968698696
"1980",3.35656057477379,3.28679074914733,3.29337241183271
"1981",3.07169543189888,5.54828724072823,5.5759479075509
"1982",0.477184752002358,5.18161072295516,5.18649713359899
"1983",0.685660857069669,4.13525623547491,4.14325993961009
"1984",3.70887254534249,5.9392530229823,5.94371381149526
"1985",3.4349271458354,3.817588024293,3.82805591709002
"1986",1.4808402992785,4.63763358426901,4.65328061354045
"1987",1.23622510954738,4.68254439707771,4.68437405767073
"1988",4.26344534737949,5.31628990941828,5.31534539995614
"1989",1.66750912927091,6.4124740819725,6.4084146973344
"1990",2.89239743310164,4.94871652519298,4.94547976951561
"1991",5.03336004062053,4.25607676400953,4.24472658401678
"1992",7.80696719106207,3.59412533165534,3.59633568665402
"1993",7.36721363630066,4.16609415950933,4.16257680512617
"1994",1.46965130604804,6.09003613487928,6.08726665981649
"1995",1.49443957023323,5.8940023908101,5.88054724045536
"1996",0.345376342494254,3.76502417540612,3.76744214193092
"1997",3.53596925498594,4.00825305390936,3.98111883188754
"1998",1.70316530391574,5.57874923038392,5.58024533801915
"1999",2.24220027248835,3.63198646789173,3.64101208710871
"2000",2.28163571842015,6.13734406479288,6.13922909420711
"2001",0.873979764731556,5.00661942049936,5.00622385973903
"2002",1.94164979834078,5.72708885615664,5.73700929148788
"2003",5.18987806824432,6.00382538191662,6.01465489042637
"2004",5.94903722371826,5.76694589417561,5.77363566151917
"2005",1.15118747659103,4.68385959500473,4.68120998049719
"2006",4.41040109826212,5.68620963870376,5.67472307762579
"2007",0.472642639181201,5.256747381586,5.26503080644921
"2008",2.80488901941066,5.51806216397002,5.51197586164595
"2009",6.14117313496646,5.52642640271231,5.54379878857147
"2010",3.94039114920383,5.35584833614983,5.33457886078992
"2011",2.72339550033212,5.66837498307224,5.67935960674085
"2012",3.31626297144179,6.04850089796599,6.03771100986943
"2013",2.97683152539616,5.40261362560014,5.40307236405287
"2014",7.78483610566626,4.91602782371888,4.91181744479054
"2015",6.86998897012243,5.4766820792331,5.46396732791249
"2016",2.29862903787063,5.01618849163898,5.02458160083748
"2017",8.86169544060832,5.62684441157632,5.63490945128296
"2018",1.45091575011611,7.30035780468025,7.30384042223168
"2019",14.7494255313628,5.51470362753992,5.52818100879867
"2020",4.60643022490625,5.38310709302641,5.3767369461867
"2021",1.68654258549213,6.63500063439661,6.64898979139353
"2022",9.55231486955538,5.85591043578313,5.86821129296167
"2023",0.146017314866185,6.6620662331035,6.66500572441722
"2024",6.29616735430065,5.16267494361938,5.19263414139123
"2025",3.51588945746325,6.46276211655526,6.46378749831123
"2026",1.04513551516892,6.7428084799417,6.73602011570342
"2027",1.22144740645349,6.50478686392209,6.50756414105921
"2028",1.28793722949922,6.07928329154262,6.06428367886588
"2029",7.52544830705891,6.42261183480885,6.41064993931575
"2030",5.69393443042597,4.45582878182745,4.44663820421368
