"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1034",6.3100585117313,1.46321892779496,1.44951988322683
"1035",1.21713671460748,13.2097432292143,13.1946471916511
"1036",3.91404913349037,2.8159914110831,2.81684277580469
"1037",0.295792936471877,6.0159530828028,6.02752402567839
"1038",3.90901150537615,8.51184547720185,8.51093839563268
"1039",2.11154139362426,5.3228347702637,5.31277715980891
"1040",0.502685313396901,3.853646373055,3.83675638828704
"1041",1.33301393128932,8.69267213449605,8.70432995025434
"1042",1.3431691005826,5.73176939817828,5.73480754672529
"1043",5.48489621637349,10.1017200094934,10.1143244472659
"1044",9.77590649524584,0.475696757432923,0.466556126839985
"1045",2.5251734983176,0.239141921246449,0.243352059535303
"1046",3.19096394191315,3.35610330055619,3.34325457924064
"1047",0.889070867029159,14.2247413768794,14.2287890975649
"1048",8.87117222646132,4.6981552571969,4.67753636881061
"1049",3.88846068067436,2.30560406782767,2.301117123253
"1050",4.84635724110489,0.29040144504785,0.275341466639743
"1051",1.09793741897575,10.3893403397111,10.3795831961206
"1052",2.17820234410465,1.87717007273788,1.87816489607098
"1053",0.374315145517315,3.74602891375567,3.73642665476818
"1054",18.2724966545752,2.41763076614452,2.43875377982029
"1055",12.5004909627869,3.18225671168339,3.17044739026685
"1056",5.49217839522247,5.14649833274057,5.16956067167425
"1057",1.2559715770185,7.26836932705187,7.27432432072409
"1058",11.4985069625809,6.409648429252,6.4175315099948
"1059",5.86086885043651,8.62599407485695,8.63866673114291
"1060",1.52062793698698,10.6175717965071,10.6295955129147
"1061",1.00957351364195,6.70204195240447,6.71205497162864
"1062",2.98155357950497,4.9477301265055,4.93535048706138
"1063",0.835349442437291,13.4116342634445,13.4213957581073
"1064",1.91520335525274,1.46970875803445,1.45708322959747
"1065",3.65144173411613,2.08794163597158,2.06823465411278
"1066",8.95523350635424,10.3385471630769,10.3316631747232
"1067",14.1747161365094,0.402825499987526,0.392099740135935
"1068",0.305561415451224,11.8392190341721,11.8277010441829
"1069",6.99010570313702,1.77280999584553,1.77619801839954
"1070",9.71250843206301,4.90674736771125,4.91223687223306
"1071",9.85778198340788,0.0440982741561484,0.0488936170365947
"1072",0.0725537165999413,0.896751012147574,0.895735714411029
"1073",0.173645962029696,5.9153667900801,5.90146459733867
"1074",2.33710672706366,1.45776215761826,1.45886239970892
"1075",10.2619036551813,7.39774460747756,7.39581863992267
"1076",2.50009088218212,0.296904290523977,0.299135868308679
"1077",0.978317537368326,11.0431726666614,11.0455186196271
"1078",0.363305056467652,1.69209399788948,1.6977972280098
"1079",0.117370102067368,0.735068017559313,0.750460020779997
"1080",2.17174033820629,8.05531541767611,8.04881109568177
"1081",0.896683333615418,6.46648691702889,6.45308775187271
"1082",0.853955281898379,2.15186456032667,2.13522428748579
"1083",0.00575730785914273,9.80773223947017,9.80243433080148
"1084",1.26663601584733,10.5568596055237,10.5483121929535
"1085",1.39676745676685,10.6156391909162,10.6274232720635
"1086",0.731264466419816,0.0583048344496913,0.0546989693686071
"1087",6.17518115010033,4.43926017862065,4.4378192667189
"1088",17.631918503826,8.67863225882838,8.68241822182549
"1089",7.08931303735743,6.61962679357587,6.61461587807017
"1090",4.87847871072632,5.92334045547598,5.90704257576845
"1091",9.72750789621725,8.75442465572116,8.74368614950078
"1092",1.48069235868752,7.13946546071198,7.13976469672979
"1093",3.90363544326994,2.71790549560353,2.69889803688627
"1094",6.36517124589453,2.43336094187586,2.43936173843186
"1095",1.92574418203024,2.35805325018029,2.35816314558747
"1096",2.71301112323999,0.993158212022549,1.00293242270157
"1097",5.34734753875022,2.77410361619435,2.77317890049167
"1098",0.121979739516973,6.22328551542988,6.22529564348529
"1099",0.966419446793186,5.07633129545476,5.07897406413658
"1100",0.643439350649714,11.7168230660272,11.7101634860049
"1101",2.26084043458104,0.0360182177171575,0.0340699100967234
"1102",1.93265668302774,4.2419173440683,4.2363057479383
"1103",7.96769464727411,1.02749010013147,1.02407133367884
"1104",0.436698106979688,7.10603490433152,7.12675321356709
"1105",1.17237786203623,8.09198607230574,8.0974063934547
"1106",0.967469566796572,11.1085658363986,11.1124188512763
"1107",1.34256034903228,12.1544290317685,12.1657110718168
"1108",3.84217060363437,6.18846057461435,6.21159928754765
"1109",2.62460146658123,2.04950998449795,2.05603301195449
"1110",0.904935691505671,0.938823698146712,0.939068494449831
"1111",6.87411700900564,1.20285631057979,1.19090750877354
"1112",5.82016629252833,4.99634793090907,4.99816456501985
"1113",0.446603409574157,2.94087771368935,2.94645871171585
"1114",1.13710508783815,3.62080830701979,3.61426418460617
"1115",3.21253480000382,4.88108376680239,4.87259701107113
"1116",1.56579680927098,3.40464094787078,3.40626227398351
"1117",0.527124613523483,2.19958990992249,2.19980289975353
"1118",2.39440789047609,7.44081889816137,7.44472615032923
"1119",1.33887215378802,0.382138377603106,0.38840591001608
"1120",8.26315102692614,10.6253445456565,10.6436165070564
"1121",1.55067654699087,3.9418155349144,3.93466020879631
"1122",0.409098820517875,3.05471934077692,3.05526427053256
"1123",0.740069618448615,4.14010989803606,4.14887952340834
"1124",17.1264403601339,6.0684122166674,6.06659035320518
"1125",0.231251277029514,4.86541769225819,4.86305287273454
"1126",3.93156482523248,4.94748919209266,4.94846832846825
"1127",0.909313701756608,4.30023679454727,4.29029648563806
"1128",1.90457891300321,3.35104424445784,3.35452284206975
"1129",0.938224894925952,0.326648371578758,0.320368871520221
"1130",0.0300311967730522,12.965214032457,12.962988568521
"1131",0.0155340504423282,8.92856659863975,8.9252815345759
"1132",2.18438151106238,1.31548400382671,1.30732974541268
"1133",1.74032883346081,4.62934925961945,4.63305985832869
"1134",0.870755108460998,7.616041681114,7.61667821006026
"1135",0.635572274434539,9.35718393416217,9.36834444057984
"1136",2.76958188600838,6.63308726751507,6.61574665220003
"1137",0.932251045480371,2.82180314927477,2.81434907791483
"1138",0.285184985026717,6.83960765649334,6.84389369215415
"1139",1.36900641955435,9.19920552302275,9.21928386092207
"1140",0.66702829280722,1.43215717802304,1.43652694012991
"1141",1.47992297634482,3.59299936827327,3.60405351598045
"1142",7.41505694811411,1.40499235488699,1.39809270384902
"1143",2.51533762551844,4.07744741494718,4.06991223138137
"1144",0.256466472271817,11.8404271421162,11.8451164168952
"1145",3.13452494872694,0.59426499099677,0.584774452816471
"1146",2.63485127687454,2.78663629077392,2.78720927688319
"1147",0.108194814994931,14.8939258274149,14.8933052136566
"1148",0.058208927434177,9.29329686625222,9.27501327285928
"1149",10.2645803163375,5.05834867136387,5.04588901565812
"1150",8.13590829785834,8.51216228616154,8.5145051006672
"1151",0.506580524871678,13.5118064691975,13.5020917207282
"1152",4.29204948602204,3.77585701487549,3.76847882819472
"1153",2.80635445175653,4.72206390982743,4.70340617972534
"1154",5.37672162039166,0.658231229357213,0.639855314783148
"1155",5.81804291125307,11.296430502587,11.298907497892
"1156",4.47669435275679,5.39017958661294,5.39764210393238
"1157",6.20978631533967,10.3135523633548,10.3226158588209
"1158",2.9891622213829,10.2477531484452,10.2490820568301
"1159",2.70145291462541,1.07860967873773,1.07607056978124
"1160",0.23310200680733,10.7146300586756,10.7225564002353
"1161",8.61902416958178,5.14812566673284,5.15584221468244
"1162",4.69642683474307,0.683139586158105,0.68023957651713
"1163",6.13096477057705,2.89417118941016,2.90400812978402
"1164",0.297218404710293,11.0296210707783,11.0310698630413
"1165",0.0450934898108244,5.80550515303611,5.81075614353129
"1166",11.6932678215935,11.9676368704958,11.9619800465771
"1167",2.16129950247011,7.93043833978001,7.93338619690483
"1168",2.29164411313832,15.8252919987304,15.8340268378286
"1169",4.17221859825735,5.69821737070606,5.68857028597341
"1170",0.0577993001788855,1.45988517768126,1.4482611472693
"1171",1.97890382609764,5.92080304006487,5.91114852016621
"1172",2.25301196609101,3.42683120098232,3.41896886305833
"1173",7.79274132814179,0.482370839674823,0.461228738244655
"1174",2.77258256264031,6.08401610350143,6.07125264820566
"1175",4.30429438484793,0.543713724904114,0.52052786334057
"1176",9.09781301716223,5.16394921457048,5.16545293177349
"1177",7.19678665663967,14.7587485287281,14.7424460830643
"1178",0.546762894839048,3.08190910655638,3.0783745230228
"1179",4.86157120374923,11.4025404151837,11.3893053581857
"1180",2.8141552133668,13.2053144472227,13.2117067030101
"1181",5.84944037024856,8.39790639195235,8.39078178180381
"1182",0.0166426636278629,5.21986911758441,5.230147649611
"1183",0.809642001986504,8.71454675136737,8.71973233435892
"1184",6.38063095476399,9.1413730048452,9.1347991699413
"1185",6.35706328567038,6.98680195814981,7.00230738725738
"1186",5.03770625275111,5.97762639594303,5.97954579349953
"1187",5.24992639554625,5.75033718747516,5.73943518466564
"1188",6.19649548506871,8.00038204797261,8.00203216293785
"1189",0.442847710102797,5.77607123940609,5.75311689960507
"1190",1.53833638317883,2.52924433844741,2.53019690182466
"1191",0.749168579516119,3.3647018356118,3.34276730902986
"1192",0.412463862448931,0.00709934799122092,0.0309314346048186
"1193",0.0346639628100883,3.71991336674563,3.72059709698807
"1194",6.91043389554987,0.753484798809553,0.747819671177673
"1195",0.633807314559817,0.999072785535686,0.976632740225186
"1196",3.7318419998694,0.175002747195371,0.161672828156716
"1197",7.20096392850761,6.53817386666291,6.52151392055267
"1198",0.871040686964989,0.924075923202549,0.901965458088344
"1199",0.614606522523482,2.53549512065591,2.54942199400562
"1200",0.293211045398378,5.24847170782608,5.24724511301886
