"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1043",0.321032464064271,4.49190828780805,3.71141968011551
"1044",3.87173702923541,2.02801999598792,0.877055748876343
"1045",23.3771957408309,3.92053462438033,4.90175862048837
"1046",2.9274712896411,5.3762999923154,9.77037002477689
"1047",3.90739445343365,15.834626951489,14.1309380378589
"1048",0.554188891489584,8.22702482700759,7.7140524947794
"1049",17.025266429617,4.01333674633544,4.42934329153356
"1050",2.16065114364028,11.3683879096163,12.7558270780144
"1051",1.52210022881627,3.46330387401627,4.45456729142004
"1052",1.20381647162139,7.61010763431229,6.63958947147678
"1053",9.09574780562773,10.8131642553901,10.5281891912223
"1054",0.368586927790176,4.53575559731009,4.91988989920855
"1055",6.51031018014918,4.50974091061312,7.91450370798569
"1056",13.072108251096,2.53366899198274,5.10985286101793
"1057",3.25791524835572,0.919813070264451,1e-07
"1058",1.47367256134748,4.4742901005305,2.10690074329202
"1059",2.44218895770609,3.78727122146061,2.62128481496463
"1060",0.749312462285161,6.01275927061239,6.4334976381913
"1061",4.50030500424986,8.53735843092337,10.154528435627
"1062",10.0918368319596,7.25746703957675,9.14115783885482
"1063",1.48554155789316,7.35106702685639,5.07406341125159
"1064",3.4275052346872,7.60632365487223,4.81479231682706
"1065",0.30962822958827,9.92008193264147,9.54221302959589
"1066",1.40084848925471,7.96399482871832,7.64046763166069
"1067",12.992848842664,1.82365967547739,3.96684792935143
"1068",10.3729977931806,1.80136793146845,0.219634133560533
"1069",3.163399645852,4.70424936683465,1.43762068303966
"1070",0.878769170492887,10.653551191668,7.85805459721656
"1071",0.846508380025625,3.48913050800443,5.15717014170728
"1072",0.256490465836965,5.35794651884178,5.00795840069873
"1073",1.03539997898042,5.80783248498959,4.27171098520702
"1074",2.16744182157991,1.46772831784283,2.61198064532419
"1075",1.9180152527988,9.17205455252991,9.67309493532465
"1076",2.32511852575832,7.71919972153724,6.7712649039982
"1077",1.9794331304729,7.18207125161058,10.2207788776835
"1078",6.42399071123371,6.49693300226488,9.12376058963976
"1079",2.13081247918308,1.76114217560124,0.460547312179479
"1080",1.32541204003225,2.28750247508217,1.59767887492392
"1081",19.3830207129171,0.892190327692525,1e-07
"1082",0.155812444165349,0.779061251998835,3.25831425824701
"1083",10.1876601497258,5.57436051001298,7.38514498291433
"1084",0.977718856185675,3.81054808522114,3.92451953744457
"1085",1.35492085851729,0.110200853717556,0.209983515434675
"1086",3.290287639132,0.967321319261682,0.911367795830656
"1087",4.98476111637213,8.32443007310301,9.56876080560957
"1088",0.148592231795192,2.99100343350662,1.24494089059979
"1089",0.484505373984575,18.1897016352029,19.2033564910334
"1090",0.825844241306186,6.87781890870205,7.02690304373875
"1091",0.496948847547174,3.05022557947435,4.82819916224601
"1092",2.37362593838915,3.70151850800737,7.10270143440418
"1093",3.2960808200944,2.16940362695225,4.61281751379477
"1094",1.03586792703825,0.585256638225994,3.55235062578585
"1095",0.408108187839389,6.83087054105084,8.81597294220081
"1096",1.96847947500646,10.6562251146672,10.8280749231361
"1097",0.740969138219953,0.866708271061968,1e-07
"1098",0.25982092218751,3.94047567868208,9.84933108020814
"1099",3.42804622633343,4.93719252884653,5.27582199058184
"1100",9.8304594973649,8.66045265209139,8.5836338189951
"1101",4.10051611794119,15.0928140705415,11.9486322764759
"1102",0.392704656347632,9.07651813451151,9.73483980715319
"1103",3.04242704419379,12.3896852145038,11.3856098937274
"1104",3.20323074219709,1.1438365250544,1e-07
"1105",1.12030576728284,2.45468505451837,5.75721053892047
"1106",3.57943374801897,5.8614133748619,7.65681800204425
"1107",7.56744030829439,1.84735681865157,3.64611780346797
"1108",3.19031399844174,8.89670407312245,6.48395849626058
"1109",4.08346534876113,4.7156222381994,5.13176918666361
"1110",2.1069526784122,1.48271843316301,4.13357684799856
"1111",12.5706972227234,10.9373942356836,10.0218340757222
"1112",4.70475837944036,6.74254951762472,7.59198481846019
"1113",11.2331062846615,16.4779053002042,10.6869356480429
"1114",3.32105661166792,12.9083944347789,15.8792642167544
"1115",1.03863805532455,2.15819837814841,1e-07
"1116",0.63388342782855,7.61868198417636,3.65321942591549
"1117",1.96645572977883,13.4318918213166,16.689226381814
"1118",1.30427578843222,2.12913763675729,3.97118309183803
"1119",1.26140052179085,5.44853814251652,4.02076441961986
"1120",2.43307032063603,5.95769117371426,4.90673915852517
"1121",6.72736895885227,1.85813598150633,4.09793442882803
"1122",17.1670404215506,1.75636144387115,4.48312249301306
"1123",4.55356690270786,3.67939179122509,3.5493205595835
"1124",5.34369521943812,8.77945854319558,7.10425892918562
"1125",3.33563864959364,5.88818454813431,4.88930643820028
"1126",0.458513550460339,4.6091113620314,2.67824940660445
"1127",5.97241976823578,7.53161211929292,7.06282733584528
"1128",0.788427462801337,4.23850100425123,1.75423862002663
"1129",3.51927235333209,0.387948988911448,1e-07
"1130",2.20817868970335,4.88706750164571,1.28087331341701
"1131",1.61103771626949,4.9463007432268,3.47017183534627
"1132",17.8666352894078,2.49881523808675,0.518198245572721
"1133",0.348647797480226,4.09164162204113,1.76196668556733
"1134",7.43637663837443,5.94770723245345,5.90346581768554
"1135",1.2170867134885,7.51494481745758,9.99760184391416
"1136",1.48955602198839,13.3695973006011,13.4785098607799
"1137",3.02379558916121,17.7361407617529,12.6773133125411
"1138",2.97376128577001,7.61074419714912,12.3478586855142
"1139",16.6507577998302,0.537899359830639,3.4886957061917
"1140",0.287751836670595,8.6415630360276,8.93067555204425
"1141",3.05148737040353,0.794615136116889,0.192957226321765
"1142",0.11045409552753,12.4664187504632,17.6446423019816
"1143",3.29271334020381,0.758750418173315,3.10747472832874
"1144",4.43986830843573,6.53840970534172,5.60473884511527
"1145",9.58614537814512,14.6651120789685,12.8689835806981
"1146",1.26739237084985,8.51271675480509,4.85419655497557
"1147",8.57197923162832,5.08154859064323,7.67084674181622
"1148",3.91583085788374,8.20734261210975,11.4395293887308
"1149",2.59311062842607,13.2760948411982,16.1360562016267
"1150",0.77071132697165,0.701822633384637,2.46484408493473
"1151",4.94020951895003,8.08691996541351,8.80653232430145
"1152",13.1721555762419,11.6791828163865,12.3232656737364
"1153",17.6428766985586,14.9749312186195,9.47641498360712
"1154",0.379834283143282,2.77197831477975,7.64221280921736
"1155",5.90698382224808,1.6180302452051,2.06766329201294
"1156",4.57566774682455,7.05802795702191,8.09566986520626
"1157",2.77082900516689,2.06574290153878,3.68284416012928
"1158",1.08546515414947,1.37183806426745,1e-07
"1159",5.60779561813841,0.515522113195992,1e-07
"1160",0.281424891203642,7.51330071168177,5.00143756983238
"1161",7.72762818871803,14.5001488190123,15.9170701723508
"1162",2.82433617960991,12.7941692977802,14.3794894715007
"1163",1.01187215931714,0.527719484166658,1e-07
"1164",4.0402222562087,5.88599337819174,5.65368733703993
"1165",2.28136111423373,15.1595666578352,11.4635439637604
"1166",1.68550957739353,12.0453063023737,13.0150079729422
"1167",5.39261031879072,9.74896569652628,8.47240202058238
"1168",1.89612310007215,6.04854651591904,4.04153545400767
"1169",3.461355227809,11.1157839309376,11.8065357430433
"1170",6.37304756756792,10.4352648134325,13.2774112779891
"1171",5.04169812781696,4.03254422092546,1e-07
"1172",2.64901011250913,1.02249943815591,1e-07
"1173",0.0881515555083752,3.55121321870658,8.35555155452
"1174",6.62941528078089,2.18025172851345,3.59536349605247
"1175",2.6711703967303,9.38678124500226,15.9338046300221
"1176",11.0478696296538,4.473925978002,0.975974029163346
"1177",0.246479457244277,5.77018537133858,5.54702409987935
"1178",4.45221288112884,0.432820829807395,1e-07
"1179",5.04134241474753,10.9550248596757,12.2155527396453
"1180",7.16604135151873,11.6854869514638,11.4188792884147
"1181",0.240005033090711,7.30216647972162,0.84293349012025
"1182",3.84510769305711,13.3876379772192,15.7681368429887
"1183",2.67284886911511,9.83455985211886,11.0212163825803
"1184",11.7076936357452,2.21323975249007,1.1062603229405
"1185",3.5897200515676,2.38214427477827,2.77404453115701
"1186",4.92711401781297,10.1175959782584,8.24577049658766
"1187",2.07737500220537,6.5077098936678,11.5809464753715
"1188",1.29077377729118,6.61102120388087,6.89685755597754
"1189",14.9735791302266,2.81022964665915,6.28069034971266
"1190",6.2297540942607,2.88393775919963,6.2751479822585
"1191",10.9258862505282,0.543963113136167,1e-07
"1192",9.56619247930804,6.84509595165981,5.11977346845024
"1193",6.25802678581247,6.36057158744263,7.04618527323758
"1194",3.33060486970429,7.94950010537656,6.99753352936442
"1195",4.13608191518073,6.85993816937775,9.64951010654921
"1196",1.94669911265373,7.22987249208737,7.66074795958965
"1197",4.90344865603333,7.63424219812305,8.91565348677262
"1198",0.928407242905911,1.7596622097542,1.35260556377818
"1199",1.64518032968044,10.1091853418637,8.43362676368141
"1200",1.96644185483456,10.4711514284024,11.1635337971641
"1201",6.81433534255113,7.159838880301,4.50825325403013
"1202",1.92394389770925,0.195542225313385,2.4030083753876
"1203",0.0577785628711739,5.13715282924188,3.22326316148619
"1204",0.504182282835245,3.15199122836878,6.50966751914435
"1205",17.0008550425222,9.0392121914843,7.56213445219175
"1206",6.31333021973945,6.48766368986793,5.24813064353939
"1207",0.104588633403182,5.11527847252378,8.48401906672651
"1208",1.10924289189279,10.5095723069781,16.4206435472632
"1209",0.14612104027816,4.18973253154739,3.49144635131959
"1210",7.06998106803665,5.4327236080122,7.20883589630237
"1211",7.41555547680626,5.08498950966537,3.40808130441991
"1212",2.95266618628446,5.7508621475175,5.54042973186083
"1213",13.8385043733551,7.41457266404008,7.467150457454
"1214",0.935254625976086,9.4130419719368,13.6059233134264
"1215",4.3554516880024,6.5796241445938,10.1762992768443
"1216",6.52249099561908,6.14119187390752,10.4161001304386
"1217",11.3723463036682,4.45807806443548,7.46816848842547
"1218",3.00807972135922,10.5253049826564,8.36568810572855
"1219",7.49803356792698,7.94359548466239,5.36171503222651
"1220",0.0547459842305287,3.4180863789567,2.78120461028189
"1221",7.2569419291235,6.83178316139247,10.1413916690782
"1222",6.68804220821629,1.19455220859641,1e-07
"1223",0.382264332845807,3.06186845275758,7.72955782191642
"1224",0.795631350949407,6.75401503197005,6.57971108566709
"1225",5.88829055394898,3.11844229361574,3.20380382795564
"1226",0.352119727060199,4.4315696853921,6.65182521727858
"1227",5.95822897519837,6.44609134389763,9.24028761120231
"1228",3.7847535086978,12.2879548309774,10.0241474544089
"1229",2.42261130549014,9.94600553895634,8.31352647575822
"1230",0.805437226196327,7.80948124914228,5.0770993272606
"1231",6.1930882716455,9.70356229458791,11.0184733192406
"1232",5.20652220753913,6.30437749828616,6.73392131425634
"1233",15.5019289470258,1.10033702721777,1e-07
"1234",0.427747242152691,8.20474957754915,7.74277550260363
"1235",8.99787688949957,9.32252059280741,10.5107606364909
"1236",1.76060148511222,7.40897405602605,5.99127897954452
"1237",13.1963291161491,2.92642178421416,1.54393069135536
"1238",1.01869489299639,9.12478054045482,6.17577492451509
"1239",4.53239077685361,1.45938925006024,1e-07
"1240",1.81741397827864,16.0446479785293,18.1367203096315
"1241",0.637324220420485,1.69685250794051,1e-07
"1242",0.520528514671266,0.897337075432519,2.00569682903698
"1243",4.38992415472888,13.109468444345,11.4567846247034
"1244",2.10120371170342,2.83950009520067,5.55320774916643
"1245",7.37767539139757,0.959740689525621,1.55517616439724
"1246",0.391099806317357,0.208379399222429,0.764919162486015
"1247",0.784815538674593,10.7723090840127,11.6560605869113
"1248",3.85513184947853,7.16497197929378,4.48104666129862
"1249",2.83390470204835,8.66837934113251,9.17370837816774
"1250",1.12030303867525,2.75542099637616,7.45886324785601
"1251",3.40517127497082,7.93521494435551,8.18527937822182
"1252",3.36838505400305,13.8038493999499,13.5445880337399
"1253",3.54438786564355,10.4303234800435,5.69054076777936
"1254",2.99730974046474,9.61781547072853,9.99904486856913
"1255",2.07610099203885,7.57830831518266,7.19864946746753
"1256",10.527275584134,1.24451378570616,1e-07
"1257",7.10980770703325,7.13408601118234,8.43586542351168
"1258",3.4056462085687,3.460251916937,9.86963688778109
"1259",5.07271962968593,1.57691484379433,1e-07
"1260",0.0613962318748236,0.544644108178199,1e-07
"1261",8.10001185502777,0.642058109528733,1e-07
"1262",8.18640512194405,3.18003444517803,2.27240297227111
"1263",0.126129757759582,14.9752492051116,13.5669556751562
"1264",2.10486435395254,8.39767289235269,5.65699116345032
"1265",2.21687110699713,2.2148318912074,3.86146314280356
"1266",6.91639871861706,9.98737498615249,8.64973407871776
"1267",7.66583390500317,8.45362263978645,9.84739938375187
"1268",9.67190757864124,0.622890600158461,0.472544709212317
"1269",3.44827627746348,1.87997627543257,1e-07
"1270",2.06680841557682,2.70360832342599,2.93480765268017
"1271",6.52606269032813,12.4850893005297,15.0951215358032
"1272",0.460094394162297,6.27926887408089,2.16428470904352
"1273",4.63287781162148,15.1711642664126,7.1510220761495
"1274",0.402719525620341,3.63745899353072,4.72916328605788
"1275",0.875556035059804,2.91483987387604,1.38171218207297
"1276",5.46130373312121,5.64019675327359,9.38532046912018
"1277",0.304333044216037,5.09906977357606,2.83372447109341
"1278",9.12448280254259,3.61872837664967,2.33367497889596
"1279",3.65133444575553,1.33099378565,3.01534012794783
"1280",3.12352128682618,3.63114264117837,0.271452382651862
"1281",2.54578348435462,6.94237431101607,7.3510282332188
"1282",9.97058957019701,2.70202517116217,1.34475211285617
"1283",4.35958185775166,10.584932063089,11.6424741988995
"1284",2.49462746602534,8.60690419531575,5.52787266045996
"1285",4.09477226791864,3.15194724781607,5.91863591905895
"1286",0.860502557829022,0.583533923666452,0.716282016833769
"1287",3.00396313128953,7.77193596327659,1e-07
"1288",0.126037735491991,5.91926960139859,3.53450867706516
"1289",5.83533659011685,5.92303997875386,5.41015245952852
"1290",1.19690190022133,4.48997802376421,5.37112653269368
"1291",0.664048973451591,12.2939064599364,13.7678771534709
"1292",1.67237251065671,2.64797898634101,6.58299674127343
"1293",18.7081836004904,14.104861713542,12.5354983805171
"1294",1.65728829025455,7.23182262938631,9.4022350717663
"1295",0.456801441668181,6.43869306926423,2.72776781314022
"1296",5.07230031473522,0.632799547276438,1e-07
"1297",1.74919932696524,1.8032615818574,2.54336463435472
"1298",8.28481631692419,6.08195523628175,6.74911877308886
"1299",2.44224896654487,1.30568814834401,2.63865421775984
"1300",0.608762305229902,14.9398434414161,14.8023840365119
"1301",0.452112391591072,9.91152384060272,8.68214273987488
"1302",2.83261745778804,3.46589856027171,4.57334990679418
"1303",0.641469029709697,1.56581761127769,0.717274729059632
"1304",2.53002059832215,0.463944177391455,2.14325707886682
"1305",3.70776981471067,4.53656524791616,1e-07
"1306",0.937956595793366,7.51663873717412,6.21220680990176
"1307",8.86136503331003,2.08603744204798,1e-07
"1308",9.15140234628573,10.6041349339239,8.9296666380009
"1309",7.4376806762434,10.8255860905805,10.5674551648276
"1310",5.23556368036156,0.0684771287103754,1e-07
"1311",3.20037280378823,6.35904743093861,5.61825180487392
"1312",11.7912895076706,0.448690008721072,1e-07
"1313",5.97309763656584,1.29439469981318,0.0992410521837925
"1314",10.4055899004067,2.86606787881424,4.64374764683644
"1315",1.09870753064752,8.75341268670182,10.2630868033359
"1316",3.0733646674264,8.246643288164,6.42873193244193
"1317",3.26209031401162,2.75852218770608,6.51906553125773
"1318",0.561429971023213,10.2970769149717,12.6964100006272
"1319",9.51081687906637,8.47652330248972,12.6842643877541
"1320",0.233919929290564,3.36420404323924,4.61037460066698
"1321",2.84765403940744,8.02948201984264,11.4117901501115
"1322",0.503688838332891,3.27519235364556,2.93805302678201
"1323",4.83472586406355,5.80490628463348,8.30892915844943
"1324",3.6306106520999,12.2071413142095,10.45045450812
"1325",10.7621111641253,7.33715467022703,10.6816768340881
"1326",5.72978561337958,6.65327954577329,4.79614938081309
"1327",1.20081161893904,7.28922857186868,4.98087803763528
"1328",7.95406929369936,3.33129758330767,7.62031628264219
"1329",4.98112905008679,0.705704317554847,3.42037938055821
"1330",14.3044154263082,4.40071631403144,1.96122317505407
"1331",3.41936880616894,1.16852786949086,1.92598945340256
"1332",5.21370974166279,1.55212735560777,0.435690655500017
"1333",0.370355686172843,5.56184519177015,3.65152385482316
"1334",3.08834328113084,13.6123748331322,16.7474051294105
"1335",3.32092979161029,12.5508194577704,13.5649274410904
"1336",0.33115703240037,2.95200122261388,4.79299367076697
"1337",0.149072220548987,1.53501231484066,1e-07
"1338",6.53353062034413,11.0659776171621,14.2426118944134
"1339",2.40371323190629,4.17989033618179,7.15969049923488
"1340",0.0994452759623528,3.92206044383384,6.81779442966142
"1341",3.34118998307621,8.12301063580068,4.77003607551814
"1342",7.72242623533974,12.1411067302994,10.8160346104784
"1343",1.15115042030811,0.558034121059388,0.85375000206996
"1344",11.0492228637065,5.02725459775155,2.73605198579083
"1345",14.0264789677205,4.75138107741598,2.87797107393844
"1346",1.73104040510952,12.032632600541,11.9469319843294
"1347",1.27443681098521,2.86604220724493,1e-07
"1348",0.949182126290249,0.368805397066875,2.1053812153631
"1349",2.58486727252603,6.79832490400631,7.66958897778664
"1350",0.156792042776942,4.08919137189199,1.25427439896062
"1351",4.29009408486967,4.98068813331361,4.83948289221256
"1352",6.38384120132694,10.7818127288969,10.1359234739285
"1353",2.18242739944465,5.54853169487522,2.42662212558145
"1354",1.12353042885661,5.45739402835474,5.19961757614413
"1355",2.80966545997148,6.96001801306923,11.1330077240359
"1356",0.203233309090137,0.231377915199671,1e-07
"1357",0.738500010222197,6.94993617555308,8.81443453640862
"1358",3.84685087619457,6.98640303378145,8.21162096577077
"1359",3.22792306985282,9.02706278633406,4.03529431943683
"1360",1.98909200355411,1.97116648980481,1e-07
"1361",2.6305036675185,14.6924031929184,16.9870160292283
"1362",5.89590284659427,3.55906466605826,1.68536277747297
"1363",6.48934448476801,4.4667448787726,1.37064645746299
"1364",5.6051925938941,0.916424670523954,4.95254568163321
"1365",0.0455704685300589,6.6009838405201,5.62754808324678
"1366",10.6601554820861,10.0535237609196,10.7120731270766
"1367",8.42925978401556,5.81551147683093,5.30920735687933
"1368",36.7378057643636,1.74850476340967,4.39272704602161
"1369",3.72639178142989,6.30948667509546,5.9039066198695
"1370",0.995944183319807,5.53849531418186,6.38060861186722
"1371",0.0548634983449849,9.15460800512885,11.8588011505929
"1372",2.52161898463964,9.3063723720348,11.8818553197688
"1373",3.04964942095761,6.65154625843943,5.76797339769953
"1374",3.81454751856158,10.4498121708258,13.138266404613
"1375",6.83425595577727,7.99394263565041,7.45563643222296
"1376",9.45850952664271,7.48521308500376,7.94411041523776
"1377",8.30655067380438,2.7096509936081,5.0860705419928
"1378",2.93491669599477,9.58732646196216,12.2962038767428
"1379",1.07487291283906,2.94830844326112,1e-07
"1380",9.42780820229902,0.869485799834354,1e-07
"1381",4.02115256322508,5.22916718665886,8.80116097977871
"1382",7.53126051988373,5.12481140482798,4.15628702997336
"1383",9.24663067558661,2.24716674190816,2.07009919216703
"1384",0.380950262770057,1.75504130657599,1.58213071619024
"1385",3.51431309787517,2.22643380902021,1.97619324094292
"1386",2.58104362897575,0.257734255339183,1.09362756339777
"1387",3.24637070071656,4.48334793489015,1.17165534977224
"1388",2.91216564092246,2.17221350416453,4.12227218317303
"1389",1.15458228589365,1.90309259886829,1e-07
"1390",2.46580612845719,2.49696264499257,4.32362188733121
"1391",5.36997835321312,5.11009430033254,3.74642961684703
"1392",1.95165841281414,5.49981860907788,7.40601561730961
"1393",1.61835875175893,5.32016578142166,9.34601965882288
"1394",3.22339473275428,5.64095719053229,10.2420635577597
"1395",7.75789371099243,7.46622726347997,10.886972037682
"1396",1.98394687846303,6.97464920722895,3.83571637075504
"1397",10.3716254604095,2.31891971599788,1e-07
"1398",3.7905168540212,6.41333107268809,6.36438187454385
"1399",1.6907348651439,4.98578189443374,5.39224603134011
"1400",3.86944809241311,6.03094053072394,5.69416965204906
"1401",7.32242430712948,1.90807869915222,1.69608210427771
"1402",2.28842901624739,5.08215485240957,3.64975020945077
"1403",5.64966239001522,5.5325845981937,9.70160068889888
"1404",5.63130620088349,6.11820036672731,4.67644602965001
"1405",2.22185868211091,3.50488938712605,4.25953024484489
"1406",5.49499453959947,9.240675358837,8.26611953935031
"1407",1.72721546515822,12.4676137504813,10.4527480785013
"1408",6.45090898837814,1.73413887630371,0.106954144369387
"1409",9.96491045454397,1.68442102664968,1e-07
"1410",8.10603947158823,9.10540453904758,8.85582605425383
"1411",15.2860713816228,2.55726930574299,2.88077797022334
"1412",0.763211939483881,6.28613399235036,7.32480624961318
"1413",1.78052080608904,5.58294610424919,8.8617274978997
"1414",0.311226380988955,4.40250485318491,0.263234225673235
"1415",9.36209110120192,7.33963304298701,5.95083581722179
"1416",10.4698172877158,2.18443835657653,1e-07
"1417",9.10604224303618,6.44465303211121,6.75100687471229
"1418",0.00514902114665541,16.4587726626137,13.1101721891605
"1419",2.05799684301019,9.36045049764525,9.36653203878527
"1420",0.0629577469080687,3.14942678811482,5.58417171384543
"1421",6.24198024686346,11.4926463913092,14.1739993733883
"1422",1.16583789326251,4.22403132186965,5.0033231260374
"1423",8.72996639409914,6.59017778266154,11.3486173303734
"1424",0.315453651597345,4.64515885240126,7.07299039154412
"1425",2.6162836663425,5.91733663451669,8.28947802802114
"1426",13.6066304438545,8.89544644908688,9.06684255862396
"1427",3.00743601081853,1.28348223533509,5.5164112787696
"1428",0.728186655789614,14.9664322391936,13.70088255107
"1429",2.99795355630999,3.24611681040238,0.203228869222528
"1430",1.56071872636676,7.00519252672623,8.47706644913525
"1431",6.43995611336002,15.6730926203078,19.3642963261514
"1432",1.36161199957132,4.63866964864036,3.36871764603012
"1433",2.27969720587134,1.98811152364811,2.2869079404337
"1434",14.6324348068776,15.2643736649323,12.184453181272
"1435",1.73554110103784,11.0864725599247,13.7007215182869
"1436",18.181794836109,5.67656308238889,2.8161148150459
"1437",6.13878815148021,2.71198384033856,5.38011351837012
"1438",0.283597867935896,4.75789416500568,3.62276132895619
"1439",0.0161266807854776,4.0385302004899,1.71422508702196
"1440",1.59097493067384,0.104267832670129,1.12223528856915
"1441",4.79912154359703,1.98302410975496,1e-07
"1442",5.67667461898098,3.23884313300215,6.94593737284867
"1443",5.73680713739166,3.32955601806079,6.4864616082913
"1444",10.2787309209432,2.96642808688111,6.65128617120624
"1445",3.50750136763925,3.65928933867306,2.56097972628307
"1446",12.9423034535497,12.7440277130606,10.6603523977878
"1447",0.822772735729814,10.9592074398411,9.34344034090082
"1448",5.31816862879281,5.95292867642799,9.00195464785377
"1449",6.35552660342226,6.13086576590938,7.65928366359596
"1450",1.66825124621391,8.83371164735039,5.44481867110821
"1451",0.768313949927688,13.1700581420241,13.2913777229569
"1452",0.0216051638126373,11.2261650882196,7.57480841542783
"1453",0.753298034891486,5.3946271232151,6.74255029126721
"1454",12.2083338194325,0.793595785164892,1e-07
"1455",4.3046756571341,4.9694689023397,6.43066313932816
"1456",4.0202220713902,1.38551364694235,1.96868531876119
"1457",4.71050969668192,12.1030956060498,11.6007289118371
"1458",1.28945769183338,9.57516479195398,8.33566435932845
"1459",0.928449151597513,3.1166983750123,2.73499726837267
"1460",2.04098520427942,5.16382815746796,1.07874125926433
"1461",0.475463135440793,9.41657235573057,15.0399500932154
"1462",3.90766152350192,10.7110183471148,13.8842140708878
"1463",13.0354036980106,5.00053005109301,1.78844622343479
"1464",0.445132999361451,4.95538342606212,6.19958321307251
"1465",0.664834389463067,5.0793378422755,4.710121032928
"1466",0.0371305688312392,2.91246606257092,4.93274550622092
"1467",8.80354137921722,3.34802904303086,1.91269406583556
"1468",2.80355275033002,1.61927764554321,3.07530156494404
"1469",0.480164928361773,8.42307699527983,5.99295131916559
"1470",0.0386985559016466,2.56785117072777,7.16025955674248
"1471",0.765709340572357,8.5558387126296,11.5579951231005
"1472",4.74448890222197,6.13194299006306,8.80239501948728
"1473",1.4539473541081,3.01175587958016,4.59940640851179
"1474",0.727543267945268,4.80454420586213,8.02176200929773
"1475",3.07567264122849,5.85138696825714,7.40576317155913
"1476",12.3406150334312,3.58876542049491,5.25170381884402
"1477",0.066149640828371,3.02645243598327,1e-07
"1478",2.97876650884831,0.737731024459084,1e-07
"1479",1.27901901863515,2.16799931145871,4.70405439103553
"1480",2.85252663103824,4.01859315955779,3.67149354599859
"1481",10.463723219427,4.18317777920537,4.26770596911609
"1482",2.55323614738882,8.09033158562674,9.37990374623592
"1483",8.76312563517943,5.11044371016408,4.92273711430529
"1484",5.4591364970613,8.04078357465736,6.28714973644492
"1485",0.0365253787914816,7.94809699701559,5.19665992438948
"1486",0.14043912868574,8.80089236141597,3.23398217781745
"1487",1.11634973250329,11.0827552374247,10.6211301574337
"1488",2.83368704157605,3.78755482587558,5.04167459606971
"1489",3.24807178754866,2.06402506401881,3.1710979162204
"1490",3.12847741911605,7.78072452946737,9.59045397132236
"1491",2.79127091152554,8.91871900489231,7.18545965748532
"1492",5.73914690645268,7.00190153668396,7.73698358555264
"1493",1.03279165551066,6.40965732052111,8.45078413922489
"1494",0.595616651698947,3.96403496147255,2.55027259606857
"1495",4.17874337343459,6.31772438636315,6.86759486306235
"1496",6.83549628373156,5.54956523013738,2.63284815090021
"1497",36.4638909162677,8.18818656976996,8.98518747660062
"1498",4.14657342417126,4.07770652677068,1.76690270581544
"1499",1.13780193403363,8.03497947895984,8.28197730614733
"1500",2.57774866744876,1.18662223891103,0.284101014797758
"1501",6.22550122192722,8.34196582397506,6.12249159853235
"1502",5.72451467033396,4.85723322272888,9.35501215289842
"1503",7.19395037275835,3.93586825629048,4.44884715452243
"1504",2.66414424777031,17.8254544294024,21.6014320717452
"1505",3.42167351750617,1.68395829603537,1.25017171495622
"1506",9.30142202177897,16.4091421661662,14.2704993076375
"1507",0.0678789422911991,7.51204002193559,6.3810720795981
"1508",5.96461417492399,5.98098077545014,6.1720110739253
"1509",2.4523973595351,7.51835032950914,13.0345856123968
"1510",0.0600649440887596,2.09665271232973,1.38506971542583
"1511",5.61067591176114,14.2803205416562,17.2491248740127
"1512",8.55728340975689,16.0056733964402,14.9863042560246
"1513",2.98982623575215,9.98783310663467,8.30732996491138
"1514",2.00526126287878,0.153661303140997,1e-07
"1515",1.59979402087629,8.79312550723247,11.0966787395217
"1516",0.0219445412814185,5.41375360120637,6.72588057169637
"1517",1.29339184239507,0.15525741114735,1.57185102376514
"1518",4.77820680273657,10.0325854602437,12.686713783969
"1519",5.86009485986004,3.91298485954305,3.19414103775235
"1520",4.94949401153212,6.25949904508475,6.7706907691486
"1521",0.28405037894845,2.35571223781255,1.70969238163484
"1522",3.13962662203198,12.9782591471281,16.9530149530374
"1523",1.95430535078049,12.9617367508151,18.0227200238563
"1524",12.7795799367859,4.89492369205273,8.65866301517083
"1525",10.0079935411538,13.6724741562878,15.548200275848
"1526",1.33927833661437,6.66718455424352,10.1547874540624
"1527",8.86065340736761,0.20239735402393,0.284978664121885
"1528",1.42246495172176,7.41784541642407,6.84741802964018
"1529",2.04928401169829,3.33808304137462,7.37726816073023
"1530",1.59859702554079,9.59551872432553,9.26784140512994
"1531",2.04529946021467,3.21346670640256,3.53151227947542
"1532",2.98493193971068,10.8952339618019,15.0588991262018
"1533",3.56853710668622,9.49964491136485,12.7308738329632
"1534",0.00734505243599415,3.74469511744371,2.73409374909009
"1535",0.704741950846953,8.29850431735937,11.0159448866791
"1536",1.88353643938899,4.24155274721424,2.93959563181128
"1537",7.68611694838772,1.67260079901738,1e-07
"1538",0.975201085209846,0.788610973801315,1.61693374140965
"1539",15.206429441331,4.33348128075164,6.84123203420057
"1540",4.43089477701073,1.97426341877272,1.20907902820178
"1541",3.11780468357687,15.4117154317015,12.9083291323173
"1542",0.346349362283945,5.46222553560984,8.69356674263801
"1543",5.09495997784619,2.52461194228005,1e-07
"1544",1.26463732495904,0.387086009344776,0.293483008369999
"1545",1.76251662522554,5.35471048783284,4.82372122084846
"1546",7.96255142208109,0.872478017118161,2.31125849087953
