"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1036",0.22292123362422,14.4249881342687,15.1045184353571
"1037",0.0119809622369446,5.67894604395287,5.90077567121471
"1038",0.756136253252817,4.15430445281513,3.52665909681454
"1039",4.46016492305284,13.109127171638,13.1179617602491
"1040",0.519566377624869,3.13492323914947,1.93560769142872
"1041",3.5211566647697,1.73232013491906,1.70520665171971
"1042",1.09811985678971,5.44340369579772,6.12511558521052
"1043",0.321032464064271,4.49190828780805,4.33581056626954
"1044",3.87173702923541,2.02801999598792,1.79782714656561
"1045",23.3771957408309,3.92053462438033,4.11677942360194
"1046",2.9274712896411,5.3762999923154,6.25511399880769
"1047",3.90739445343365,15.834626951489,15.493889168763
"1048",0.554188891489584,8.22702482700759,8.12443036056196
"1049",17.025266429617,4.01333674633544,4.09653805537506
"1050",2.16065114364028,11.3683879096163,11.6458757432959
"1051",1.52210022881627,3.46330387401627,3.66155655749702
"1052",1.20381647162139,7.61010763431229,7.41600400174519
"1053",9.09574780562773,10.8131642553901,10.7561692425566
"1054",0.368586927790176,4.53575559731009,4.61258245768978
"1055",6.51031018014918,4.50974091061312,5.19069347008763
"1056",13.072108251096,2.53366899198274,3.04890576578978
"1057",3.25791524835572,0.919813070264451,0.190053872549866
"1058",1.47367256134748,4.4742901005305,4.0008122290828
"1059",2.44218895770609,3.78727122146061,3.55407394016142
"1060",0.749312462285161,6.01275927061239,6.09690694412817
"1061",4.50030500424986,8.53735843092337,8.8607924318641
"1062",10.0918368319596,7.25746703957675,7.63420519943236
"1063",1.48554155789316,7.35106702685639,6.89566630373543
"1064",3.4275052346872,7.60632365487223,7.0480173872632
"1065",0.30962822958827,9.92008193264147,9.84450815203236
"1066",1.40084848925471,7.96399482871832,7.89928938930679
"1067",12.992848842664,1.82365967547739,2.2522973262522
"1068",10.3729977931806,1.80136793146845,1.48502117188686
"1069",3.163399645852,4.70424936683465,4.05092363007565
"1070",0.878769170492887,10.653551191668,10.0944518727777
"1071",0.846508380025625,3.48913050800443,3.822738434745
"1072",0.256490465836965,5.35794651884178,5.28794889521317
"1073",1.03539997898042,5.80783248498959,5.50060818503307
"1074",2.16744182157991,1.46772831784283,1.6965787833391
"1075",1.9180152527988,9.17205455252991,9.27226262908886
"1076",2.32511852575832,7.71919972153724,7.52961275802943
"1077",1.9794331304729,7.18207125161058,7.78981277682516
"1078",6.42399071123371,6.49693300226488,7.02229851973985
"1079",2.13081247918308,1.76114217560124,1.50102320291688
"1080",1.32541204003225,2.28750247508217,2.14953775505052
"1081",19.3830207129171,0.892190327692525,0.66422208500422
"1082",0.155812444165349,0.779061251998835,1.27491185324847
"1083",10.1876601497258,5.57436051001298,5.93651740459325
"1084",0.977718856185675,3.81054808522114,3.83334237566582
"1085",1.35492085851729,0.110200853717556,0.13015738606098
"1086",3.290287639132,0.967321319261682,0.956130614575477
"1087",4.98476111637213,8.32443007310301,8.57329621960432
"1088",0.148592231795192,2.99100343350662,2.64179092492526
"1089",0.484505373984575,18.1897016352029,18.392432606369
"1090",0.825844241306186,6.87781890870205,6.90763573570939
"1091",0.496948847547174,3.05022557947435,3.40582029602868
"1092",2.37362593838915,3.70151850800737,4.38175509328674
"1093",3.2960808200944,2.16940362695225,2.65808640432075
"1094",1.03586792703825,0.585256638225994,1.17867543573796
"1095",0.408108187839389,6.83087054105084,7.22789102128084
"1096",1.96847947500646,10.6562251146672,10.690595076361
"1097",0.740969138219953,0.866708271061968,1e-07
"1098",0.25982092218751,3.94047567868208,5.12224675898729
"1099",3.42804622633343,4.93719252884653,5.0049184211936
"1100",9.8304594973649,8.66045265209139,8.64508888547213
"1101",4.10051611794119,15.0928140705415,14.4639777117284
"1102",0.392704656347632,9.07651813451151,9.20818246903984
"1103",3.04242704419379,12.3896852145038,12.1888701503486
"1104",3.20323074219709,1.1438365250544,0.832448802478244
"1105",1.12030576728284,2.45468505451837,3.11519015139879
"1106",3.57943374801897,5.8614133748619,6.22049430029837
"1107",7.56744030829439,1.84735681865157,2.20710901561485
"1108",3.19031399844174,8.89670407312245,8.41415495775008
"1109",4.08346534876113,4.7156222381994,4.79885162789224
"1110",2.1069526784122,1.48271843316301,2.01289011613012
"1111",12.5706972227234,10.9373942356836,10.7542822036913
"1112",4.70475837944036,6.74254951762472,6.91243657779181
"1113",11.2331062846615,16.4779053002042,15.3197113697719
"1114",3.32105661166792,12.9083944347789,13.502568391174
"1115",1.03863805532455,2.15819837814841,1.46303036490084
"1116",0.63388342782855,7.61868198417636,6.82558947252419
"1117",1.96645572977883,13.4318918213166,14.0833587334161
"1118",1.30427578843222,2.12913763675729,2.49754672777343
"1119",1.26140052179085,5.44853814251652,5.16298339793719
"1120",2.43307032063603,5.95769117371426,5.74750077067644
"1121",6.72736895885227,1.85813598150633,2.30609567097067
"1122",17.1670404215506,1.75636144387115,2.30171365369953
"1123",4.55356690270786,3.67939179122509,3.65337754489677
"1124",5.34369521943812,8.77945854319558,8.44441862039359
"1125",3.33563864959364,5.88818454813431,5.6884089261475
"1126",0.458513550460339,4.6091113620314,4.22293897094601
"1127",5.97241976823578,7.53161211929292,7.43785516260339
"1128",0.788427462801337,4.23850100425123,3.74164852740631
"1129",3.51927235333209,0.387948988911448,0.074563793087857
"1130",2.20817868970335,4.88706750164571,4.16582866399997
"1131",1.61103771626949,4.9463007432268,4.65107496165069
"1132",17.8666352894078,2.49881523808675,2.10269183958395
"1133",0.348647797480226,4.09164162204113,3.62570663474637
"1134",7.43637663837443,5.94770723245345,5.93885894949986
"1135",1.2170867134885,7.51494481745758,8.01147622274889
"1136",1.48955602198839,13.3695973006011,13.3913798126369
"1137",3.02379558916121,17.7361407617529,16.7243752719106
"1138",2.97376128577001,7.61074419714912,8.55816709482215
"1139",16.6507577998302,0.537899359830639,1.12805862910285
"1140",0.287751836670595,8.6415630360276,8.69938553923093
"1141",3.05148737040353,0.794615136116889,0.674283554157864
"1142",0.11045409552753,12.4664187504632,13.5020634607669
"1143",3.29271334020381,0.758750418173315,1.2284952802044
"1144",4.43986830843573,6.53840970534172,6.35167553329643
"1145",9.58614537814512,14.6651120789685,14.3058863793144
"1146",1.26739237084985,8.51271675480509,7.78101271483918
"1147",8.57197923162832,5.08154859064323,5.59940822087783
"1148",3.91583085788374,8.20734261210975,8.85377996743395
"1149",2.59311062842607,13.2760948411982,13.8480871132839
"1150",0.77071132697165,0.701822633384637,1.05442692369466
"1151",4.94020951895003,8.08691996541351,8.23084243719109
"1152",13.1721555762419,11.6791828163865,11.8079993878565
"1153",17.6428766985586,14.9749312186195,13.875227971617
"1154",0.379834283143282,2.77197831477975,3.74602521366728
"1155",5.90698382224808,1.6180302452051,1.70795685456667
"1156",4.57566774682455,7.05802795702191,7.26555633865878
"1157",2.77082900516689,2.06574290153878,2.38916315325688
"1158",1.08546515414947,1.37183806426745,1.04483807615431
"1159",5.60779561813841,0.515522113195992,1e-07
"1160",0.281424891203642,7.51330071168177,7.01092808331189
"1161",7.72762818871803,14.5001488190123,14.78353308968
"1162",2.82433617960991,12.7941692977802,13.1112333325243
"1163",1.01187215931714,0.527719484166658,1e-07
"1164",4.0402222562087,5.88599337819174,5.83953216996138
"1165",2.28136111423373,15.1595666578352,14.4203621190202
"1166",1.68550957739353,12.0453063023737,12.2392466364874
"1167",5.39261031879072,9.74896569652628,9.4936529613375
"1168",1.89612310007215,6.04854651591904,5.64714430353677
"1169",3.461355227809,11.1157839309376,11.2539342933588
"1170",6.37304756756792,10.4352648134325,11.0036941063438
"1171",5.04169812781696,4.03254422092546,3.18713016755577
"1172",2.64901011250913,1.02249943815591,0.770765633663714
"1173",0.0881515555083752,3.55121321870658,4.51208088586927
"1174",6.62941528078089,2.18025172851345,2.46327408202126
"1175",2.6711703967303,9.38678124500226,10.6961859220062
"1176",11.0478696296538,4.473925978002,3.77433558823427
"1177",0.246479457244277,5.77018537133858,5.72555311704674
"1178",4.45221288112884,0.432820829807395,0.0767362039841866
"1179",5.04134241474753,10.9550248596757,11.2071304356696
"1180",7.16604135151873,11.6854869514638,11.632165418854
"1181",0.240005033090711,7.30216647972162,6.01031988180135
"1182",3.84510769305711,13.3876379772192,13.8637377503731
"1183",2.67284886911511,9.83455985211886,10.0718911582111
"1184",11.7076936357452,2.21323975249007,1.99184386658015
"1185",3.5897200515676,2.38214427477827,2.46052432605402
"1186",4.92711401781297,10.1175959782584,9.74323088192421
"1187",2.07737500220537,6.5077098936678,7.52235721000854
"1188",1.29077377729118,6.61102120388087,6.6681884743002
"1189",14.9735791302266,2.81022964665915,3.50432178726985
"1190",6.2297540942607,2.88393775919963,3.56217980381141
"1191",10.9258862505282,0.543963113136167,0.187772275306821
"1192",9.56619247930804,6.84509595165981,6.5000314550179
"1193",6.25802678581247,6.36057158744263,6.49769432460162
"1194",3.33060486970429,7.94950010537656,7.75910679017413
"1195",4.13608191518073,6.85993816937775,7.41785255681204
"1196",1.94669911265373,7.22987249208737,7.31604758558782
"1197",4.90344865603333,7.63424219812305,7.89052445585296
"1198",0.928407242905911,1.7596622097542,1.67825088055899
"1199",1.64518032968044,10.1091853418637,9.77407362622724
"1200",1.96644185483456,10.4711514284024,10.6096279021548
"1201",6.81433534255113,7.159838880301,6.62952175504683
"1202",1.92394389770925,0.195542225313385,0.637035455328227
"1203",0.0577785628711739,5.13715282924188,4.75437489569074
"1204",0.504182282835245,3.15199122836878,3.82352648652389
"1205",17.0008550425222,9.0392121914843,8.74379664362579
"1206",6.31333021973945,6.48766368986793,6.23975708060222
"1207",0.104588633403182,5.11527847252378,5.78902659136433
"1208",1.10924289189279,10.5095723069781,11.6917865550351
"1209",0.14612104027816,4.18973253154739,4.05007529550183
"1210",7.06998106803665,5.4327236080122,5.78794606567024
"1211",7.41555547680626,5.08498950966537,4.74960786861628
"1212",2.95266618628446,5.7508621475175,5.70877566438616
"1213",13.8385043733551,7.41457266404008,7.42508822272287
"1214",0.935254625976086,9.4130419719368,10.2516182402347
"1215",4.3554516880024,6.5796241445938,7.29895917104389
"1216",6.52249099561908,6.14119187390752,6.99617352521373
"1217",11.3723463036682,4.45807806443548,5.06009614923348
"1218",3.00807972135922,10.5253049826564,10.0933816072708
"1219",7.49803356792698,7.94359548466239,7.42721939417522
"1220",0.0547459842305287,3.4180863789567,3.29071002522173
"1221",7.2569419291235,6.83178316139247,7.49370486292962
"1222",6.68804220821629,1.19455220859641,0.811756652972071
"1223",0.382264332845807,3.06186845275758,3.99540632658935
"1224",0.795631350949407,6.75401503197005,6.71915424270946
"1225",5.88829055394898,3.11844229361574,3.13551460048372
"1226",0.352119727060199,4.4315696853921,4.8756207917694
"1227",5.95822897519837,6.44609134389763,7.00493059735857
"1228",3.7847535086978,12.2879548309774,11.8351933556637
"1229",2.42261130549014,9.94600553895634,9.61950972631671
"1230",0.805437226196327,7.80948124914228,7.26300486476594
"1231",6.1930882716455,9.70356229458791,9.96654449951845
"1232",5.20652220753913,6.30437749828616,6.39028626148019
"1233",15.5019289470258,1.10033702721777,0.530463318861242
"1234",0.427747242152691,8.20474957754915,8.11235476256005
"1235",8.99787688949957,9.32252059280741,9.5601686015441
"1236",1.76060148511222,7.40897405602605,7.12543504072974
"1237",13.1963291161491,2.92642178421416,2.6499235656424
"1238",1.01869489299639,9.12478054045482,8.53497941726687
"1239",4.53239077685361,1.45938925006024,1.12838269374295
"1240",1.81741397827864,16.0446479785293,16.4630624447497
"1241",0.637324220420485,1.69685250794051,0.91786628297652
"1242",0.520528514671266,0.897337075432519,1.11900902615341
"1243",4.38992415472888,13.109468444345,12.7789316804167
"1244",2.10120371170342,2.83950009520067,3.38224162599382
"1245",7.37767539139757,0.959740689525621,1.07882778449994
"1246",0.391099806317357,0.208379399222429,0.319687351875146
"1247",0.784815538674593,10.7723090840127,10.9490593845924
"1248",3.85513184947853,7.16497197929378,6.62818691569475
"1249",2.83390470204835,8.66837934113251,8.76944514853955
"1250",1.12030303867525,2.75542099637616,3.69610944667213
"1251",3.40517127497082,7.93521494435551,7.98522783112877
"1252",3.36838505400305,13.8038493999499,13.7519971267079
"1253",3.54438786564355,10.4303234800435,9.48236693759064
"1254",2.99730974046474,9.61781547072853,9.69406135029665
"1255",2.07610099203885,7.57830831518266,7.50237654563963
"1256",10.527275584134,1.24451378570616,0.706860581685319
"1257",7.10980770703325,7.13408601118234,7.39444189364821
"1258",3.4056462085687,3.460251916937,4.74212891110582
"1259",5.07271962968593,1.57691484379433,0.901075473727403
"1260",0.0613962318748236,0.544644108178199,0.338757554462985
"1261",8.10001185502777,0.642058109528733,0.298507155924449
"1262",8.18640512194405,3.18003444517803,2.99850815059664
"1263",0.126129757759582,14.9752492051116,14.6935904991205
"1264",2.10486435395254,8.39767289235269,7.84953654657222
"1265",2.21687110699713,2.2148318912074,2.54415814152663
"1266",6.91639871861706,9.98737498615249,9.71984680466554
"1267",7.66583390500317,8.45362263978645,8.73237798857954
"1268",9.67190757864124,0.622890600158461,0.592821421969232
"1269",3.44827627746348,1.87997627543257,1.4391215195268
"1270",2.06680841557682,2.70360832342599,2.74984818927683
"1271",6.52606269032813,12.4850893005297,13.0070957475844
"1272",0.460094394162297,6.27926887408089,5.45627204107342
"1273",4.63287781162148,15.1711642664126,13.56713582836
"1274",0.402719525620341,3.63745899353072,3.85579985203615
"1275",0.875556035059804,2.91483987387604,2.60821433551543
"1276",5.46130373312121,5.64019675327359,6.38922149644291
"1277",0.304333044216037,5.09906977357606,4.64600071307953
"1278",9.12448280254259,3.61872837664967,3.36171769709893
"1279",3.65133444575553,1.33099378565,1.66786305410957
"1280",3.12352128682618,3.63114264117837,2.95920458947307
"1281",2.54578348435462,6.94237431101607,7.02410509545661
"1282",9.97058957019701,2.70202517116217,2.43057055950097
"1283",4.35958185775166,10.584932063089,10.7964404902511
"1284",2.49462746602534,8.60690419531575,7.99109788834459
"1285",4.09477226791864,3.15194724781607,3.70528498206464
"1286",0.860502557829022,0.583533923666452,0.610083542299915
"1287",3.00396313128953,7.77193596327659,6.17088093540473
"1288",0.126037735491991,5.91926960139859,5.4423174165319
"1289",5.83533659011685,5.92303997875386,5.82046247490879
"1290",1.19690190022133,4.48997802376421,4.66620772555011
"1291",0.664048973451591,12.2939064599364,12.5887005986433
"1292",1.67237251065671,2.64797898634101,3.4349825373275
"1293",18.7081836004904,14.104861713542,13.7909890469371
"1294",1.65728829025455,7.23182262938631,7.66590511786231
"1295",0.456801441668181,6.43869306926423,5.69650801803943
"1296",5.07230031473522,0.632799547276438,0.432349903714185
"1297",1.74919932696524,1.8032615818574,1.95128219235686
"1298",8.28481631692419,6.08195523628175,6.21538794364317
"1299",2.44224896654487,1.30568814834401,1.57228136222718
"1300",0.608762305229902,14.9398434414161,14.9123515604353
"1301",0.452112391591072,9.91152384060272,9.66564762045715
"1302",2.83261745778804,3.46589856027171,3.6873888295762
"1303",0.641469029709697,1.56581761127769,1.39610903483408
"1304",2.53002059832215,0.463944177391455,0.799806757686527
"1305",3.70776981471067,4.53656524791616,3.32870311939493
"1306",0.937956595793366,7.51663873717412,7.25575235171965
"1307",8.86136503331003,2.08603744204798,1.08442396221845
"1308",9.15140234628573,10.6041349339239,10.2692412747393
"1309",7.4376806762434,10.8255860905805,10.7739599054299
"1310",5.23556368036156,0.0684771287103754,1e-07
"1311",3.20037280378823,6.35904743093861,6.21088830572567
"1312",11.7912895076706,0.448690008721072,0.199405119642246
"1313",5.97309763656584,1.29439469981318,1.0553639702873
"1314",10.4055899004067,2.86606787881424,3.22160383241868
"1315",1.09870753064752,8.75341268670182,9.05534751002865
"1316",3.0733646674264,8.246643288164,7.88306101701959
"1317",3.26209031401162,2.75852218770608,3.51063085641641
"1318",0.561429971023213,10.2970769149717,10.7769435321028
"1319",9.51081687906637,8.47652330248972,9.3180715195426
"1320",0.233919929290564,3.36420404323924,3.61343815472479
"1321",2.84765403940744,8.02948201984264,8.7059436458964
"1322",0.503688838332891,3.27519235364556,3.20776448827285
"1323",4.83472586406355,5.80490628463348,6.30571085939667
"1324",3.6306106520999,12.2071413142095,11.8558039529916
"1325",10.7621111641253,7.33715467022703,8.00605910299925
"1326",5.72978561337958,6.65327954577329,6.28185351278125
"1327",1.20081161893904,7.28922857186868,6.827558465022
"1328",7.95406929369936,3.33129758330767,4.18910132317457
"1329",4.98112905008679,0.705704317554847,1.24863933015552
"1330",14.3044154263082,4.40071631403144,3.91281768623597
"1331",3.41936880616894,1.16852786949086,1.3200201862732
"1332",5.21370974166279,1.55212735560777,1.32884001558622
"1333",0.370355686172843,5.56184519177015,5.17978092438075
"1334",3.08834328113084,13.6123748331322,14.2393808923879
"1335",3.32092979161029,12.5508194577704,12.7536410544344
"1336",0.33115703240037,2.95200122261388,3.3201997122445
"1337",0.149072220548987,1.53501231484066,1.10200799807691
"1338",6.53353062034413,11.0659776171621,11.7013044726124
"1339",2.40371323190629,4.17989033618179,4.77585036879241
"1340",0.0994452759623528,3.92206044383384,4.50120724099935
"1341",3.34118998307621,8.12301063580068,7.45241572374417
"1342",7.72242623533974,12.1411067302994,11.8760923063352
"1343",1.15115042030811,0.558034121059388,0.617177297261503
"1344",11.0492228637065,5.02725459775155,4.56901407535941
"1345",14.0264789677205,4.75138107741598,4.37669907672047
"1346",1.73104040510952,12.032632600541,12.0154924772987
"1347",1.27443681098521,2.86604220724493,1.37989381980048
"1348",0.949182126290249,0.368805397066875,0.716120560726119
"1349",2.58486727252603,6.79832490400631,6.97257771876237
"1350",0.156792042776942,4.08919137189199,3.52220797730572
"1351",4.29009408486967,4.98068813331361,4.9524470850934
"1352",6.38384120132694,10.7818127288969,10.6526348779032
"1353",2.18242739944465,5.54853169487522,4.92414978101647
"1354",1.12353042885661,5.45739402835474,5.40583873791262
"1355",2.80966545997148,6.96001801306923,7.79461595526256
"1356",0.203233309090137,0.231377915199671,1e-07
"1357",0.738500010222197,6.94993617555308,7.32283584772419
"1358",3.84685087619457,6.98640303378145,7.23144662017932
"1359",3.22792306985282,9.02706278633406,8.02870909295461
"1360",1.98909200355411,1.97116648980481,1.26674883130285
"1361",2.6305036675185,14.6924031929184,15.1513257601804
"1362",5.89590284659427,3.55906466605826,3.1843242883412
"1363",6.48934448476801,4.4667448787726,3.84752519451068
"1364",5.6051925938941,0.916424670523954,1.7236488727458
"1365",0.0455704685300589,6.6009838405201,6.40629668906544
"1366",10.6601554820861,10.0535237609196,10.185233634151
"1367",8.42925978401556,5.81551147683093,5.71425065284061
"1368",36.7378057643636,1.74850476340967,2.27734921993206
"1369",3.72639178142989,6.30948667509546,6.22837066405027
"1370",0.995944183319807,5.53849531418186,5.70691797371893
"1371",0.0548634983449849,9.15460800512885,9.69544663422165
"1372",2.52161898463964,9.3063723720348,9.8214689615816
"1373",3.04964942095761,6.65154625843943,6.47483168629145
"1374",3.81454751856158,10.4498121708258,10.9875030175832
"1375",6.83425595577727,7.99394263565041,7.88628139496492
"1376",9.45850952664271,7.48521308500376,7.57699255105056
"1377",8.30655067380438,2.7096509936081,3.18493490328504
"1378",2.93491669599477,9.58732646196216,10.1291019449183
"1379",1.07487291283906,2.94830844326112,2.20084368382271
"1380",9.42780820229902,0.869485799834354,0.547519409793179
"1381",4.02115256322508,5.22916718665886,5.94356594528283
"1382",7.53126051988373,5.12481140482798,4.93110652985705
"1383",9.24663067558661,2.24716674190816,2.21175323195993
"1384",0.380950262770057,1.75504130657599,1.72045918849884
"1385",3.51431309787517,2.22643380902021,2.17638569540475
"1386",2.58104362897575,0.257734255339183,0.4249129169509
"1387",3.24637070071656,4.48334793489015,3.82100941786656
"1388",2.91216564092246,2.17221350416453,2.56222523996623
"1389",1.15458228589365,1.90309259886829,1.50954411469251
"1390",2.46580612845719,2.49696264499257,2.8622944934603
"1391",5.36997835321312,5.11009430033254,4.83736136363544
"1392",1.95165841281414,5.49981860907788,5.88105801072423
"1393",1.61835875175893,5.32016578142166,6.1253365569019
"1394",3.22339473275428,5.64095719053229,6.56117846397778
"1395",7.75789371099243,7.46622726347997,8.15037621832037
"1396",1.98394687846303,6.97464920722895,6.34686263993417
"1397",10.3716254604095,2.31891971599788,1.62674617190285
"1398",3.7905168540212,6.41333107268809,6.40354123305924
"1399",1.6907348651439,4.98578189443374,5.06707472181502
"1400",3.86944809241311,6.03094053072394,5.96358635498896
"1401",7.32242430712948,1.90807869915222,1.86567938017732
"1402",2.28842901624739,5.08215485240957,4.79567392381781
"1403",5.64966239001522,5.5325845981937,6.36638781633474
"1404",5.63130620088349,6.11820036672731,5.82984949931185
"1405",2.22185868211091,3.50488938712605,3.65581755866982
"1406",5.49499453959947,9.240675358837,9.04576419493966
"1407",1.72721546515822,12.4676137504813,12.0646406160853
"1408",6.45090898837814,1.73413887630371,1.40870192991684
"1409",9.96491045454397,1.68442102664968,0.77131967797166
"1410",8.10603947158823,9.10540453904758,9.05548884208883
"1411",15.2860713816228,2.55726930574299,2.62197103863906
"1412",0.763211939483881,6.28613399235036,6.49386844380292
"1413",1.78052080608904,5.58294610424919,6.23870238297929
"1414",0.311226380988955,4.40250485318491,3.57465072768257
"1415",9.36209110120192,7.33963304298701,7.06187359783396
"1416",10.4698172877158,2.18443835657653,1.36453962823336
"1417",9.10604224303618,6.44465303211121,6.50592380063143
"1418",0.00514902114665541,16.4587726626137,15.7890525679231
"1419",2.05799684301019,9.36045049764525,9.36166680587325
"1420",0.0629577469080687,3.14942678811482,3.63637577326094
"1421",6.24198024686346,11.4926463913092,12.028916987725
"1422",1.16583789326251,4.22403132186965,4.3798896827032
"1423",8.72996639409914,6.59017778266154,7.54186569220392
"1424",0.315453651597345,4.64515885240126,5.13072516022983
"1425",2.6162836663425,5.91733663451669,6.39176491321758
"1426",13.6066304438545,8.89544644908688,8.92972567099429
"1427",3.00743601081853,1.28348223533509,2.13006804402199
"1428",0.728186655789614,14.9664322391936,14.7133223015688
"1429",2.99795355630999,3.24611681040238,2.63753922216641
"1430",1.56071872636676,7.00519252672623,7.29956731120803
"1431",6.43995611336002,15.6730926203078,16.4113333614766
"1432",1.36161199957132,4.63866964864036,4.38467924811831
"1433",2.27969720587134,1.98811152364811,2.04787080700523
"1434",14.6324348068776,15.2643736649323,14.6483895682003
"1435",1.73554110103784,11.0864725599247,11.6093223515971
"1436",18.181794836109,5.67656308238889,5.10447342892029
"1437",6.13878815148021,2.71198384033856,3.24560977594487
"1438",0.283597867935896,4.75789416500568,4.53086759779578
"1439",0.0161266807854776,4.0385302004899,3.57366917779631
"1440",1.59097493067384,0.104267832670129,0.307861323849933
"1441",4.79912154359703,1.98302410975496,1.23681393271551
"1442",5.67667461898098,3.23884313300215,3.98026198097145
"1443",5.73680713739166,3.32955601806079,3.96093713610689
"1444",10.2787309209432,2.96642808688111,3.70339970374614
"1445",3.50750136763925,3.65928933867306,3.43962741619506
"1446",12.9423034535497,12.7440277130606,12.327292650006
"1447",0.822772735729814,10.9592074398411,10.6360540200531
"1448",5.31816862879281,5.95292867642799,6.56273387071315
"1449",6.35552660342226,6.13086576590938,6.43654934544669
"1450",1.66825124621391,8.83371164735039,8.15593305210195
"1451",0.768313949927688,13.1700581420241,13.1943220582107
"1452",0.0216051638126373,11.2261650882196,10.4958937536613
"1453",0.753298034891486,5.3946271232151,5.66421175682552
"1454",12.2083338194325,0.793595785164892,0.631933728590843
"1455",4.3046756571341,4.9694689023397,5.2617077497374
"1456",4.0202220713902,1.38551364694235,1.50214798130612
"1457",4.71050969668192,12.1030956060498,12.0026222672073
"1458",1.28945769183338,9.57516479195398,9.32726470542887
"1459",0.928449151597513,3.1166983750123,3.04035815368437
"1460",2.04098520427942,5.16382815746796,4.34681077782724
"1461",0.475463135440793,9.41657235573057,10.5412479032275
"1462",3.90766152350192,10.7110183471148,11.3456574918694
"1463",13.0354036980106,5.00053005109301,4.35811328556137
"1464",0.445132999361451,4.95538342606212,5.2042233834642
"1465",0.664834389463067,5.0793378422755,5.005494480406
"1466",0.0371305688312392,2.91246606257092,3.31652195130092
"1467",8.80354137921722,3.34802904303086,3.0609620475918
"1468",2.80355275033002,1.61927764554321,1.91048242942338
"1469",0.480164928361773,8.42307699527983,7.93705186005698
"1470",0.0386985559016466,2.56785117072777,3.48633284793071
"1471",0.765709340572357,8.5558387126296,9.15626999472377
"1472",4.74448890222197,6.13194299006306,6.6660333959479
"1473",1.4539473541081,3.01175587958016,3.32928598536649
"1474",0.727543267945268,4.80454420586213,5.44798776654925
"1475",3.07567264122849,5.85138696825714,6.16226220891754
"1476",12.3406150334312,3.58876542049491,3.92135310016473
"1477",0.066149640828371,3.02645243598327,1.71489758195279
"1478",2.97876650884831,0.737731024459084,0.437183515125636
"1479",1.27901901863515,2.16799931145871,2.67521032737407
"1480",2.85252663103824,4.01859315955779,3.94917323684595
"1481",10.463723219427,4.18317777920537,4.20008341718752
"1482",2.55323614738882,8.09033158562674,8.34824601774858
"1483",8.76312563517943,5.11044371016408,5.07290239099232
"1484",5.4591364970613,8.04078357465736,7.69005680701487
"1485",0.0365253787914816,7.94809699701559,7.39780958249037
"1486",0.14043912868574,8.80089236141597,7.68751032469627
"1487",1.11634973250329,11.0827552374247,10.9904302214265
"1488",2.83368704157605,3.78755482587558,4.03837877991441
"1489",3.24807178754866,2.06402506401881,2.28543963445913
"1490",3.12847741911605,7.78072452946737,8.14267041783837
"1491",2.79127091152554,8.91871900489231,8.57206713541091
"1492",5.73914690645268,7.00190153668396,7.14891794645769
"1493",1.03279165551066,6.40965732052111,6.81788268426187
"1494",0.595616651698947,3.96403496147255,3.68128248839175
"1495",4.17874337343459,6.31772438636315,6.42769848170299
"1496",6.83549628373156,5.54956523013738,4.96622181428995
"1497",36.4638909162677,8.18818656976996,8.3475867511361
"1498",4.14657342417126,4.07770652677068,3.61554576257963
"1499",1.13780193403363,8.03497947895984,8.08437904439734
"1500",2.57774866744876,1.18662223891103,1.00611799408838
"1501",6.22550122192722,8.34196582397506,7.89807097888652
"1502",5.72451467033396,4.85723322272888,5.75678900876279
"1503",7.19395037275835,3.93586825629048,4.03846403593687
"1504",2.66414424777031,17.8254544294024,18.580649957871
"1505",3.42167351750617,1.68395829603537,1.59720097981954
"1506",9.30142202177897,16.4091421661662,15.9814135944605
"1507",0.0678789422911991,7.51204002193559,7.28584643346809
"1508",5.96461417492399,5.98098077545014,6.01918683514517
"1509",2.4523973595351,7.51835032950914,8.62159738608667
"1510",0.0600649440887596,2.09665271232973,1.95433611294895
"1511",5.61067591176114,14.2803205416562,14.8740814081275
"1512",8.55728340975689,16.0056733964402,15.8017995683571
"1513",2.98982623575215,9.98783310663467,9.65173247829001
"1514",2.00526126287878,0.153661303140997,1e-07
"1515",1.59979402087629,8.79312550723247,9.25383615369031
"1516",0.0219445412814185,5.41375360120637,5.67617899530437
"1517",1.29339184239507,0.15525741114735,0.438576133670908
"1518",4.77820680273657,10.0325854602437,10.5634111249888
"1519",5.86009485986004,3.91298485954305,3.76921609518491
"1520",4.94949401153212,6.25949904508475,6.36173738989752
"1521",0.28405037894845,2.35571223781255,2.22650826657701
"1522",3.13962662203198,12.9782591471281,13.77321030831
"1523",1.95430535078049,12.9617367508151,13.9739334054233
"1524",12.7795799367859,4.89492369205273,5.64767155667635
"1525",10.0079935411538,13.6724741562878,14.0476193801998
"1526",1.33927833661437,6.66718455424352,7.36470513420729
"1527",8.86065340736761,0.20239735402393,0.218913616043521
"1528",1.42246495172176,7.41784541642407,7.3037599390673
"1529",2.04928401169829,3.33808304137462,4.14592006524574
"1530",1.59859702554079,9.59551872432553,9.52998326048642
"1531",2.04529946021467,3.21346670640256,3.27707582101713
"1532",2.98493193971068,10.8952339618019,11.7279669946819
"1533",3.56853710668622,9.49964491136485,10.1458906956845
"1534",0.00734505243599415,3.74469511744371,3.54257484377299
"1535",0.704741950846953,8.29850431735937,8.84199243122332
