"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",0.637878674605225,6.80840197343982,6.80626146191864
"1034",0.683204797940129,6.95708394467644,6.95249587557432
"1035",2.54046394117177,2.98985985964904,3.00914141165904
"1036",0.22292123362422,14.4249881342687,14.4385787402905
"1037",0.0119809622369446,5.67894604395287,5.68338263649811
"1038",0.756136253252817,4.15430445281513,4.14175154569511
"1039",4.46016492305284,13.109127171638,13.1093038634102
"1040",0.519566377624869,3.13492323914947,3.11093692819505
"1041",3.5211566647697,1.73232013491906,1.73177786525508
"1042",1.09811985678971,5.44340369579772,5.45703793358597
"1043",0.321032464064271,4.49190828780805,4.48878633337728
"1044",3.87173702923541,2.02801999598792,2.02341613899948
"1045",23.3771957408309,3.92053462438033,3.92445952036476
"1046",2.9274712896411,5.3762999923154,5.39387627244524
"1047",3.90739445343365,15.834626951489,15.8278121958345
"1048",0.554188891489584,8.22702482700759,8.22497293767868
"1049",17.025266429617,4.01333674633544,4.01500077251623
"1050",2.16065114364028,11.3683879096163,11.3739376662898
"1051",1.52210022881627,3.46330387401627,3.46726892768588
"1052",1.20381647162139,7.61010763431229,7.60622556166095
"1053",9.09574780562773,10.8131642553901,10.8120243551335
"1054",0.368586927790176,4.53575559731009,4.53729213451768
"1055",6.51031018014918,4.50974091061312,4.52335996180261
"1056",13.072108251096,2.53366899198274,2.54397372745888
"1057",3.25791524835572,0.919813070264451,0.905217886310159
"1058",1.47367256134748,4.4742901005305,4.46482054310155
"1059",2.44218895770609,3.78727122146061,3.78260727583463
"1060",0.749312462285161,6.01275927061239,6.0144422240827
"1061",4.50030500424986,8.53735843092337,8.54382711094219
"1062",10.0918368319596,7.25746703957675,7.26500180277386
"1063",1.48554155789316,7.35106702685639,7.34195901239397
"1064",3.4275052346872,7.60632365487223,7.59515752952005
"1065",0.30962822958827,9.92008193264147,9.91857045702929
"1066",1.40084848925471,7.96399482871832,7.96270071993009
"1067",12.992848842664,1.82365967547739,1.83223242849288
"1068",10.3729977931806,1.80136793146845,1.79504099627681
"1069",3.163399645852,4.70424936683465,4.69118285209947
"1070",0.878769170492887,10.653551191668,10.6423692052902
"1071",0.846508380025625,3.48913050800443,3.49580266653924
"1072",0.256490465836965,5.35794651884178,5.35654656636921
"1073",1.03539997898042,5.80783248498959,5.80168799899046
"1074",2.16744182157991,1.46772831784283,1.47230532715276
"1075",1.9180152527988,9.17205455252991,9.17405871406109
"1076",2.32511852575832,7.71919972153724,7.71540798226709
"1077",1.9794331304729,7.18207125161058,7.19422608211488
"1078",6.42399071123371,6.49693300226488,6.50744031261438
"1079",2.13081247918308,1.76114217560124,1.75593979614755
"1080",1.32541204003225,2.28750247508217,2.28474318068154
"1081",19.3830207129171,0.892190327692525,0.887630962838759
"1082",0.155812444165349,0.779061251998835,0.788978264023827
"1083",10.1876601497258,5.57436051001298,5.58160364790458
"1084",0.977718856185675,3.81054808522114,3.81100397103003
"1085",1.35492085851729,0.110200853717556,0.110599984364425
"1086",3.290287639132,0.967321319261682,0.967097505167958
"1087",4.98476111637213,8.32443007310301,8.32940739603304
"1088",0.148592231795192,2.99100343350662,2.984019183335
"1089",0.484505373984575,18.1897016352029,18.1937562546262
"1090",0.825844241306186,6.87781890870205,6.8784152452422
"1091",0.496948847547174,3.05022557947435,3.05733747380543
"1092",2.37362593838915,3.70151850800737,3.71512323971296
"1093",3.2960808200944,2.16940362695225,2.17917728249962
"1094",1.03586792703825,0.585256638225994,0.597125014176233
"1095",0.408108187839389,6.83087054105084,6.83881095065544
"1096",1.96847947500646,10.6562251146672,10.6569125139011
"1097",0.740969138219953,0.866708271061968,0.848076344514315
"1098",0.25982092218751,3.94047567868208,3.96411110028819
"1099",3.42804622633343,4.93719252884653,4.93854704669348
"1100",9.8304594973649,8.66045265209139,8.66014537675901
"1101",4.10051611794119,15.0928140705415,15.0802373433652
"1102",0.392704656347632,9.07651813451151,9.07915142120207
"1103",3.04242704419379,12.3896852145038,12.3856689132207
"1104",3.20323074219709,1.1438365250544,1.13760877060287
"1105",1.12030576728284,2.45468505451837,2.46789515645598
"1106",3.57943374801897,5.8614133748619,5.86859499337062
"1107",7.56744030829439,1.84735681865157,1.85455186259083
"1108",3.19031399844174,8.89670407312245,8.88705309081501
"1109",4.08346534876113,4.7156222381994,4.71728682599326
"1110",2.1069526784122,1.48271843316301,1.49332186682235
"1111",12.5706972227234,10.9373942356836,10.9337319950438
"1112",4.70475837944036,6.74254951762472,6.74594725882806
"1113",11.2331062846615,16.4779053002042,16.4547414215955
"1114",3.32105661166792,12.9083944347789,12.9202779139068
"1115",1.03863805532455,2.15819837814841,2.14429501788346
"1116",0.63388342782855,7.61868198417636,7.60282013394332
"1117",1.96645572977883,13.4318918213166,13.4449211595586
"1118",1.30427578843222,2.12913763675729,2.13650581857761
"1119",1.26140052179085,5.44853814251652,5.44282704762494
"1120",2.43307032063603,5.95769117371426,5.9534873656535
"1121",6.72736895885227,1.85813598150633,1.86709517529561
"1122",17.1670404215506,1.75636144387115,1.76726848806771
"1123",4.55356690270786,3.67939179122509,3.67887150629853
"1124",5.34369521943812,8.77945854319558,8.77275774473954
"1125",3.33563864959364,5.88818454813431,5.88418903569457
"1126",0.458513550460339,4.6091113620314,4.60138791420969
"1127",5.97241976823578,7.53161211929292,7.52973698015913
"1128",0.788427462801337,4.23850100425123,4.22856395471434
"1129",3.51927235333209,0.387948988911448,0.381681284994976
"1130",2.20817868970335,4.88706750164571,4.87264272489279
"1131",1.61103771626949,4.9463007432268,4.94039622759528
"1132",17.8666352894078,2.49881523808675,2.4908927701167
"1133",0.348647797480226,4.09164162204113,4.08232292229523
"1134",7.43637663837443,5.94770723245345,5.94753026679437
"1135",1.2170867134885,7.51494481745758,7.5248754455634
"1136",1.48955602198839,13.3695973006011,13.3700329508418
"1137",3.02379558916121,17.7361407617529,17.7159054519561
"1138",2.97376128577001,7.61074419714912,7.62969265510258
"1139",16.6507577998302,0.537899359830639,0.549702545216083
"1140",0.287751836670595,8.6415630360276,8.64271948609166
"1141",3.05148737040353,0.794615136116889,0.792208504477708
"1142",0.11045409552753,12.4664187504632,12.4871316446692
"1143",3.29271334020381,0.758750418173315,0.768145315413936
"1144",4.43986830843573,6.53840970534172,6.53467502190082
"1145",9.58614537814512,14.6651120789685,14.6579275649754
"1146",1.26739237084985,8.51271675480509,8.49808267400577
"1147",8.57197923162832,5.08154859064323,5.09190578324792
"1148",3.91583085788374,8.20734261210975,8.22027135921623
"1149",2.59311062842607,13.2760948411982,13.2875346866399
"1150",0.77071132697165,0.701822633384637,0.708874719190838
"1151",4.94020951895003,8.08691996541351,8.08979841484906
"1152",13.1721555762419,11.6791828163865,11.6817591478159
"1153",17.6428766985586,14.9749312186195,14.9529371536794
"1154",0.379834283143282,2.77197831477975,2.79145925275751
"1155",5.90698382224808,1.6180302452051,1.61982877739233
"1156",4.57566774682455,7.05802795702191,7.06217852465465
"1157",2.77082900516689,2.06574290153878,2.07221130657314
"1158",1.08546515414947,1.37183806426745,1.36529806450518
"1159",5.60779561813841,0.515522113195992,0.504322618532906
"1160",0.281424891203642,7.51330071168177,7.50325325911437
"1161",7.72762818871803,14.5001488190123,14.5058165044257
"1162",2.82433617960991,12.7941692977802,12.8005105784751
"1163",1.01187215931714,0.527719484166658,0.5156191245812
"1164",4.0402222562087,5.88599337819174,5.88506415402713
"1165",2.28136111423373,15.1595666578352,15.1447825670589
"1166",1.68550957739353,12.0453063023737,12.049185109056
"1167",5.39261031879072,9.74896569652628,9.74385944182251
"1168",1.89612310007215,6.04854651591904,6.04051847167139
"1169",3.461355227809,11.1157839309376,11.1185469381861
"1170",6.37304756756792,10.4352648134325,10.4466333992907
"1171",5.04169812781696,4.03254422092546,4.01563593985807
"1172",2.64901011250913,1.02249943815591,1.01746476206607
"1173",0.0881515555083752,3.55121321870658,3.57043057204984
"1174",6.62941528078089,2.18025172851345,2.18591217558361
"1175",2.6711703967303,9.38678124500226,9.41296933854234
"1176",11.0478696296538,4.473925978002,4.45993417020664
"1177",0.246479457244277,5.77018537133858,5.76929272625275
"1178",4.45221288112884,0.432820829807395,0.425699137290931
"1179",5.04134241474753,10.9550248596757,10.9600669711956
"1180",7.16604135151873,11.6854869514638,11.6844205208116
"1181",0.240005033090711,7.30216647972162,7.27632954776322
"1182",3.84510769305711,13.3876379772192,13.3971599726823
"1183",2.67284886911511,9.83455985211886,9.8393064782407
"1184",11.7076936357452,2.21323975249007,2.20881183477187
"1185",3.5897200515676,2.38214427477827,2.38371187580378
"1186",4.92711401781297,10.1175959782584,10.1101086763317
"1187",2.07737500220537,6.5077098936678,6.52800283999462
"1188",1.29077377729118,6.61102120388087,6.61216454928926
"1189",14.9735791302266,2.81022964665915,2.82411148947136
"1190",6.2297540942607,2.88393775919963,2.89750260009187
"1191",10.9258862505282,0.543963113136167,0.53683929637958
"1192",9.56619247930804,6.84509595165981,6.83819466172697
"1193",6.25802678581247,6.36057158744263,6.36331404218581
"1194",3.33060486970429,7.94950010537656,7.94569223907251
"1195",4.13608191518073,6.85993816937775,6.87109645712644
"1196",1.94669911265373,7.22987249208737,7.23159599395738
"1197",4.90344865603333,7.63424219812305,7.63936784327765
"1198",0.928407242905911,1.7596622097542,1.75803398317029
"1199",1.64518032968044,10.1091853418637,10.102483107551
"1200",1.96644185483456,10.4711514284024,10.4739209578775
"1201",6.81433534255113,7.159838880301,7.14923253779592
"1202",1.92394389770925,0.195542225313385,0.204372089913682
"1203",0.0577785628711739,5.13715282924188,5.12949727057086
"1204",0.504182282835245,3.15199122836878,3.16542193353188
"1205",17.0008550425222,9.0392121914843,9.03330388052713
"1206",6.31333021973945,6.48766368986793,6.48270555768262
"1207",0.104588633403182,5.11527847252378,5.12875343490059
"1208",1.10924289189279,10.5095723069781,10.5332165919392
"1209",0.14612104027816,4.18973253154739,4.18693938682648
"1210",7.06998106803665,5.4327236080122,5.43982805716536
"1211",7.41555547680626,5.08498950966537,5.07828187684439
"1212",2.95266618628446,5.7508621475175,5.75002041785487
"1213",13.8385043733551,7.41457266404008,7.41478297521374
"1214",0.935254625976086,9.4130419719368,9.42981349730275
"1215",4.3554516880024,6.5796241445938,6.5940108451228
"1216",6.52249099561908,6.14119187390752,6.15829150693364
"1217",11.3723463036682,4.45807806443548,4.47011842613144
"1218",3.00807972135922,10.5253049826564,10.5166665151486
"1219",7.49803356792698,7.94359548466239,7.93326796285265
"1220",0.0547459842305287,3.4180863789567,3.415538851882
"1221",7.2569419291235,6.83178316139247,6.84502159542321
"1222",6.68804220821629,1.19455220859641,1.18689629748393
"1223",0.382264332845807,3.06186845275758,3.08053921023421
"1224",0.795631350949407,6.75401503197005,6.75331781618484
"1225",5.88829055394898,3.11844229361574,3.1187837397531
"1226",0.352119727060199,4.4315696853921,4.44045070751965
"1227",5.95822897519837,6.44609134389763,6.45726812896685
"1228",3.7847535086978,12.2879548309774,12.2788996014712
"1229",2.42261130549014,9.94600553895634,9.93947562270354
"1230",0.805437226196327,7.80948124914228,7.79855172145475
"1231",6.1930882716455,9.70356229458791,9.70882193868652
"1232",5.20652220753913,6.30437749828616,6.30609567355004
"1233",15.5019289470258,1.10033702721777,1.08893955305064
"1234",0.427747242152691,8.20474957754915,8.20290168124937
"1235",8.99787688949957,9.32252059280741,9.32727355298215
"1236",1.76060148511222,7.40897405602605,7.40330327572012
"1237",13.1963291161491,2.92642178421416,2.92089181984272
"1238",1.01869489299639,9.12478054045482,9.11298451799106
"1239",4.53239077685361,1.45938925006024,1.4527691189339
"1240",1.81741397827864,16.0446479785293,16.0530162678537
"1241",0.637324220420485,1.69685250794051,1.68127278344123
"1242",0.520528514671266,0.897337075432519,0.901770514446937
"1243",4.38992415472888,13.109468444345,13.1028577090665
"1244",2.10120371170342,2.83950009520067,2.85035492581653
"1245",7.37767539139757,0.959740689525621,0.962122431425107
"1246",0.391099806317357,0.208379399222429,0.210605558275484
"1247",0.784815538674593,10.7723090840127,10.7758440900243
"1248",3.85513184947853,7.16497197929378,7.1542362780218
"1249",2.83390470204835,8.66837934113251,8.67040065728065
"1250",1.12030303867525,2.75542099637616,2.77423476538208
"1251",3.40517127497082,7.93521494435551,7.93621520209098
"1252",3.36838505400305,13.8038493999499,13.8028123544851
"1253",3.54438786564355,10.4303234800435,10.4113643491944
"1254",2.99730974046474,9.61781547072853,9.61934038831989
"1255",2.07610099203885,7.57830831518266,7.5767896797918
"1256",10.527275584134,1.24451378570616,1.23376072162575
"1257",7.10980770703325,7.13408601118234,7.13929312883166
"1258",3.4056462085687,3.460251916937,3.48588945682038
"1259",5.07271962968593,1.57691484379433,1.56339805639299
"1260",0.0613962318748236,0.544644108178199,0.540526377103895
"1261",8.10001185502777,0.642058109528733,0.635187090456648
"1262",8.18640512194405,3.18003444517803,3.1764039192864
"1263",0.126129757759582,14.9752492051116,14.9696160309918
"1264",2.10486435395254,8.39767289235269,8.38671016543708
"1265",2.21687110699713,2.2148318912074,2.22141841621378
"1266",6.91639871861706,9.98737498615249,9.98202442252275
"1267",7.66583390500317,8.45362263978645,8.45919774676231
"1268",9.67190757864124,0.622890600158461,0.622289216594676
"1269",3.44827627746348,1.87997627543257,1.87115918031446
"1270",2.06680841557682,2.70360832342599,2.70453312074301
"1271",6.52606269032813,12.4850893005297,12.4955294294708
"1272",0.460094394162297,6.27926887408089,6.26280893742074
"1273",4.63287781162148,15.1711642664126,15.1390836976516
"1274",0.402719525620341,3.63745899353072,3.64182581070083
"1275",0.875556035059804,2.91483987387604,2.90870736310883
"1276",5.46130373312121,5.64019675327359,5.65517724813697
"1277",0.304333044216037,5.09906977357606,5.09000839236613
"1278",9.12448280254259,3.61872837664967,3.61358816305865
"1279",3.65133444575553,1.33099378565,1.33773117101919
"1280",3.12352128682618,3.63114264117837,3.61770388014426
"1281",2.54578348435462,6.94237431101607,6.94400892670488
"1282",9.97058957019701,2.70202517116217,2.69659607892895
"1283",4.35958185775166,10.584932063089,10.5891622316323
"1284",2.49462746602534,8.60690419531575,8.59458806917633
"1285",4.09477226791864,3.15194724781607,3.16301400250104
"1286",0.860502557829022,0.583533923666452,0.584064916039121
"1287",3.00396313128953,7.77193596327659,7.73991486271915
"1288",0.126037735491991,5.91926960139859,5.90973055770125
"1289",5.83533659011685,5.92303997875386,5.92098842867696
"1290",1.19690190022133,4.48997802376421,4.49350261779993
"1291",0.664048973451591,12.2939064599364,12.2998023427106
"1292",1.67237251065671,2.64797898634101,2.66371905736074
"1293",18.7081836004904,14.104861713542,14.0985842602099
"1294",1.65728829025455,7.23182262938631,7.24050427915583
"1295",0.456801441668181,6.43869306926423,6.42384936823973
"1296",5.07230031473522,0.632799547276438,0.628790554405193
"1297",1.74919932696524,1.8032615818574,1.80622199406739
"1298",8.28481631692419,6.08195523628175,6.08462389042897
"1299",2.44224896654487,1.30568814834401,1.31102001262167
"1300",0.608762305229902,14.9398434414161,14.9392936037965
"1301",0.452112391591072,9.91152384060272,9.90660631619981
"1302",2.83261745778804,3.46589856027171,3.4703283656578
"1303",0.641469029709697,1.56581761127769,1.56242343974882
"1304",2.53002059832215,0.463944177391455,0.470661428997356
"1305",3.70776981471067,4.53656524791616,4.51240800534573
"1306",0.937956595793366,7.51663873717412,7.51142100946503
"1307",8.86136503331003,2.08603744204798,2.06600517245139
"1308",9.15140234628573,10.6041349339239,10.5974370607402
"1309",7.4376806762434,10.8255860905805,10.8245535668775
"1310",5.23556368036156,0.0684771287103754,0.065432094034899
"1311",3.20037280378823,6.35904743093861,6.35608424843435
"1312",11.7912895076706,0.448690008721072,0.443704310939495
"1313",5.97309763656584,1.29439469981318,1.28961408522266
"1314",10.4055899004067,2.86606787881424,2.87317859788633
"1315",1.09870753064752,8.75341268670182,8.75945138316836
"1316",3.0733646674264,8.246643288164,8.23937164274111
"1317",3.26209031401162,2.75852218770608,2.77356436108029
"1318",0.561429971023213,10.2970769149717,10.3066742473143
"1319",9.51081687906637,8.47652330248972,8.49335426683078
"1320",0.233919929290564,3.36420404323924,3.36918872546895
"1321",2.84765403940744,8.02948201984264,8.04301125236371
"1322",0.503688838332891,3.27519235364556,3.2738437963381
"1323",4.83472586406355,5.80490628463348,5.81492237612875
"1324",3.6306106520999,12.2071413142095,12.2001145669851
"1325",10.7621111641253,7.33715467022703,7.35053275888247
"1326",5.72978561337958,6.65327954577329,6.64585102511345
"1327",1.20081161893904,7.28922857186868,7.27999516973174
"1328",7.95406929369936,3.33129758330767,3.34845365810501
"1329",4.98112905008679,0.705704317554847,0.716563017806861
"1330",14.3044154263082,4.40071631403144,4.39095834147553
"1331",3.41936880616894,1.16852786949086,1.17155771582651
"1332",5.21370974166279,1.55212735560777,1.54766160880734
"1333",0.370355686172843,5.56184519177015,5.55420390642236
"1334",3.08834328113084,13.6123748331322,13.6249149543173
"1335",3.32092979161029,12.5508194577704,12.5548758897037
"1336",0.33115703240037,2.95200122261388,2.95936519240649
"1337",0.149072220548987,1.53501231484066,1.52635222850539
"1338",6.53353062034413,11.0659776171621,11.0786841542711
"1339",2.40371323190629,4.17989033618179,4.191809536834
"1340",0.0994452759623528,3.92206044383384,3.93364337977715
"1341",3.34118998307621,8.12301063580068,8.10959873755954
"1342",7.72242623533974,12.1411067302994,12.1358064418201
"1343",1.15115042030811,0.558034121059388,0.559216984583431
"1344",11.0492228637065,5.02725459775155,5.01808978730371
"1345",14.0264789677205,4.75138107741598,4.74388743740207
"1346",1.73104040510952,12.032632600541,12.0322897980761
"1347",1.27443681098521,2.86604220724493,2.83631923949604
"1348",0.949182126290249,0.368805397066875,0.375751700340059
"1349",2.58486727252603,6.79832490400631,6.80180996030143
"1350",0.156792042776942,4.08919137189199,4.07785170400027
"1351",4.29009408486967,4.98068813331361,4.98012331234921
"1352",6.38384120132694,10.7818127288969,10.779229171877
"1353",2.18242739944465,5.54853169487522,5.53604405659805
"1354",1.12353042885661,5.45739402835474,5.4563629225459
"1355",2.80966545997148,6.96001801306923,6.97670997191309
"1356",0.203233309090137,0.231377915199671,0.218597875078385
"1357",0.738500010222197,6.94993617555308,6.95739416899651
"1358",3.84685087619457,6.98640303378145,6.99130390550941
"1359",3.22792306985282,9.02706278633406,9.00709571246647
"1360",1.98909200355411,1.97116648980481,1.95707813663477
"1361",2.6305036675185,14.6924031929184,14.7015816442637
"1362",5.89590284659427,3.55906466605826,3.55156985850392
"1363",6.48934448476801,4.4667448787726,4.45436048508736
"1364",5.6051925938941,0.916424670523954,0.932569154568391
"1365",0.0455704685300589,6.6009838405201,6.59709009749101
"1366",10.6601554820861,10.0535237609196,10.0561579583842
"1367",8.42925978401556,5.81551147683093,5.81348626035113
"1368",36.7378057643636,1.74850476340967,1.75908165254012
"1369",3.72639178142989,6.30948667509546,6.30786435487456
"1370",0.995944183319807,5.53849531418186,5.5418637673726
"1371",0.0548634983449849,9.15460800512885,9.1654247777107
"1372",2.52161898463964,9.3063723720348,9.31667430382574
"1373",3.04964942095761,6.65154625843943,6.64801196699647
"1374",3.81454751856158,10.4498121708258,10.4605659877609
"1375",6.83425595577727,7.99394263565041,7.9917894108367
"1376",9.45850952664271,7.48521308500376,7.4870486743247
"1377",8.30655067380438,2.7096509936081,2.71915667180164
"1378",2.93491669599477,9.58732646196216,9.59816197162129
"1379",1.07487291283906,2.94830844326112,2.93335914807235
"1380",9.42780820229902,0.869485799834354,0.863046472033531
"1381",4.02115256322508,5.22916718665886,5.24345516183134
"1382",7.53126051988373,5.12481140482798,5.12093730732856
"1383",9.24663067558661,2.24716674190816,2.24645847170919
"1384",0.380950262770057,1.75504130657599,1.75434966421445
"1385",3.51431309787517,2.22643380902021,2.2254328467479
"1386",2.58104362897575,0.257734255339183,0.261077828571417
"1387",3.24637070071656,4.48334793489015,4.47010116454967
"1388",2.91216564092246,2.17221350416453,2.18001373888056
"1389",1.15458228589365,1.90309259886829,1.89522162918477
"1390",2.46580612845719,2.49696264499257,2.50426928196193
"1391",5.36997835321312,5.11009430033254,5.10463964159859
"1392",1.95165841281414,5.49981860907788,5.50744339711081
"1393",1.61835875175893,5.32016578142166,5.33626919693127
"1394",3.22339473275428,5.64095719053229,5.6593616160012
"1395",7.75789371099243,7.46622726347997,7.47991024257678
"1396",1.98394687846303,6.97464920722895,6.96209347588306
"1397",10.3716254604095,2.31891971599788,2.30507624511598
"1398",3.7905168540212,6.41333107268809,6.41313527589552
"1399",1.6907348651439,4.98578189443374,4.98740775098137
"1400",3.86944809241311,6.03094053072394,6.02959344720924
"1401",7.32242430712948,1.90807869915222,1.90723071277273
"1402",2.28842901624739,5.08215485240957,5.07642523383774
"1403",5.64966239001522,5.5325845981937,5.54926066255652
"1404",5.63130620088349,6.11820036672731,6.112433349379
"1405",2.22185868211091,3.50488938712605,3.50790795055692
"1406",5.49499453959947,9.240675358837,9.23677713555905
"1407",1.72721546515822,12.4676137504813,12.4595542877934
"1408",6.45090898837814,1.73413887630371,1.72763013737597
"1409",9.96491045454397,1.68442102664968,1.66615899967612
"1410",8.10603947158823,9.10540453904758,9.10440622510841
"1411",15.2860713816228,2.55726930574299,2.55856334040091
"1412",0.763211939483881,6.28613399235036,6.29028868137941
"1413",1.78052080608904,5.58294610424919,5.59606122982379
"1414",0.311226380988955,4.40250485318491,4.38594777067486
"1415",9.36209110120192,7.33963304298701,7.33407785408395
"1416",10.4698172877158,2.18443835657653,2.16804038200967
"1417",9.10604224303618,6.44465303211121,6.44587844748162
"1418",0.00514902114665541,16.4587726626137,16.4453782607199
"1419",2.05799684301019,9.36045049764525,9.36047482380981
"1420",0.0629577469080687,3.14942678811482,3.15916576781774
"1421",6.24198024686346,11.4926463913092,11.5033718032375
"1422",1.16583789326251,4.22403132186965,4.22714848908632
"1423",8.72996639409914,6.59017778266154,6.60921154085239
"1424",0.315453651597345,4.64515885240126,4.65487017855783
"1425",2.6162836663425,5.91733663451669,5.92682520009071
"1426",13.6066304438545,8.89544644908688,8.89613203352503
"1427",3.00743601081853,1.28348223533509,1.30041395150882
"1428",0.728186655789614,14.9664322391936,14.9613700404411
"1429",2.99795355630999,3.24611681040238,3.23394525863766
"1430",1.56071872636676,7.00519252672623,7.01108002241586
"1431",6.43995611336002,15.6730926203078,15.6878574351312
"1432",1.36161199957132,4.63866964864036,4.63358984062992
"1433",2.27969720587134,1.98811152364811,1.98930670931526
"1434",14.6324348068776,15.2643736649323,15.2520539829977
"1435",1.73554110103784,11.0864725599247,11.0969295557581
"1436",18.181794836109,5.67656308238889,5.66512128931952
"1437",6.13878815148021,2.71198384033856,2.72265635905069
"1438",0.283597867935896,4.75789416500568,4.75335363366148
"1439",0.0161266807854776,4.0385302004899,4.02923298003603
"1440",1.59097493067384,0.104267832670129,0.108339702493725
"1441",4.79912154359703,1.98302410975496,1.96809990621417
"1442",5.67667461898098,3.23884313300215,3.25367150996153
"1443",5.73680713739166,3.32955601806079,3.34218364042171
"1444",10.2787309209432,2.96642808688111,2.98116751921841
"1445",3.50750136763925,3.65928933867306,3.6548961002235
"1446",12.9423034535497,12.7440277130606,12.7356930117995
"1447",0.822772735729814,10.9592074398411,10.9527443714454
"1448",5.31816862879281,5.95292867642799,5.96512478031369
"1449",6.35552660342226,6.13086576590938,6.13697943750012
"1450",1.66825124621391,8.83371164735039,8.82015607544542
"1451",0.768313949927688,13.1700581420241,13.1705434203478
"1452",0.0216051638126373,11.2261650882196,11.2115596615284
"1453",0.753298034891486,5.3946271232151,5.40001881588731
"1454",12.2083338194325,0.793595785164892,0.790362544033411
"1455",4.3046756571341,4.9694689023397,4.97531367928766
"1456",4.0202220713902,1.38551364694235,1.38784633362963
"1457",4.71050969668192,12.1030956060498,12.101086139273
"1458",1.28945769183338,9.57516479195398,9.57020679022348
"1459",0.928449151597513,3.1166983750123,3.11517157058574
"1460",2.04098520427942,5.16382815746796,5.14748780987515
"1461",0.475463135440793,9.41657235573057,9.43906586668051
"1462",3.90766152350192,10.7110183471148,10.7237111300099
"1463",13.0354036980106,5.00053005109301,4.98768171578238
"1464",0.445132999361451,4.95538342606212,4.96036022521016
"1465",0.664834389463067,5.0793378422755,5.07786097503811
"1466",0.0371305688312392,2.91246606257092,2.92054718034552
"1467",8.80354137921722,3.34802904303086,3.34228770312208
"1468",2.80355275033002,1.61927764554321,1.62510174122082
"1469",0.480164928361773,8.42307699527983,8.41335649257537
"1470",0.0386985559016466,2.56785117072777,2.58622080427182
"1471",0.765709340572357,8.5558387126296,8.56784733827148
"1472",4.74448890222197,6.13194299006306,6.14262479818076
"1473",1.4539473541081,3.01175587958016,3.01810648169589
"1474",0.727543267945268,4.80454420586213,4.81741307707587
"1475",3.07567264122849,5.85138696825714,5.85760447307035
"1476",12.3406150334312,3.58876542049491,3.5954171740883
"1477",0.066149640828371,3.02645243598327,3.00022133890266
"1478",2.97876650884831,0.737731024459084,0.731720074272415
"1479",1.27901901863515,2.16799931145871,2.17814353177701
"1480",2.85252663103824,4.01859315955779,4.01720476110356
"1481",10.463723219427,4.18317777920537,4.18351589196502
"1482",2.55323614738882,8.09033158562674,8.09548987426918
"1483",8.76312563517943,5.11044371016408,5.10969288378065
"1484",5.4591364970613,8.04078357465736,8.03376903930451
"1485",0.0365253787914816,7.94809699701559,7.93709124872508
"1486",0.14043912868574,8.80089236141597,8.77862472068157
"1487",1.11634973250329,11.0827552374247,11.0809087371047
"1488",2.83368704157605,3.78755482587558,3.79257130495636
"1489",3.24807178754866,2.06402506401881,2.06845335542762
"1490",3.12847741911605,7.78072452946737,7.78796344723479
"1491",2.79127091152554,8.91871900489231,8.91178596750268
"1492",5.73914690645268,7.00190153668396,7.00484186487943
"1493",1.03279165551066,6.40965732052111,6.41782182779593
"1494",0.595616651698947,3.96403496147255,3.95837991201093
"1495",4.17874337343459,6.31772438636315,6.31992386826995
"1496",6.83549628373156,5.54956523013738,5.53789836182043
"1497",36.4638909162677,8.18818656976996,8.19137457339729
"1498",4.14657342417126,4.07770652677068,4.06846331148686
"1499",1.13780193403363,8.03497947895984,8.03596747026859
"1500",2.57774866744876,1.18662223891103,1.18301215401458
"1501",6.22550122192722,8.34196582397506,8.33308792707329
"1502",5.72451467033396,4.85723322272888,4.87522433844956
"1503",7.19395037275835,3.93586825629048,3.9379201718834
"1504",2.66414424777031,17.8254544294024,17.8405583399718
"1505",3.42167351750617,1.68395829603537,1.68222314971106
"1506",9.30142202177897,16.4091421661662,16.4005875947321
"1507",0.0678789422911991,7.51204002193559,7.50751615016624
"1508",5.96461417492399,5.98098077545014,5.98174489664404
"1509",2.4523973595351,7.51835032950914,7.5404152706407
"1510",0.0600649440887596,2.09665271232973,2.09380638034211
"1511",5.61067591176114,14.2803205416562,14.2921957589856
"1512",8.55728340975689,16.0056733964402,16.0015959198785
"1513",2.98982623575215,9.98783310663467,9.98111109406777
"1514",2.00526126287878,0.153661303140997,0.144431481599446
"1515",1.59979402087629,8.79312550723247,8.80233972016162
"1516",0.0219445412814185,5.41375360120637,5.41900210908833
"1517",1.29339184239507,0.15525741114735,0.160923785597821
"1518",4.77820680273657,10.0325854602437,10.0432019735386
"1519",5.86009485986004,3.91298485954305,3.91010948425588
"1520",4.94949401153212,6.25949904508475,6.261543811981
"1521",0.28405037894845,2.35571223781255,2.35312815838784
"1522",3.13962662203198,12.9782591471281,12.9941581703518
"1523",1.95430535078049,12.9617367508151,12.9819806839072
"1524",12.7795799367859,4.89492369205273,4.9099786493452
"1525",10.0079935411538,13.6724741562878,13.679977060766
"1526",1.33927833661437,6.66718455424352,6.6811349658428
"1527",8.86065340736761,0.20239735402393,0.202727679264321
"1528",1.42246495172176,7.41784541642407,7.41556370687694
"1529",2.04928401169829,3.33808304137462,3.35423978185204
"1530",1.59859702554079,9.59551872432553,9.59420801504875
"1531",2.04529946021467,3.21346670640256,3.21473888869485
