"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",3.24431171251421,7.87278274219851,7.87053019775178
"1034",5.84699309309438,3.38296860184794,3.38260317728251
"1035",2.32742389850318,7.23061349968195,7.25182264253016
"1036",3.78377260995989,9.16053942376654,9.1662842417941
"1037",13.8848574549447,0.670683628675857,0.678709282820185
"1038",3.03083993850236,4.64611387051811,4.6478982878912
"1039",0.425135375931859,5.7132171210659,5.71440063688729
"1040",1.43894628061389,5.67121004178584,5.6668934739314
"1041",7.17471334304581,11.030166181683,11.0215309314333
"1042",15.2479473567548,5.07891381187771,5.08509636896026
"1043",0.806300783529878,3.87269250200459,3.87735178768741
"1044",1.41234951652586,1.483030429218,1.48107617830522
"1045",4.2175444511879,4.80757499537126,4.8087853511139
"1046",1.93340313993394,0.0157316318578813,0.0152857874804021
"1047",1.4432718642056,3.27593175413387,3.24553633770344
"1048",15.7871252513471,6.71495870771665,6.68395478463778
"1049",9.08507078090563,1.56782283021958,1.56279400338129
"1050",1.90346399694681,1.85981464423644,1.84779374290553
"1051",7.66203940626154,10.2944616250606,10.2888586027801
"1052",2.18982890620828,8.36354700605438,8.35445477873744
"1053",3.01968862472062,0.449885462607574,0.444701319978675
"1054",2.82053588434974,3.11207921967074,3.11224732697093
"1055",16.1120195007863,0.806297009745802,0.815379171612169
"1056",0.926628414547131,2.63994347423854,2.65332268157511
"1057",3.26035390233827,6.02281780648181,6.01835841067837
"1058",4.64407419396525,10.2423251382923,10.2321591804253
"1059",0.232716901227832,13.2224192018584,13.2039752867743
"1060",1.51137608662248,5.51151959883992,5.51055461188136
"1061",0.0211501746847616,6.02310420900778,6.01467174447239
"1062",6.74892794307242,2.49339390146074,2.49264486970173
"1063",0.303691611276074,13.5133469644223,13.5087384012524
"1064",6.95863722231159,2.78764266870425,2.78837614127616
"1065",5.44190655631905,3.33086000083672,3.32459520784654
"1066",1.84883334115148,1.43791957254715,1.44126830594789
"1067",1.67112932354212,3.72336583864212,3.71307180044204
"1068",8.4172366612022,12.9923411807739,12.9927876821772
"1069",1.87536179460585,0.847544368766676,0.824387486911076
"1070",7.75477955456743,5.77881592644049,5.7710104159714
"1071",2.97935698164587,1.85931244212006,1.85815392969806
"1072",6.96853119808259,7.05543846649266,7.05649598529216
"1073",4.04330099729781,9.50253488571913,9.49572202289023
"1074",2.41435700654984,6.896726460513,6.89135813839087
"1075",4.04932799173479,6.83214999344915,6.83113771739743
"1076",2.55723942443728,2.63277199100056,2.62128517649148
"1077",2.54231912642717,4.33628194739561,4.34732817057164
"1078",7.10934437539729,9.28101274962738,9.28682631378816
"1079",1.65919817425311,0.184459291058179,0.205230039817044
"1080",2.96408040804749,7.87940307906416,7.88485917615402
"1081",0.131707000264433,5.15213945943754,5.16117272009606
"1082",0.266291965663398,0.840329166510827,0.837010318515737
"1083",0.193970346823335,3.93808142894441,3.95610501759357
"1084",4.93881164846902,7.19450307108307,7.19078274740832
"1085",0.909374162080669,0.210353978504503,0.209398996848535
"1086",2.55787542834878,3.22552512591957,3.22565988213044
"1087",2.24193549528718,1.54841607080324,1.54750628695031
"1088",0.539838554337621,6.88976620642352,6.88039649480623
"1089",1.20722147636116,5.57986661093451,5.58604072703832
"1090",7.85851569440136,2.1889303643636,2.20819641091324
"1091",3.37931536625256,1.35069049767444,1.36208297706991
"1092",4.70547573996668,8.15947210139961,8.15627438852629
"1093",12.2621708505585,0.643406916834457,0.647071064182452
"1094",3.33502893878107,3.34013858805949,3.33978150498879
"1095",5.74848664518366,2.86998949725083,2.87161717987976
"1096",1.48570418730378,9.09921529787878,9.126975924901
"1097",0.985366968438029,11.7510243078078,11.7588594419976
"1098",18.6726023693731,2.22502067894506,2.22981505110169
"1099",1.69960573874414,8.3251123600274,8.30754304626194
"1100",0.526550656153652,4.83684922798271,4.82673655553157
"1101",2.83965821919923,10.7335590108448,10.7237030337628
"1102",13.4613135450317,9.24856997111432,9.25174856536154
"1103",1.57750244811177,0.891345092446765,0.893077980466721
"1104",0.383228685706854,3.40007979616182,3.41403300184605
"1105",10.1740633519637,6.25348003886972,6.23991056041508
"1106",5.79640083796313,7.08496388234811,7.10078012641069
"1107",4.07520381033966,2.68927716434806,2.67815593190595
"1108",1.46838748455048,2.27310893253278,2.28516319711949
"1109",3.37871121598368,13.8499245071829,13.8688199172664
"1110",8.42156530121222,2.54238779054945,2.56030451018129
"1111",5.76241511072884,2.49838247354982,2.50671738267755
"1112",2.73520939424634,1.51801581454422,1.50222661873704
"1113",4.09851718677168,6.22782934707589,6.22672878700435
"1114",1.08922008254088,3.86559426152334,3.85810770708167
"1115",5.15407256765251,7.14926849391224,7.14381905586648
"1116",9.06817238727465,3.21258172474437,3.21137598554126
"1117",1.42106222547591,0.104320946653374,0.111419161620911
"1118",5.04625295830851,7.23545000396447,7.22720905828547
"1119",1.81983755184257,9.05236241753559,9.06482964497329
"1120",1.38820712815937,2.38314025269121,2.39647421320315
"1121",0.577784387976908,4.76495179935032,4.74977063936976
"1122",0.859584432095289,7.16185344810824,7.16879606799536
"1123",2.08511413447559,17.5003160567508,17.5170651243951
"1124",0.202269082888961,4.08046398443951,4.0784436678835
"1125",4.25312184898143,6.40591381855172,6.39084951013546
"1126",0.257785331457853,12.5362046962942,12.5417589286176
"1127",1.30146769620478,7.73438403613376,7.75565835764494
"1128",3.4137454976716,3.10045003928842,3.09660324682423
"1129",6.11329350586901,4.2152909693258,4.21569778813449
"1130",1.34934109076858,0.221802877439687,0.210122539663171
"1131",4.69277544675355,2.69026219170255,2.68727603635361
"1132",4.07277553153412,5.62319804671086,5.6158197250158
"1133",1.28366799466312,5.75373197832815,5.75042369341679
"1134",3.79774159176235,9.0982634989479,9.09091137761977
"1135",0.763996039863995,4.82863496253919,4.8365577684902
"1136",1.85152726152334,3.46848947103156,3.48940634120776
"1137",7.7711258154727,10.1562627826438,10.165702283549
"1138",4.78933891264682,5.20921857988217,5.20401673265626
"1139",1.26963054947555,5.47309060692545,5.45371069708898
"1140",8.01023562218914,6.80247676710812,6.79683138934564
"1141",5.43799963576679,7.96984779682738,7.96407331011458
"1142",0.221059767633649,2.86325241718582,2.86561259389772
"1143",10.1376641164149,11.3291745510138,11.3377686258536
"1144",7.11054021831522,0.19944790280841,0.212012875462194
"1145",1.88798318692263,7.47685850434608,7.4801599112883
"1146",1.49057820253074,6.27960131329587,6.28270021118342
"1147",0.144126775293694,9.50165363881694,9.50498340471135
"1148",5.85381946766206,5.85324972664479,5.83781869709956
"1149",2.66907584108412,2.08428349474556,2.0895327541548
"1150",8.12009156461725,9.96564285312827,9.95140576181407
"1151",0.941506533930335,8.95952569131752,8.95806940676394
"1152",6.70129258152018,10.6965737562079,10.6975834687447
"1153",3.04705787433271,2.25870975752456,2.26865873221313
"1154",11.7314043911804,5.21430193223343,5.20358340684568
"1155",3.27352162061219,6.9084604880076,6.90702877959969
"1156",1.68177527375519,5.3347730016369,5.3331914155306
"1157",0.122598385438323,10.4898847087831,10.4984383433216
"1158",7.18102526360369,8.46277880286028,8.46654522697444
"1159",4.98906965164428,0.0516197987900826,0.0339256293529132
"1160",1.54024323262274,7.52354971766781,7.51725138801808
"1161",3.25171876426321,9.08392521335283,9.09323740295156
"1162",0.780282663181424,1.63429212135461,1.63143040618384
"1163",3.99450056117511,0.781029758983951,0.787679641304865
"1164",0.019964599981904,0.538388360326235,0.53688952209337
"1165",14.4879116000305,3.8669341010424,3.86136440293788
"1166",12.563164306477,8.56378134137255,8.57039454472738
"1167",1.00286859273911,6.16540934329803,6.17246503063797
"1168",3.72984818352346,0.490950879257836,0.474324092404507
"1169",0.649150609970093,3.41543534197183,3.42165906112118
"1170",6.77339117940436,3.16835181494176,3.16376713710668
"1171",0.59332262724638,3.24458460663743,3.23953925539396
"1172",0.575396023690701,0.723498344728691,0.730316169956948
"1173",1.945556409657,13.7771677815374,13.7773859417624
"1174",1.32081215083599,0.0400225121787532,0.0366999937089444
"1175",1.26983547583222,9.47279731691842,9.46002698309839
"1176",0.491047075018287,7.35292059165073,7.35134520341182
"1177",0.52712881192565,11.4091348377474,11.3935029870245
"1178",12.6139275424912,0.659146749784602,0.663392155843591
"1179",1.20232327041001,0.760272170501413,0.767935570098185
"1180",3.65959840251093,7.03799233670149,7.05067663360099
"1181",4.31427195278888,3.61812817708565,3.60287762873375
"1182",10.0414730677928,12.4155051028753,12.4101963864313
"1183",19.2921713133505,0.0111210644967947,0.0129415922575354
"1184",0.229512644215032,15.5614382233572,15.5554209543189
"1185",12.8570635014011,2.26082952193332,2.27628546165391
"1186",4.47911025939469,4.37997691578535,4.37593309967655
"1187",3.75182047073168,11.4854263811849,11.4988891547943
"1188",3.3925758822072,3.00930980854028,3.01713810374367
"1189",2.1644271351397,2.37810232805335,2.3760834576017
"1190",0.295246822759509,2.02616478882624,2.03770042779024
"1191",5.01319431496744,0.717859574323828,0.710717546038623
"1192",0.731861225922827,7.71265548174184,7.72289000308441
"1193",6.63058642148687,6.00400403897288,6.00536226987975
"1194",5.78104126419792,12.1053843519253,12.1060624397274
"1195",2.23512627743185,15.66984259129,15.6685482545839
"1196",6.81579074975023,3.38223990052955,3.37025763721808
"1197",7.40980493988762,10.1802556069669,10.1901227324655
"1198",4.59054683839644,10.9296453973925,10.9387542100366
"1199",10.2338185609975,4.09599050216113,4.10250522924404
"1200",0.105502611550752,9.02117235158319,9.02807045095418
"1201",1.03298154100776,6.92362186984003,6.94351943866663
"1202",1.37212430126965,2.49565115273051,2.52154946533563
"1203",9.78015140393629,13.5880993322722,13.5777585686624
"1204",4.99672015739565,3.85552076523086,3.86687642516778
"1205",1.48971975408494,10.5592303679455,10.5516066359158
"1206",1.59479323029518,1.68299321672934,1.6931795848634
"1207",1.26367113925517,4.78514859708911,4.79229464607818
"1208",6.39836901084414,0.565157222799328,0.55326697295823
"1209",0.998426999896765,4.72321061610576,4.71073459492131
"1210",1.12711086096492,0.772858261555752,0.770705336280742
"1211",2.66246272064745,9.77222527222676,9.78838715907115
"1212",1.40649626967312,6.34600162722857,6.33865533741366
"1213",0.642997749149799,7.11868080816252,7.10352118402264
"1214",1.65994381345809,1.08645576619322,1.08141858302287
"1215",10.7970276544417,5.24025141488109,5.23237561204822
"1216",3.3994820339342,6.14639405786763,6.15544380910916
"1217",4.91238458810334,17.4600112241336,17.4735836051982
"1218",1.52024376019835,6.95608510843776,6.94526538040117
"1219",0.846437059342861,7.51238630248048,7.50321503586105
"1220",0.260625667870045,1.79911977196623,1.80712331855786
"1221",1.56505416706204,3.5859805767016,3.57872948406668
"1222",0.390884112765311,0.509899107740777,0.508650973766316
"1223",6.08116119581853,1.25662233621031,1.25814546459116
"1224",4.99844668788796,3.75652356377281,3.75541271060841
"1225",1.83190106041729,11.1152136692117,11.1196238831048
"1226",5.11265449283733,7.08595965223004,7.09181168619138
"1227",8.1324209567524,7.33306090550225,7.33095956040777
"1228",10.3914669225539,5.0225808411992,5.03487836986679
"1229",1.14181839860976,1.24787811080321,1.2411216126224
"1230",4.07400072296638,2.54276034168773,2.53273331718766
"1231",5.76826835377679,9.28947451936888,9.2976876709681
"1232",0.559249672633717,2.77696011522699,2.78442106774007
"1233",6.97253505106936,11.6317817705534,11.6346895301824
"1234",5.12676651013975,7.05064192198041,7.0423834479959
"1235",1.96296447515488,4.26374927251899,4.25569534123533
"1236",12.1023932688667,16.1101236965579,16.1137936934281
"1237",0.940869772806764,6.16348939390199,6.14932665743241
"1238",2.52372823469341,4.91140553293932,4.91556085986942
"1239",3.74325213937049,1.99481938445101,1.99720285940943
"1240",1.6656514214257,6.44586685973551,6.41429776810906
"1241",7.33998733743586,6.45206541497295,6.43744511235474
"1242",1.6893855985254,3.0796624668435,3.09072876496775
"1243",12.7501642995312,0.409082547269049,0.396923124133222
"1244",2.37009914964437,1.8932049010406,1.87898614251254
"1245",6.26296691698059,4.50733788336496,4.51799314400465
"1246",2.68996050581336,3.52456885830948,3.53741169390874
"1247",1.54629787243903,5.51313511189675,5.51986278100394
"1248",1.45061172544956,2.52048072071992,2.52574355785514
"1249",2.59298754483461,5.88632081273999,5.87768317147272
"1250",1.33416688814759,6.86197565091459,6.87461541895469
"1251",1.87945402786136,7.96925919871389,7.96057504792231
"1252",4.14241762442474,8.74001727308536,8.75148348894946
"1253",6.38102240081797,6.47196111728816,6.4822081412999
"1254",3.82216932980304,3.15941499864117,3.14644917571056
"1255",1.01322761178017,1.17247994375806,1.1798175511645
"1256",3.4571239765365,4.16193230349624,4.16427075189806
"1257",0.373932311039729,10.6130538942256,10.6218071984987
"1258",3.38345382372649,2.92930058762442,2.93039298833089
"1259",2.05911470390856,1.70987669965756,1.71428484932119
"1260",3.13811959681993,1.43677876092846,1.43427886847936
"1261",12.9888067238762,8.31821614586921,8.32915265615128
"1262",3.34064054411983,9.96376258363179,9.97619458576034
"1263",0.203058655416377,6.47742139615873,6.47144096992518
"1264",5.41753306595569,1.05538789493708,1.04028243754735
"1265",6.05626144971619,5.47109349989556,5.48763082496259
"1266",3.66290243890129,6.96306346459258,6.96155496732394
"1267",0.684556473960942,0.090810960122349,0.0695730768622598
"1268",6.56360062235776,4.68931263124643,4.69611551762309
"1269",0.284192557056383,4.68394858601295,4.68855835566358
"1270",9.54290617206946,11.8094006689329,11.8129452271508
"1271",3.3955463132072,1.17497977211273,1.16839156353487
"1272",11.4497776337318,3.52895198427239,3.51987805548812
"1273",1.38805459812284,5.24750231840493,5.26700240497468
"1274",4.40237389860635,7.13903727598453,7.16690004889985
"1275",2.99040259031539,0.747991184568821,0.747256173497478
"1276",2.16427726090127,10.1458271019844,10.1331336429555
"1277",0.513606984168291,13.7534148226212,13.7489185976617
"1278",2.67485689744353,5.46350362373747,5.46540914704504
"1279",0.539969100068954,1.96085967652848,1.94690762103199
"1280",6.7578149164307,9.29615243823456,9.30282370820732
"1281",1.74929273501039,6.73356526304446,6.74344587288186
"1282",0.72574447808677,1.11184803900352,1.10523914372355
"1283",8.69885178604975,4.48062295482837,4.46888389031941
"1284",2.73330409638584,4.35810465400649,4.33259633321079
"1285",8.34689878388465,11.1610166272406,11.1643935159074
"1286",9.82193904319658,0.571571773593721,0.571566410817576
"1287",1.36195620894432,0.736753248678283,0.740247335336629
"1288",2.62346869893372,1.62626577365032,1.64922691638266
"1289",1.58107946999371,7.22989056569532,7.2236788017709
"1290",7.57411502654742,6.39405839354049,6.38904487710301
"1291",1.88654896430671,3.90371717482661,3.89108539435204
"1292",1.82998731918633,0.779753867774748,0.786639196518387
"1293",1.65349573441681,5.19924809016819,5.20238566495177
"1294",2.23280749666625,10.1728202183075,10.1756042084343
"1295",2.47715508937836,9.86097155292959,9.86103415568067
"1296",6.13896057424362,5.47795729262111,5.4819178896121
"1297",2.63334510102868,3.89344873852404,3.90095100454392
"1298",3.65537167323713,12.514798082846,12.5123887366363
"1299",0.533918781206012,16.7676061209934,16.7630715674806
"1300",2.82165688762442,5.48518600590028,5.49809036357799
"1301",11.4772471291307,1.61151036053939,1.59038531646892
"1302",8.00945219847419,0.0582513364993966,0.0438213508986238
"1303",1.75380799970073,5.08321979997263,5.07512446163185
"1304",1.98293851129711,8.69538512864088,8.67765478864254
"1305",3.03227165324574,7.00026148021671,6.99532338356891
"1306",10.3984517755268,8.04957310750185,8.04735872242129
"1307",0.754875254807223,0.718439827829603,0.721526766044976
"1308",3.92937844388549,4.80979656665275,4.80591072965559
"1309",3.49670413864737,5.68775399556121,5.70159655644806
"1310",0.310999423235544,4.49429450844373,4.4944958052198
"1311",1.27753889001906,14.1723468507485,14.1826102781394
"1312",0.393963530114159,3.57924347832252,3.5786958905643
"1313",4.30084617791658,12.5209915077932,12.5161039426215
"1314",1.51524772795038,0.018123629730046,0.0110647014065494
"1315",1.26647043673161,3.02439637070979,3.00582360897201
"1316",0.978089161466384,8.5337133196482,8.54291717762396
"1317",2.85442955402618,6.86390868116144,6.88193199285768
"1318",4.37034654973035,7.92444451248493,7.91917788651176
"1319",2.31455952487886,2.77498948846401,2.7767789332363
"1320",2.55030863359571,7.42553180205975,7.42216269744694
"1321",8.78091502884283,6.98253903836429,6.98745675239445
"1322",1.54839078031617,1.45017286349393,1.4462583471263
"1323",4.35638978315477,9.74278366966722,9.75002502091832
"1324",0.92114014737308,8.50538690403249,8.49197807163301
"1325",6.86544687232219,14.9339707270644,14.9411990307215
"1326",8.76121852496519,0.439094604623938,0.419954116076074
"1327",7.35082662071953,3.46864337155604,3.46535157570925
"1328",4.58709363450934,7.82997893956503,7.83825863205469
"1329",3.38452661651278,3.50176424577228,3.50297306013329
"1330",7.76635326411495,2.29030312976591,2.28641433702773
"1331",0.788383608683944,1.49355916654233,1.48997496572818
"1332",5.72776345680526,1.30615651252234,1.30188844156956
"1333",1.59319869056344,5.03902458114629,5.03899018170248
"1334",6.30685570057402,2.65036784536332,2.61926702821225
"1335",3.63485663314747,2.78918938477624,2.80186826322799
"1336",3.3054330600517,8.63091365784615,8.64414123335623
"1337",8.3254650602664,11.4087733175632,11.4131679284001
"1338",4.98104814423208,2.84365398991051,2.8367828190118
"1339",24.8164438591866,0.145597330065468,0.141900659260358
"1340",2.69307962059975,7.62520095342227,7.62455256809563
"1341",1.68763363856923,8.82103358311457,8.8268251027173
"1342",0.331309429358494,11.0120737735298,11.0021226300663
"1343",4.48228109746515,0.74772003563884,0.769666402811007
"1344",4.95913198200946,3.80704029264608,3.80684088878263
"1345",0.0494510978460312,6.93710152237562,6.94551722356395
"1346",10.8085652957286,7.2496441884707,7.24213786556645
"1347",0.622690746560693,9.21399527477571,9.20048332838796
"1348",0.141769021749496,12.6219923579438,12.6116805200962
"1349",7.56483647938738,3.19771157345332,3.19648231969886
"1350",10.3411496761338,0.466712519087976,0.460365361597305
"1351",5.15858642367606,15.8103095305597,15.8002933580622
"1352",2.75012137927115,9.55452553268763,9.55701886376584
"1353",0.271760158240795,5.40115452515507,5.40337726452939
"1354",4.88838588346065,3.3103159621274,3.31778339178682
"1355",0.993320083245635,2.2968176243297,2.2905190099103
"1356",7.66448493180555,9.65689307626634,9.6458156147971
"1357",4.45903274027591,0.376920943208413,0.369262971342775
"1358",0.787632942199707,2.34748374815591,2.36113012214494
"1359",3.98494204862003,6.16713451491701,6.15951630761768
"1360",1.535876099401,3.02575464980573,3.03597479596283
"1361",5.3080880975533,9.3955625872043,9.38852683995357
"1362",1.25941138371379,3.70076430424081,3.69288012396197
"1363",4.62432038022165,3.23411435123995,3.2230550532424
"1364",5.76969264699905,8.33708787085751,8.34968489856645
"1365",4.90926429985051,6.35871382477874,6.33139785611669
"1366",1.07931325212121,2.70046077357654,2.69468763656536
"1367",2.3289872277528,0.212213785728224,0.221475388514488
"1368",19.8706367655218,14.5810992811132,14.5818479638952
"1369",0.154943712001614,3.92100614754538,3.91683247589608
"1370",1.06608492320669,5.0170127149932,5.01294834534276
"1371",3.47931762395387,3.46333775084422,3.47108233408908
"1372",7.98730118539105,8.00717805753139,8.02690226428293
"1373",7.56015045907269,1.01356861517288,1.01020996809009
"1374",4.84981764836197,2.58830809662905,2.57118060667967
"1375",4.09397725744133,5.23637756238794,5.23853211387936
"1376",5.73191314902077,9.63640885648591,9.61727635062801
"1377",2.07585021469831,8.56053995344809,8.5603143942325
"1378",3.81266316189668,0.586717530637184,0.586354483004725
"1379",0.377333667129278,7.156062838728,7.17130553645223
"1380",8.53081781214737,2.69029905805457,2.68191431148472
"1381",2.18714634887874,0.22813148440159,0.215979460056539
"1382",3.27144054329602,4.96412585158305,4.96613228680732
"1383",6.26641711559067,0.0180315693321953,0.0210642356634122
"1384",4.6728303132761,9.07362712022737,9.0868100819041
"1385",0.591714633719101,6.00034628999913,5.99642198500045
"1386",3.36005377380138,4.33400537602888,4.33807051079223
"1387",1.13591535203159,3.82857000207237,3.83525693390577
"1388",2.17356353625655,4.30567878188973,4.31279548869996
"1389",6.4350033473588,3.51550047125173,3.5130431312525
"1390",0.0434415717158285,0.889928259716982,0.887889547420564
"1391",1.37583769972232,7.78246902499243,7.78449555524902
"1392",0.155270878225565,3.91404178681327,3.90993772290554
"1393",7.9891311820961,13.3110163796195,13.3039066637311
"1394",0.792460543271039,4.76491934923551,4.7762174013629
"1395",0.371488217264414,2.84138598743767,2.83679416094374
"1396",6.07929212627201,10.4979606436291,10.496044954274
"1397",0.42678954697213,10.9269152841642,10.9257549088233
"1398",1.42555692605674,2.47182937605553,2.46884569949205
"1399",0.415628601361911,2.16558757778112,2.14673649858679
"1400",2.06320646591485,15.4543424959722,15.4571798613605
"1401",0.091822000220418,8.51601511208477,8.50710834314246
"1402",3.77143124101644,6.4720059881501,6.46228588156543
"1403",10.107385970148,2.63310212313125,2.61982110344221
"1404",3.83301209269052,6.38128068647942,6.3629982391384
"1405",4.88660958392506,1.0781933305427,1.07574976261856
"1406",6.10664212509196,5.74730031937654,5.75698235382557
"1407",1.79894033633173,9.66561401097994,9.67694011685365
"1408",1.97994423471391,12.0221522878883,12.0242909251586
"1409",5.10282476602082,6.4584455518685,6.46599544224179
"1410",0.572499747153976,8.52177997292979,8.51528749142098
"1411",3.34521831726456,5.95046342524194,5.97526070447344
"1412",1.5953903272748,2.20318331311682,2.21757854868446
"1413",7.13172216679821,2.19204642777811,2.18898752764112
"1414",11.1092465686195,9.04742011054001,9.0413152590353
"1415",8.90884518786466,4.00887036399609,4.00029834635035
"1416",5.98310113664637,8.01522925528046,7.99941761671625
"1417",0.902580745518208,8.09451963881181,8.09074718263867
"1418",15.8803273654523,6.32851202867545,6.3175165939161
"1419",2.50047097355127,4.37388962878762,4.3664467294698
"1420",0.938611965626478,5.5985092552892,5.59178316687558
"1421",4.37624547613745,0.946976840321509,0.95221008373803
"1422",2.10735369860205,7.26253107460014,7.26160887524843
"1423",7.03695151921282,7.15325669967754,7.16162415488156
"1424",0.580548327416182,6.15817295522067,6.1502414981313
"1425",10.9714796314563,13.5193425386408,13.5275820238858
"1426",4.27842856412863,3.43530944686173,3.42870486194671
"1427",1.34835488907993,0.231843443323692,0.237810310134498
"1428",0.970666818320751,2.07380370078796,2.08128028710956
"1429",0.528743505847688,7.32516659866436,7.319223459685
"1430",0.574331611394882,6.79888325445078,6.80571975146877
"1431",1.24904416687787,0.282439690092263,0.294728089772793
"1432",3.42049394673267,0.360609906561918,0.363578413952352
"1433",0.289109910028651,2.31976516140108,2.31537716364028
"1434",1.63470246077987,6.09752203621402,6.10328743382088
"1435",2.64927456527948,5.44788403290343,5.44280150044595
"1436",2.16803490556777,6.11187213873539,6.11821060810449
"1437",0.176274981349707,5.36983591202575,5.35351126695446
"1438",1.06135997709158,6.06585464105182,6.08001366951962
"1439",0.294244593651578,0.375959553891862,0.375046366875925
"1440",3.30485402775889,4.49990997008446,4.4997471528862
"1441",16.2909574127736,4.78942921540489,4.78415834771506
"1442",0.290632868137307,5.89093158798322,5.89561249975198
"1443",7.12943153794775,6.51197180273794,6.5086244036625
"1444",3.96228251589422,6.23561982708893,6.2512232980621
"1445",2.26203597150743,5.10738465691857,5.10264354075578
"1446",6.43840775605211,7.27745062658458,7.2831973949904
"1447",10.9362287292804,2.19011022749108,2.18838330509584
"1448",3.30310320599033,1.70766638771597,1.69378737787443
"1449",1.94237725064158,6.61548917537319,6.61118641954855
"1450",0.876623725518584,0.396072902106379,0.389268334650906
"1451",2.05638528428972,0.469825916493299,0.463411623975678
"1452",1.58720580483931,3.2980497684936,3.28944049374023
"1453",2.05633709207177,2.46572298205644,2.47557312981044
"1454",0.98503266274929,5.73063220271986,5.71748021033545
"1455",5.98422270608955,6.26176026345076,6.25997013998612
"1456",4.51269177479384,14.0089382487556,14.0313956647625
"1457",3.62651725841646,1.12602565727528,1.11855322566718
"1458",2.52559434995055,8.74623690414068,8.75644538453346
"1459",2.71587015688419,2.5068741731465,2.48570917368633
"1460",4.87816571799998,2.38444148908159,2.37536413162285
"1461",1.77335231378675,10.3798278711384,10.381151243046
"1462",4.92252332700377,12.8593942230596,12.8607260969221
"1463",1.19471803843107,0.126537453963173,0.134714863628358
"1464",6.1868549437966,5.59702112782724,5.59310735654736
"1465",2.00109337829053,14.2769215299824,14.2832833723592
"1466",16.6105420208516,4.60764293595777,4.62016139828098
"1467",0.827643660828471,5.41237763957644,5.40143595392328
"1468",0.545186901465058,0.425454081335871,0.432466930176235
"1469",0.158552499487996,13.0707184873188,13.0721010201151
"1470",4.44647859131476,0.548929206062832,0.539578320567013
"1471",7.83946207132111,10.1866241162849,10.1867854945707
"1472",0.857849402353168,5.66440077308059,5.67555044167174
"1473",9.13217259787579,7.3834871544079,7.40806736448407
"1474",4.79094408063178,6.09366533289336,6.09045701182658
"1475",5.08843166364317,3.40190591915624,3.39225785143737
"1476",1.79897329583764,8.50360810943601,8.50186253103726
"1477",1.00546551073123,7.73571043544725,7.72324131871169
"1478",2.44580517709255,11.2437984427287,11.2558581020903
"1479",7.04592619049604,10.7523449239756,10.7459239335067
"1480",0.807537941262126,9.03756549441833,9.04127958756756
"1481",2.76503300108016,7.89316591717006,7.89279925323579
"1482",1.25703609362245,10.9088470384639,10.9212102914103
"1483",7.61150769855747,4.83070528577503,4.82592430961029
"1484",0.252676653539003,2.54110485106473,2.54569367500358
"1485",4.87686205638533,4.06175871105886,4.07165166539202
"1486",1.55410411955403,9.95487404023204,9.94776168557177
"1487",5.07319717837458,7.78173106519774,7.79701564119088
"1488",2.97954427851858,7.92791453293613,7.91815268791167
"1489",3.36130800826435,7.99774129767564,7.98506578164075
"1490",0.392658266742761,5.38453065381371,5.37838779169264
"1491",18.5308788557699,4.28861510862125,4.29238087219327
"1492",5.00213171897416,9.39827823158893,9.39157182607514
"1493",1.97518888115883,1.11498150992707,1.11242175926953
"1494",2.25023075379431,6.89743327988418,6.90516276811912
"1495",3.69771889460671,1.28216203864607,1.28235355422733
"1496",2.16101986542344,1.48622572619557,1.48776120898163
"1497",0.162799316781242,5.77888193564182,5.77506633202791
"1498",1.83058027178049,1.18925051563444,1.16463259483652
"1499",2.66386344842613,1.47882420654288,1.48518585254528
"1500",0.853336535449057,4.90958697408521,4.92578586883831
"1501",4.75254618461689,1.20084824562046,1.20459773242443
"1502",21.5275847378532,0.849367665332178,0.856126712094541
"1503",13.600027500911,5.16712417386579,5.17167463099692
"1504",0.290979351848364,9.17824055067618,9.16993827934336
"1505",0.517205715179443,1.05528404408934,1.07802620170394
"1506",1.19287526234984,9.91845069946467,9.91641670872274
"1507",18.8359443684271,3.75019637952902,3.73399464420177
"1508",3.99127210588036,10.8870734550725,10.9036569120442
"1509",1.71995381265879,4.18556382611899,4.20120137096978
"1510",0.680348213762045,4.58217731880447,4.58668021500783
"1511",0.783920127898455,6.30623209065258,6.29774495243124
"1512",0.79080739192575,0.788730328238446,0.789836832542264
"1513",2.04402747936547,8.68831418880834,8.68894253324385
"1514",0.452441900968552,5.28882545154828,5.29149726143279
"1515",0.00392291881144047,8.79958107257822,8.80372358196867
"1516",4.06867913445454,8.56360265854618,8.56956243669916
"1517",0.993994668034509,11.6833360153251,11.6739768707972
"1518",3.25357529876714,7.62864216845812,7.60725396573584
"1519",2.4353993255645,6.44619865291031,6.44145484531178
"1520",1.85896422352096,7.7556928654456,7.77088617130711
"1521",4.79869215673718,7.13774474348617,7.12064513395568
"1522",2.14896863558101,12.2054901914874,12.2182780020805
"1523",4.50157449005132,6.95971488540749,6.94719713645045
"1524",0.953880397602916,5.66233139803059,5.65225399024149
"1525",3.39164817316418,3.71463394132032,3.71510958134298
"1526",0.42687401920557,5.02876993120457,5.0267931125977
"1527",2.95065674914007,6.46224755280473,6.47462678092569
"1528",4.36085204307569,1.69667656216811,1.69691876505324
"1529",7.64453934844504,1.86970541695414,1.8694664692331
"1530",1.75586178153753,3.82960241409809,3.83069258667707
