"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",10.9780958513345,9.82271722861976,9.81843363022034
"1034",2.17799464613199,2.8905010587791,2.88874019964865
"1035",0.609396580606699,11.4608091246473,11.4452185185845
"1036",8.44755691788203,8.83984759988313,8.82423455622961
"1037",10.1830743173684,0.987759932081802,0.99997605457806
"1038",2.05927148461342,10.981933915852,10.9774868683131
"1039",0.173392023891211,2.25580895227266,2.24571209854209
"1040",1.56623905710876,10.9372705312845,10.9254327880973
"1041",1.99636513367295,0.938062829749603,0.939236624972798
"1042",7.82206760313282,10.3663400687708,10.3679139887658
"1043",5.98664856668482,0.191372343973228,0.211515231961048
"1044",6.58861716058026,9.84075677332694,9.8504050390413
"1045",0.277441922575235,2.81071961437757,2.8154195680058
"1046",1.60735251754522,4.70389218344932,4.69247191160436
"1047",2.54721408523619,0.0201705981927791,0.0227551394251544
"1048",3.60718886537438,5.73632502344096,5.74096045092962
"1049",2.97966070618313,7.69165477489536,7.70826755462215
"1050",1.68295435421169,3.00311725646338,2.9966951273703
"1051",3.39392538556182,5.37798040499555,5.38023668980829
"1052",2.84145737050061,2.08849468858081,2.09595198808882
"1053",0.52687170823385,5.46820363667719,5.47170597901273
"1054",2.16227974370122,10.9072382542337,10.8933286115721
"1055",3.12194499729161,2.05889194791305,2.05966914699665
"1056",8.37828073600187,4.2452005489393,4.24483039840916
"1057",0.309308797121048,0.778882849912637,0.764324846666615
"1058",0.0996132816299091,5.41909911065455,5.4052240492055
"1059",5.35123621655588,1.37259740694261,1.39514152513548
"1060",2.4367332868278,0.465143359649169,0.458552789917896
"1061",1.61914285455684,2.78932783174185,2.78345987317865
"1062",5.59175898101101,15.0861965152178,15.0957958481944
"1063",1.45901609398425,5.87276100667243,5.87140304852696
"1064",2.57350728102028,6.9051156868237,6.90267204432236
"1065",3.75666283799295,2.40131212383559,2.40491437273267
"1066",1.73268855549395,0.98973989300905,0.996786337462433
"1067",1.08771672658622,3.6139944876243,3.59098663015676
"1068",2.47041906230152,0.419903697905641,0.432323083191561
"1069",4.05559207454502,8.49592385590064,8.48089216245361
"1070",2.27041933313012,4.76389605214217,4.77167632510255
"1071",5.42754049954896,6.27209018476183,6.26150075720172
"1072",3.63401892346129,13.7318226661633,13.7285644386525
"1073",7.65543040599594,2.53247626601176,2.53450257748384
"1074",2.08248258195817,10.595399885388,10.5899728146614
"1075",2.72303484752774,3.88239404245653,3.89067635890272
"1076",4.81136370060926,11.4144684226866,11.4176753836293
"1077",5.3404127320457,8.82485405994184,8.82006042821047
"1078",2.64628130756319,4.77441085320406,4.79144132190493
"1079",2.49908990412951,1.54023159129295,1.53723666892049
"1080",0.910696275532246,7.03080387708231,7.04662349384221
"1081",3.29671363657431,0.767476865606257,0.781186222743641
"1082",6.31825771149168,6.7974233004482,6.80024371864857
"1083",0.87270702707529,8.09177147984967,8.09788260192534
"1084",8.68235044875994,7.89901148076553,7.91182288988153
"1085",6.53073501553307,1.6705564623204,1.66916900334688
"1086",1.85595772974193,11.1536279629101,11.156520254374
"1087",0.761205330491066,9.7094065815249,9.71506393704753
"1088",2.98382365622743,12.2515925553275,12.2708953034254
"1089",0.805351164257968,3.41288520724575,3.40321907158657
"1090",9.44541568258658,10.6204609078478,10.6014592315458
"1091",7.06748583879242,16.4019754290171,16.4017872910758
"1092",0.802995515987277,5.58046502344821,5.57802973140167
"1093",1.79043530113995,8.19825403516259,8.20418764324979
"1094",13.0379052155449,1.21347466811307,1.22159810706301
"1095",3.69276290370112,0.954591983785313,0.962986701098392
"1096",3.03454704565888,4.41747684792913,4.39996927477611
"1097",0.472108360379934,1.92037565209843,1.91816488514514
"1098",3.04192038430774,13.2185509717199,13.2328933025534
"1099",5.58638430353174,11.124460801199,11.1162691734055
"1100",2.57579499483109,4.92232055370412,4.91121456891138
"1101",3.09836152179127,9.07033408398664,9.07997155900705
"1102",2.38607244379818,7.19812744863882,7.19252222893379
"1103",6.47445064004431,12.9505922699165,12.9571755420303
"1104",1.95557917840779,3.09022095312537,3.08612835714185
"1105",3.83450213802939,3.21339905381489,3.21595485548731
"1106",1.34593223035336,12.4802175763722,12.4841934858839
"1107",3.44476311123553,1.75817563796101,1.76472403889658
"1108",2.65078756771982,9.91545988436943,9.90930938365315
"1109",2.14599122479558,0.117604278059734,0.117671738846477
"1110",1.35040463879704,4.90602939323745,4.89251455935157
"1111",2.20400152355433,8.77220671369952,8.79514503148419
"1112",1.52991531416774,13.1928701571254,13.1904629677195
"1113",2.30197313427925,1.88007746524545,1.88963345436717
"1114",2.51466924697161,6.15765988770235,6.16434949604048
"1115",3.0812264105969,4.66776382824785,4.67502368578345
"1116",8.28446531262169,0.0411105737186555,0.0309489908666602
"1117",8.72080093835432,0.205759395319136,0.18602077199849
"1118",6.35292331095705,0.209059312868336,0.194607386946608
"1119",0.21345385350287,10.2388087562163,10.242814212165
"1120",9.64110294540953,4.87855696608944,4.88806047025415
"1121",6.43730856912302,2.37302365464182,2.3690480743982
"1122",2.58502154611051,3.02575442202662,3.03121015223344
"1123",9.00528143949543,8.1030081815951,8.11615788134491
"1124",2.11919655650854,9.03248522838306,9.02707190223186
"1125",1.28552544116974,4.4739753892777,4.4697755825852
"1126",1.32326864264905,6.40235097295145,6.39110401610675
"1127",10.7749555776443,11.6502440355398,11.6432045429619
"1128",0.986244399100542,8.65670532694846,8.66880325423119
"1129",9.64147111119951,8.69555282330229,8.70229542225322
"1130",4.56646296686008,3.44617950255271,3.450428418551
"1131",2.93694626895671,0.861532929084951,0.858892000912012
"1132",4.23741005344277,1.15945576190916,1.17113560744332
"1133",1.80256310850382,3.26961077394245,3.26286262523261
"1134",5.09393492324238,6.15093412743811,6.1515842626096
"1135",8.8428489851516,0.453571187017736,0.456970793200694
"1136",5.51374039782171,0.782428893168308,0.78208692822247
"1137",6.93419935520659,4.3119068070455,4.32408998327875
"1138",0.557935180142522,6.97216587781854,6.97007167668737
"1139",6.82734445448885,1.56433387660582,1.57776298487844
"1140",7.3425254296876,3.85383146526478,3.85277867478363
"1141",3.02441929263954,3.26547127936337,3.27643376536555
"1142",8.32948244312658,2.82453067715138,2.8220412901845
"1143",1.62541821785271,6.34885784502464,6.34381273221878
"1144",0.191669246110285,16.4485045344381,16.4619956694384
"1145",11.7222597720078,0.248589842769291,0.250115694246753
"1146",5.41309169663077,8.01714722414678,8.01403148040737
"1147",3.58388357592707,4.2285502156534,4.21784821155754
"1148",3.70910326747184,6.02685460377374,6.03255318832943
"1149",0.999041061848402,9.71002235218874,9.70512779541047
"1150",0.706080359009811,0.332648402953165,0.335156049046262
"1151",5.90810160943762,5.64102670230966,5.63841457368783
"1152",2.52115802839398,7.66100103342575,7.66361635643613
"1153",0.970293600635184,12.1553948528654,12.1384686375037
"1154",4.21414094028955,6.98042417923773,6.97008867815978
"1155",1.25237542763352,2.62407643844538,2.62495215986913
"1156",1.08328899498564,13.9431636978425,13.9429152399237
"1157",1.69074705429375,4.74445031520411,4.75567893066544
"1158",12.2605241908578,1.30270749463202,1.30636797647479
"1159",8.84403385916605,15.396826293657,15.3956328668274
"1160",1.9690029527992,6.88336395259401,6.87656607502977
"1161",7.83007514443169,6.44743876712494,6.44754390582442
"1162",4.4866339972425,10.9241339725023,10.9266850043349
"1163",2.24829891696572,7.98764134248453,7.98046188861271
"1164",1.79322612471879,8.22314791107422,8.21893936904398
"1165",3.34752076477168,10.8186343618285,10.8273381569069
"1166",7.37732764299879,9.67667087952034,9.66621734976026
"1167",4.33628881333356,5.48991406291639,5.49162013962963
"1168",9.2636964837636,8.84117675070272,8.85133454829155
"1169",1.96935782954097,4.12672770968243,4.13142462144849
"1170",5.64057604155418,4.37431585933778,4.38949893106799
"1171",8.49554128149405,7.68436899757311,7.68094139243459
"1172",1.44405293860623,5.42121546924768,5.4206473758582
"1173",2.29585333007272,2.31164701880892,2.29983685622417
"1174",10.2870146105613,0.64272329870583,0.621109301854748
"1175",6.22508534755478,5.00052005752739,5.01133589463047
"1176",5.57235596295366,2.73972329865395,2.75172484239091
"1177",0.904836738482118,4.95364010016213,4.95442674803652
"1178",2.24778611958027,1.61248634389827,1.61575665008266
"1179",0.712518030462886,5.67552439622946,5.67290077109249
"1180",0.29526286944747,2.14006329064772,2.12775437566107
"1181",2.36389353685081,8.65500010140969,8.6588620734013
"1182",1.63863681608294,10.0682215301414,10.0720024722719
"1183",7.98911710846293,0.211457312682804,0.205790295267201
"1184",0.991553882136941,11.9040182283541,11.893979592776
"1185",12.9962620236883,3.5730499348916,3.55230405373114
"1186",1.48292367999893,3.1186909368444,3.12846047914418
"1187",0.449902199208736,3.21551859871722,3.22526961886734
"1188",6.89427416738043,4.93074997883802,4.93219999606005
"1189",5.94254857268105,10.8306304392495,10.8323278641699
"1190",23.660092769709,4.59390374636699,4.58720344407703
"1191",3.65845545364504,3.80069170135988,3.79571907074315
"1192",4.00873543184908,1.11600812432051,1.13098196415622
"1193",2.40169630385935,13.4689807228963,13.4638790909744
"1194",3.09568305067944,7.32531787026405,7.33091969256642
"1195",1.83781519532204,11.1665220685131,11.1719420244669
"1196",6.18330048736105,6.91591211562092,6.92568044562526
"1197",1.88936111330986,4.08491581274824,4.09390489905205
"1198",0.0509141180664301,5.23729426050947,5.23910035353722
"1199",3.63603814301972,0.485933173102627,0.485400172482861
"1200",4.88673539070373,10.9811299098778,10.9852116429999
"1201",5.84938192333946,5.76348479083099,5.76081025553457
"1202",0.975422088056803,4.70485947368205,4.70512893745821
"1203",1.99683132439412,15.8429688439442,15.8393111137003
"1204",1.87295789271593,12.6081495996824,12.6036532859993
"1205",7.51423823799858,1.13244078321435,1.12362380012971
"1206",3.40451264737134,6.40669149887601,6.40167734378184
"1207",2.32477547228336,7.40535530893479,7.38974586907355
"1208",8.73041439751043,8.2395489262316,8.24147297873701
"1209",0.939392587741491,3.68008278768906,3.69286476235986
"1210",5.44632004929667,0.825229768332161,0.83519064661517
"1211",2.59764557704329,9.55143659718712,9.53193180669055
"1212",2.04775513522327,12.5984110774963,12.5979135762495
"1213",13.9164957023206,12.1560413638047,12.1338638200307
"1214",0.351274956017733,1.38207493856321,1.39538433556542
"1215",6.10652412230099,2.51029208034928,2.49865761311161
"1216",1.09759845435127,12.0765944685185,12.0728215975999
"1217",0.808835728093982,5.9770304138679,6.00232897848341
"1218",5.85167532875272,2.95557496547807,2.94056220702464
"1219",6.92849863286982,7.85540933583369,7.84557528886579
"1220",11.9244192831947,7.26135998140898,7.26678701409825
"1221",1.89086583070457,0.933313013453867,0.946170914574027
"1222",1.49891972276823,4.99519376284699,5.01130339874509
"1223",0.884331423789263,6.77605875184827,6.79179260165633
"1224",2.42521207779646,2.40200672562811,2.39116634342556
"1225",11.0914801140891,2.39176541790687,2.40017230232651
"1226",2.50858126021922,10.3883305448989,10.3744128005789
"1227",2.76707862503827,8.52146547327868,8.52496881236737
"1228",3.29376711858094,0.761617497091737,0.771568932985229
"1229",1.63179055787623,7.5896314441511,7.58778191535793
"1230",0.949022245148223,7.44371221920793,7.43855054575578
"1231",1.13930236361921,8.86595430704193,8.8662544896538
"1232",16.2412234163823,1.08565335067526,1.09333530726542
"1233",3.72551316378598,11.5875538355436,11.5742113971517
"1234",9.52739454010382,3.68629021010156,3.66882566396352
"1235",23.2009291039375,2.75767951095965,2.77153494916232
"1236",0.422875517900923,6.19355758567314,6.19655966266232
"1237",1.81595833785832,5.41007495568824,5.40936009965424
"1238",0.404489485546947,7.412095286611,7.42150925360573
"1239",4.08549933491235,4.96443139793191,4.96642770214292
"1240",5.45811143500691,4.44798520977508,4.44530831567538
"1241",5.72555754518168,4.84924272541832,4.83746498549588
"1242",2.04542621038854,7.39969998434682,7.39597254599877
"1243",2.30694001726806,10.6089582612669,10.581383224502
"1244",6.11855082582199,1.54167468069582,1.55002195137145
"1245",3.52694526790341,2.63187180076529,2.63810490390087
"1246",2.53933494724333,0.8481850910404,0.832473571640091
"1247",5.01974851590053,5.43177588611867,5.43561133407024
"1248",0.963293784636262,16.7927963309028,16.7889621012677
"1249",3.57541650516872,1.28004231497999,1.28682371480751
"1250",13.5037419789269,5.21690071362717,5.21705581525518
"1251",11.9334479265644,7.51212054385051,7.49995436484423
"1252",2.41099659539759,9.46724816871558,9.46287445801952
"1253",4.34757799265866,7.62089142746922,7.6291573130221
"1254",0.808443736284971,4.77960863103995,4.78928545619179
"1255",3.27919511017092,5.33580117575266,5.33210043369452
"1256",2.48313118703663,0.0475665159234859,0.0612332463777091
"1257",0.522462014108896,2.24834897500329,2.24319750805437
"1258",1.35688317194581,7.2300559805592,7.2300693850906
"1259",3.29207682007376,8.39356205494662,8.39452322866028
"1260",14.9329164931978,4.77344148402926,4.77207787577712
"1261",5.61999446120033,2.37468435164535,2.35721336855058
"1262",1.38145796835478,6.65579029260435,6.65414390371716
"1263",2.53645961172879,4.31549447087523,4.3414704481079
"1264",7.02285827614932,8.19926363190135,8.19421299332854
"1265",2.53698285110295,6.25896933966217,6.27238294808276
"1266",0.326243866235018,0.980862271379816,0.97758320668275
"1267",8.68404861418555,2.27708143096036,2.2911266754991
"1268",8.47949341634169,1.14699448898689,1.15864706979618
"1269",2.9110789586197,10.9238604584148,10.9360706881848
"1270",0.128600628887409,2.05861611623521,2.05788814560877
"1271",8.18534650631383,4.77549462517993,4.77581247566617
"1272",5.58086535179046,2.39092838315887,2.38454851480276
"1273",8.82097173431769,1.15554256952269,1.14606428195025
"1274",0.597016952108435,7.2133558696279,7.21474616898027
"1275",0.891699904575944,0.139205193154412,0.148093107079359
"1276",4.81205902231817,4.82529867547712,4.84077336975947
"1277",0.949132511392236,6.00645220286128,6.00801854336695
"1278",1.30969793391879,0.0818491935672325,0.103326220896115
"1279",3.99139534338453,9.48780346573908,9.48640264094312
"1280",4.47866482022284,3.70567500548695,3.70374519811579
"1281",0.807553910781193,6.6765592162509,6.69623593567734
"1282",5.48205816728954,2.99786172949445,2.98711822559261
"1283",3.30949256179814,8.28482020482155,8.28631529508565
"1284",0.372986370697618,8.19652602009478,8.2113186711944
"1285",6.63199222440332,12.5060630970164,12.4950401951748
"1286",0.505315128713846,0.64301698095703,0.631015673405774
"1287",0.697514550760388,11.4249252079019,11.4204036781344
"1288",0.735769172682076,6.15584598085838,6.12761801241706
"1289",5.76659390296707,0.543952264022327,0.534340625615946
"1290",4.74597094563727,0.417773812782024,0.436468421243474
"1291",1.77867870777845,0.536288302461074,0.53541746674528
"1292",1.12356189265847,5.92003165122312,5.91724764494384
"1293",11.5284297196975,8.94003946401505,8.93781364563921
"1294",2.24069198966026,1.58488243201615,1.58286161792768
"1295",6.95364660736094,7.24598960898374,7.27709858025831
"1296",4.14404217136984,0.09519418643813,0.0978075210792373
"1297",9.2935078660573,14.1124400454761,14.1068194294565
"1298",1.28881777636707,3.63404823124942,3.64583411974358
"1299",1.02112681331347,6.95150617537632,6.9447548886592
"1300",0.651056362316012,5.17701337470364,5.18019391543844
"1301",1.35579456575215,5.31602192780826,5.31676964045739
"1302",5.02937864867931,3.61326482178105,3.59977157797219
"1303",4.70805748162751,9.0714500326907,9.08540873744567
"1304",3.09512810764794,14.2136973969858,14.2117353698495
"1305",13.7365459793045,9.23268806436669,9.23074735234995
"1306",1.43248183839023,3.27465371588995,3.26701741388335
"1307",4.68448642749526,1.58330013378629,1.58484524413086
"1308",1.04473823084302,0.605522696239433,0.620962958646861
"1309",0.528773181140423,2.04974085183428,2.05234640901033
"1310",7.8739808645464,12.0275419938782,12.0315581263714
"1311",0.105747049868966,3.92657196630143,3.91609813001708
"1312",2.50434406101704,9.91523473633132,9.91444616411714
"1313",0.794349543976721,5.6995047816927,5.7031552166144
"1314",3.49223243428354,5.91039944395808,5.90449454712534
"1315",1.28981474600732,6.72530926442417,6.72383024131566
"1316",2.5607856400311,4.49569865618939,4.48552999846488
"1317",7.19581235911617,10.8701951006137,10.8695919602123
"1318",2.98235891905202,7.79653986929561,7.80458487498643
"1319",9.37829572657004,5.33056915313267,5.33935626774665
"1320",1.86828603595495,10.3716772539458,10.3654537020218
"1321",2.88897719260824,0.029794111845959,0.0271869067657301
"1322",1.59581949003041,5.41156206982612,5.40179851059449
"1323",10.0883671859826,4.68729977065557,4.68156270700888
"1324",0.256553959101439,8.61173822588108,8.61190572778762
"1325",1.6428689789027,6.72669545161311,6.73211767823578
"1326",1.21382599137723,5.15471451821787,5.15505966781196
"1327",1.86338414996862,8.6137678933491,8.61954043381767
"1328",1.71010014601052,7.87378244003047,7.87993643357084
"1329",0.00363847103185785,1.2020689330016,1.2032827742442
"1330",9.8429938028182,7.01144101639683,7.00991511899664
"1331",4.91131088736148,7.13775094918947,7.12700951491099
"1332",2.0593026317656,4.59336067743848,4.59718700393152
"1333",2.29215435683727,4.72059643306884,4.720015702443
"1334",1.11740209721029,0.0107672571741189,0.00185522119410601
"1335",1.62122371047735,1.79911010603163,1.7975863650167
"1336",5.16843536479359,10.3651245022574,10.349503804397
"1337",4.66483015370988,4.11023370752814,4.12221484313072
"1338",2.85067535783077,3.65958367151329,3.65522157688768
"1339",4.44670481217985,10.7782398965178,10.7573534911908
"1340",2.9480408443217,4.43827475300077,4.43774423349126
"1341",0.575093877734449,0.469736956453783,0.474836008273887
"1342",0.675354468542936,16.7525600813333,16.7487147379437
"1343",1.34691760842654,5.66634376019888,5.67518311745011
"1344",1.07612257823348,5.64239456565271,5.64329201561212
"1345",7.43107201870451,2.93365582823307,2.92455194641124
"1346",3.11425356550102,14.4921589946828,14.4772005805233
"1347",2.51059375703335,4.05329533339981,4.06735091189389
"1348",8.55154742936776,1.88875311828458,1.87861153204814
"1349",10.0591628173913,2.51076857561879,2.51285219434876
"1350",2.91668820782262,5.38543749283296,5.39040420974878
"1351",3.66571358574514,3.0320838112672,3.03634944190013
"1352",2.48880840092897,13.2956589960912,13.2918682221441
"1353",0.662070512771606,15.9428433516073,15.9184045117072
"1354",0.302681959110936,3.57858793913078,3.57288943730635
"1355",4.35125312192326,8.97339247491244,8.98268449291077
"1356",14.3958620644155,0.949750516798541,0.946527964392834
"1357",0.0144583236602949,0.309755798807473,0.307683349757823
"1358",4.11817233995843,4.57318435589879,4.58152463426723
"1359",1.88237419724464,7.08652792058361,7.1030449419739
"1360",0.51620785315704,12.2480503835335,12.2578664647732
"1361",6.08081724307852,5.43745025533463,5.42829150108916
"1362",0.374026706442237,0.422406808879627,0.421520791683342
"1363",14.8171024537625,2.79254328957652,2.788752421608
"1364",1.336837623666,6.57672437524078,6.57454469785163
"1365",1.36219128966331,9.75998141941904,9.75963328409935
"1366",2.07033164054155,5.87677729089071,5.86334506670202
"1367",8.8190460572566,7.91456157595823,7.89243456636486
"1368",0.908483540639281,6.25810528668171,6.26042557396648
"1369",2.25677961169168,9.92261951816078,9.92193327934062
"1370",3.88346547989135,0.403386267563889,0.399361149289276
"1371",0.557126894593239,4.06260636634416,4.06305231823601
"1372",0.406271833317217,2.50657035054278,2.49766623348706
"1373",0.132502783183785,2.76927380381896,2.78328997117251
"1374",1.79190102405846,3.12521014282586,3.14226684777771
"1375",3.5885821055347,6.75609253559696,6.74604269655943
"1376",0.347290303558111,1.42560530094425,1.41679265002297
"1377",0.162813425064087,7.93176152437204,7.9252291433287
"1378",11.4426872723534,0.180538754267648,0.189958389775744
"1379",7.70916742797861,1.38483981965761,1.39030659997802
"1380",1.67416643537581,12.7430846372435,12.7387129629402
"1381",10.4374885628547,11.1085023633691,11.0912209285972
"1382",1.23961470462382,3.05220662204346,3.06885012658979
"1383",1.09577315300703,12.3600392201712,12.3675572281967
"1384",1.20173991844058,7.33034223349486,7.34740410117174
"1385",5.32841123623734,5.34432047618536,5.35207472466716
"1386",0.540552170947194,1.84622461850355,1.86536939814843
"1387",1.23694680631161,4.03598494790339,4.02108986918095
"1388",1.87584710313675,4.37162220161683,4.38222559298202
"1389",0.317393571138382,9.66124831184608,9.64730458176493
"1390",6.11303042586813,6.21215476655877,6.19516639541591
"1391",1.41382144159154,5.36359928142212,5.368874059752
"1392",1.0135384829575,4.83108999561507,4.84572221951566
"1393",2.98392667853323,0.258068959681998,0.272144774219858
"1394",8.06990212913523,4.44537619379125,4.45239937280714
"1395",1.91480259038508,5.39490067445906,5.37346328297075
"1396",0.596440622387153,7.39416012279328,7.40791986158218
"1397",1.3285534560356,7.76694418186276,7.77691060844439
"1398",8.66975651026005,9.69878853732751,9.66823351606554
"1399",3.43243266136761,14.2613247452076,14.2649182578221
"1400",4.3395366965044,9.95246495657873,9.94497919299868
"1401",1.9561574999243,0.544547674728458,0.538481366491652
"1402",2.31698281690478,5.41360844033268,5.40801410819009
"1403",1.24405741877854,3.33717545322237,3.35501633729315
"1404",1.06976032070816,6.67483183635446,6.66581898764704
"1405",0.877671588652254,6.1935367445846,6.1888637666239
"1406",5.19425072131639,2.5888788602596,2.6020756943568
"1407",1.24423320726543,0.87076575737499,0.884434329732549
"1408",7.00483036007652,2.87630916417428,2.87786996780263
"1409",4.44483965991025,3.79515303903341,3.79094630128863
"1410",4.82248204929714,8.05778421310801,8.04785803420949
"1411",0.837739703953365,14.053461196547,14.05423970864
"1412",9.23220910112858,0.253151066229252,0.253053006193221
"1413",4.83542726172094,5.11549593432186,5.09785319852595
"1414",2.94804450107699,8.39703006577712,8.40056575463224
"1415",4.79030908924252,17.9015684526924,17.8916759259343
"1416",7.74080777134667,3.99879226187181,4.01409114117624
"1417",0.72545658112673,0.699414010525851,0.715079141460485
"1418",5.69474105331374,3.56575607210588,3.5610878876808
"1419",0.813205668702722,8.0113926105363,8.00834515356991
"1420",3.40114793153821,7.54679145034432,7.54408300471591
"1421",4.04808882607107,7.159432542553,7.15532145751896
"1422",4.65354142321234,0.823330152318984,0.832974302233928
"1423",10.1939173857297,8.18827770053455,8.20682122847598
"1424",2.41375886276364,2.17447947448913,2.17147084828583
"1425",2.4559559263289,0.934930829449528,0.935854358301371
"1426",4.68393837643747,5.6130441197507,5.61459313796677
"1427",0.627793312072754,2.98415971785961,3.00012804079251
"1428",3.08244911937003,0.552546442929761,0.54717468339068
"1429",5.61575537816526,3.79877862325375,3.80924158357435
"1430",0.0617639571428299,11.1857329376911,11.2111853399485
"1431",1.19432815913599,0.767567276014755,0.766878561867775
"1432",2.26204703003168,6.35932776800583,6.34670817471657
"1433",2.95210948942189,7.89115891332232,7.87703301831992
"1434",2.46379861794412,9.29930244770612,9.28099715231236
"1435",1.95058515615798,9.25011675796062,9.24846882343483
"1436",0.4498121868819,0.231773686504675,0.227689099019883
"1437",5.7282900806881,0.728190174488612,0.721655957792891
"1438",2.20600518673394,10.2049548269572,10.205596938817
"1439",16.7469732304266,0.22910161931182,0.21449898688967
"1440",3.52720114525452,4.22013826804778,4.21786770097822
"1441",1.88382748141885,9.84115836606986,9.84130114559106
"1442",3.11975072680001,6.52406383886961,6.52242798429801
"1443",5.22266686318402,4.02750423864957,4.05289442366521
"1444",9.68043605187788,2.29689111825197,2.29656180219983
"1445",2.56126829050481,8.22846200461547,8.22917717412678
"1446",2.34348274767399,6.65243147918425,6.6580197428161
"1447",0.507019697877332,14.5778116672478,14.5799673204134
"1448",0.125307222221663,3.1668271511343,3.17131919799222
"1449",0.112424723803997,3.7059501112083,3.71286048849631
"1450",0.580149551337486,1.63112942029151,1.62393651224267
"1451",2.12728316523135,2.66262925902451,2.67669224231933
"1452",2.12298627965769,0.176184458755939,0.166333889849008
"1453",0.816402196884155,0.249132123147733,0.249901677695333
"1454",5.00978263450747,10.1482832595372,10.1407123183333
"1455",0.272609675100622,8.34406043485042,8.34963459304691
"1456",0.651802513972565,9.60407251259165,9.59106676105894
"1457",12.4815645509197,0.802047018275956,0.809196121691658
"1458",2.00846888683736,3.03318513116081,3.01946606872162
"1459",4.31281564367895,0.367901206248947,0.377266273012573
"1460",2.99174910559867,9.73128779958477,9.72229600059139
"1461",9.04328999617949,5.90264798366766,5.89436561788328
"1462",14.2600578284802,10.4437631315234,10.4430156769407
"1463",0.92727442085743,6.61059950814066,6.60605342479009
"1464",6.63492937352429,4.35558657798239,4.34659819008306
"1465",3.40687825141435,13.3296898859361,13.3158215086684
"1466",1.89599102921784,1.25369901820337,1.24557340474292
"1467",4.2655811717916,0.519752710076319,0.524860315576594
"1468",0.546104740351439,13.7569075106887,13.7599260204212
"1469",10.8698929468717,1.48205052919664,1.46891375624722
"1470",11.7803084545567,4.76915491092944,4.7630787997978
"1471",2.81079304248959,5.75390354961464,5.75098274444974
"1472",1.26661099120975,2.13995608702186,2.14643782700755
"1473",0.266724428888699,9.10999096299163,9.11067907653184
"1474",0.714381099681482,1.06726953839679,1.05354905505605
"1475",0.848234713077545,5.78684597226238,5.79474051847946
"1476",1.87828582897782,4.95158168799108,4.96109247001522
"1477",0.917647647900839,15.587777273923,15.5776158926994
"1478",3.77339094115381,2.44936890720565,2.47283528730384
"1479",2.35770972259343,13.6091322344819,13.605168098152
"1480",2.10733347944915,4.30611766518779,4.29610936974362
"1481",2.08948308415711,17.4039007825736,17.4155166001318
"1482",0.681985052313821,2.72622838385278,2.71183176949178
"1483",6.68390376734104,3.63434335517748,3.63856274722501
"1484",1.14639616757631,10.1082157057954,10.087719746119
"1485",0.0335143916481871,1.76817081608517,1.75973714363445
"1486",2.71332950145006,10.4485349976577,10.4507470021982
"1487",3.5455254469469,0.298405573354287,0.297988522427103
"1488",5.77151231825692,13.9833936727561,13.9967827349108
"1489",2.01325493864715,10.6503997279321,10.6746516584314
"1490",4.22903181639751,2.73269604240598,2.71866307974682
"1491",9.63618933359041,7.87616802683152,7.87559138324634
"1492",1.3947700957552,5.55929656366701,5.55791621669513
"1493",3.52769829688554,12.2617142808738,12.2540181928265
"1494",5.83849634941588,11.1456065885504,11.1397466508711
"1495",0.200641214847565,5.1415547638106,5.15547183925317
"1496",10.180699025846,9.3407424571435,9.34529605251367
"1497",4.79227984679823,0.789453978906781,0.769582727229291
"1498",3.81729854626541,2.60398516155011,2.59003314289531
"1499",10.0398907669282,6.82731363708217,6.82449565664891
"1500",5.93764664957219,0.64605751620409,0.647834174049886
"1501",5.18658933026676,6.91564363672773,6.93453382696806
"1502",18.9099751253775,4.85402133102864,4.8558533143071
"1503",4.84775615839248,12.913965660459,12.9247001867366
"1504",2.33603915572166,7.13604902889348,7.13117873152772
"1505",2.54865776374936,7.70463850135326,7.691351441277
"1506",1.6500692255795,10.3163772936268,10.3353838616102
"1507",8.73096258142843,2.73960457178798,2.74622653813908
"1508",1.64264454133809,3.67024267954133,3.67324329860517
"1509",4.98513125983958,2.01987415976376,2.02034106742191
"1510",1.29293532297015,4.04458726718837,4.05475690817311
"1511",5.79122503813276,7.02448708600213,7.03034474315235
"1512",3.54020292667632,1.89089753210793,1.90152760165474
"1513",0.880952046358591,12.2165742796489,12.2076244705936
"1514",0.999741397370404,8.58172089908874,8.58623410014157
"1515",4.08224505541806,2.92929783933691,2.93310163168364
"1516",3.6405881604362,4.42191035291527,4.41614796747547
"1517",10.3595033953513,7.57676811010354,7.5661890251386
"1518",1.6070075519383,6.73772409185978,6.74500406799711
"1519",4.77003136632924,8.13192176122789,8.11088451019155
"1520",1.11744744227258,1.72645680873252,1.72997918259605
"1521",9.27741064825907,1.77375562808061,1.77825693931944
"1522",2.90114775655751,0.922939135616834,0.919397092199679
"1523",0.957668509334326,9.63838810670018,9.64277117797806
"1524",7.62977547237244,4.01439142779482,4.00954563323253
"1525",0.0769825119907996,1.98595809807425,1.99419695980109
"1526",3.7812852746058,3.90629136651453,3.89869826088877
"1527",6.18701957877646,6.63398013137989,6.63564484353619
"1528",1.62454099394381,11.7067259259487,11.7169070758549
"1529",22.4214330455525,3.37066962754295,3.36929165229563
"1530",1.67797105133706,5.72138930103144,5.72741654702164
"1531",5.55423952605496,8.03904977135078,8.04222349772357
