"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1033",6.53165968775874,7.16641042372612,7.14951237775955
"1034",1.01619990170002,3.2169358881123,3.21391621447784
"1035",0.656436158917323,6.80865087468047,6.79518331516822
"1036",5.88385623321704,1.69926196858814,1.69587970561226
"1037",14.9577195263448,5.826094409275,5.82431137628741
"1038",5.24031754566317,3.41579461731589,3.41852929681991
"1039",1.76468162424862,1.83964979791038,1.8567448440768
"1040",1.4254739228636,13.8526695889211,13.8425910117564
"1041",8.9876952389802,7.29629815307485,7.30171330721501
"1042",9.54594858782569,3.55898173627543,3.56012813204372
"1043",4.41192251239946,5.81328501053661,5.8204412182531
"1044",11.7434402697517,3.67333722331377,3.68514440395853
"1045",0.196875850393102,5.53558570243499,5.5187186182008
"1046",1.18743100017309,8.81028589374224,8.81871852523899
"1047",6.45105953480969,8.85827637406648,8.86064208533523
"1048",0.321771115064621,0.564721818733013,0.574672673903859
"1049",5.37559136358981,3.59293124830179,3.5933668195501
"1050",2.92010894667569,12.897514398235,12.8979422479396
"1051",5.70612312074671,2.07702602319085,2.09759545797588
"1052",4.52031402975796,5.22922545460816,5.21439465325789
"1053",1.52399979527738,0.177592536940176,0.16576833921999
"1054",0.0328308772295713,1.81453186269155,1.80833054301842
"1055",5.8581608498353,8.75477498228601,8.75083029357583
"1056",7.89070099558602,9.83611311714527,9.82744944342677
"1057",1.29960735887289,3.48885437766545,3.51694320126124
"1058",2.93464286091133,1.41654615641866,1.42020471741779
"1059",2.51461115293205,10.3367886781789,10.3470362936657
"1060",1.67951679326213,9.91004853172252,9.91051509431091
"1061",0.0537536274641752,12.3578847676129,12.3776288406479
"1062",2.45778854563832,6.96794737481901,6.97288397481267
"1063",0.742096729576588,5.33361722328154,5.33530964785414
"1064",1.00554182754315,11.7778855749666,11.7790274964762
"1065",2.51915687508881,5.65747105824833,5.65403113467541
"1066",5.79664696719418,3.84759156138938,3.8483937292655
"1067",3.07241889107322,5.13149931245586,5.14024209345083
"1068",1.38650594901453,2.78058350956613,2.80188387731192
"1069",1.32898003642192,5.41165378152819,5.3862216284634
"1070",1.8830392472446,1.31227311246462,1.30904584639771
"1071",4.7456963335645,8.8355167157631,8.83192723802929
"1072",1.84009261801839,0.0486066866053649,0.0447342699633159
"1073",5.11778710020666,4.5938638016842,4.58999575740913
"1074",0.943003786727786,4.59167286758179,4.59910065922537
"1075",2.27994802594185,7.63627234180134,7.63599004913431
"1076",2.02487597241998,12.0474369034527,12.0498099541272
"1077",3.64496660018129,8.65548966296282,8.64740491299303
"1078",1.55845052935183,1.73276449488236,1.73293396649294
"1079",4.35261343402748,2.32766820505785,2.34305369872619
"1080",5.94003721765626,8.37209062990411,8.38042572104862
"1081",1.48981312289834,1.43033137607979,1.41941872205147
"1082",5.62314534652421,6.22494340343492,6.22751668183472
"1083",5.14824314026122,1.24211357800756,1.23678233408419
"1084",1.32997816692459,0.121214681497679,0.109699944211455
"1085",1.79977422393858,4.8098355570057,4.81509386881192
"1086",6.20343138988981,0.638820096002826,0.635518802638936
"1087",0.304707679897547,9.34356169549183,9.35093545781201
"1088",4.27994360012894,6.03491341832461,6.03301445640936
"1089",1.18148620985448,2.24390263383135,2.24495208133443
"1090",2.74338000454009,2.98654375758741,2.98868527697469
"1091",0.288818918332512,5.93834868217017,5.94506029856049
"1092",3.0885990545018,8.43308026485709,8.42418901380784
"1093",4.54417188076263,9.20696191919745,9.20215801150254
"1094",4.84487553296571,7.08265864600926,7.09190766645972
"1095",11.9852209680512,1.44731989467396,1.4341642749204
"1096",2.64728380739689,13.4415805790818,13.4409176208279
"1097",5.70537715371618,9.14912938193377,9.1529798067109
"1098",4.76905698322066,3.01312743462783,3.02265457143352
"1099",0.750061608850956,7.03675675920376,7.02844629629429
"1100",2.09904564544559,6.51392514326546,6.53636147033971
"1101",6.09111434932718,1.05491146760662,1.06881525513335
"1102",0.532769052578695,8.09588368398359,8.10061040803102
"1103",1.81156435135268,6.0812182988867,6.08758999036057
"1104",2.42112932167947,11.0560229344288,11.0530372627162
"1105",0.244679836093202,2.68202596679027,2.67621876820798
"1106",4.09274739382749,2.07388493105767,2.07940305669113
"1107",0.367498183622956,4.87969358191495,4.89016959269736
"1108",2.18778086554583,5.96726530212891,5.96250348628637
"1109",7.04679677601824,10.7620843454247,10.7770127422908
"1110",1.64119505572941,4.85978752601554,4.85874194793417
"1111",4.13285808248406,1.55407180308685,1.55499576148935
"1112",2.78356574831491,1.21863204197687,1.22148150019824
"1113",5.42728281004315,0.564544694277157,0.54835244467995
"1114",0.543364763259888,11.6957791630222,11.6859540902675
"1115",0.38048026070886,1.60451761766192,1.61541591923943
"1116",5.16947418434506,4.72896834896634,4.73259070969945
"1117",0.052530711578963,1.28431764391399,1.27821949534313
"1118",4.31866355223541,1.43089846884744,1.43665997888126
"1119",6.13571906801233,5.40427808051807,5.39804014136679
"1120",0.453830219805241,11.9436774940586,11.9441518253139
"1121",4.44910876808648,4.89021746417233,4.8669873357426
"1122",9.00638323226824,3.16925714602149,3.15405601278482
"1123",0.459617145359516,3.31414027361015,3.31101525207857
"1124",1.15678901219327,6.16815478572381,6.16039636386031
"1125",3.93627146242147,9.34220042209039,9.36235675715374
"1126",0.608920754864812,3.48789664754575,3.48377740521602
"1127",1.72430912964046,4.09583713884608,4.08026800070312
"1128",0.360377579927444,2.5953958325483,2.60396565859973
"1129",0.715629734098911,1.91265811766964,1.91327527658648
"1130",2.50161188840866,1.31354376164163,1.3189999060877
"1131",2.56236906908453,2.18944200838622,2.18536624235493
"1132",0.859017634764314,9.50357490242296,9.53429545579688
"1133",2.23184457607567,5.12914330884097,5.11840405035389
"1134",10.7261330256785,8.9705220328571,8.975351258795
"1135",0.73201498989354,4.53520809578058,4.56005969501024
"1136",3.76237748704882,17.5600948555958,17.5553861690852
"1137",0.412240905949954,9.00673848607917,9.02555377814868
"1138",3.541114564817,5.65573231849706,5.67141068652582
"1139",2.67656335234642,2.94411654233512,2.94698329958009
"1140",3.83509779472761,8.24471604484177,8.24922671740908
"1141",0.903261449187994,2.7075022727002,2.71358563243201
"1142",3.85718984512572,1.92686382492598,1.92533354815127
"1143",1.44186972826719,6.11972207884238,6.12554959512472
"1144",0.126695527032837,5.80556231439838,5.81677425574668
"1145",4.59041723964696,11.8592402822807,11.8465624717484
"1146",1.24932471849024,6.75811016245148,6.75757579088433
"1147",1.07974284887314,4.20985727826728,4.21146324364677
"1148",1.84562169574201,1.35644484253987,1.3467513625919
"1149",0.0232206657528877,10.0827164890686,10.0856083258577
"1150",3.84822968376761,12.7524067951811,12.7493670198571
"1151",5.97973914164363,6.97717236787631,6.99122838599295
"1152",4.58516527695541,17.5825211837536,17.5833349078246
"1153",0.795952384880236,2.4591007358677,2.45026759372985
"1154",0.613366929658677,2.05887189855648,2.06848053307278
"1155",3.8201390763927,1.26128962585059,1.28188253070017
"1156",15.916241428906,0.777480325056342,0.786108076454813
"1157",6.20458093888081,6.62090455899896,6.60976984266618
"1158",3.65958068835196,7.10540853031943,7.11099201792358
"1159",2.80738307259513,13.4625719220834,13.4710815924519
"1160",4.12007924610741,3.41555453550312,3.42041407735936
"1161",0.368961988016963,5.90838477543421,5.88668499139847
"1162",0.636893795803189,6.11588969227923,6.12054320336391
"1163",0.255542922068743,6.48981798741854,6.49753716249512
"1164",1.75232701031923,2.85371627828257,2.85348756729346
"1165",0.523964738824615,4.26051193176814,4.26460764009343
"1166",2.68764005042613,10.7316350516894,10.7332872116141
"1167",2.07008856168508,3.16007812788294,3.15803568478757
"1168",3.83045927790885,5.05807257426288,5.05867530095909
"1169",7.49578230049381,6.17405891756925,6.18010999382962
"1170",1.59354145824909,9.726746395536,9.7168960020173
"1171",6.03031873250021,13.1593553828162,13.1609792339763
"1172",6.55484504964123,11.3016320173797,11.2997362291506
"1173",14.895862481648,9.34878603843013,9.34299407939989
"1174",4.70858217759018,9.90591170958166,9.90622655966282
"1175",6.65261152353058,2.96899284420612,2.9640869140836
"1176",1.10639950819314,8.73499283413753,8.73542372539574
"1177",2.02426840178668,7.92321119707249,7.91963564054588
"1178",0.767016468728229,12.5562258218788,12.560464310911
"1179",6.51639994200239,11.4189590516686,11.4253765553546
"1180",11.4748590283825,0.705317200215294,0.723243950726779
"1181",0.478264370933175,2.85107410374915,2.84891069104854
"1182",0.283153310418129,0.486647570957856,0.47746308586397
"1183",2.71112030744553,2.99001151700003,2.99765839084444
"1184",7.42407724227677,6.57219592934328,6.55886837419733
"1185",0.208931831642985,7.28419420523772,7.27208873894832
"1186",1.81364548578858,2.92902662298314,2.92810431737708
"1187",1.6696021567525,6.14408175896388,6.13623735503254
"1188",7.3321230681698,6.24024664196087,6.24383893904279
"1189",1.0862701702863,5.32580530861303,5.34183370711627
"1190",0.663274642080069,10.1272085275562,10.1245940325324
"1191",3.48614437950044,3.43921118595024,3.43043030947839
"1192",0.703295997699713,0.436924859077052,0.423781892687935
"1193",0.492064574733377,2.19453557499489,2.19113170058564
"1194",2.87594861184943,2.37600750273393,2.37044029019694
"1195",1.07121841423213,1.57168899326508,1.57252764833748
"1196",0.0493613390182026,8.46906046014848,8.44244254116054
"1197",5.1483215203691,5.72765939921735,5.70281299710464
"1198",1.00546521636334,12.3755926693228,12.3882400315421
"1199",3.73059005273466,5.76969479198847,5.76483775019968
"1200",2.74802148900926,7.6502829515616,7.64774128662491
"1201",1.314343592152,1.97872583864755,1.98206855895386
"1202",1.83347413688898,6.02164302445525,6.00932992593362
"1203",2.65094018541276,3.98618644309455,3.99699283570612
"1204",10.2298585692967,5.02227276592429,5.02714907875647
"1205",4.03817406279926,1.4506571872208,1.46579216825981
"1206",0.805517423897982,10.3247641630008,10.3293444812191
"1207",13.0338220589592,12.1469500004762,12.1492970743359
"1208",1.08831820065485,10.2974196853938,10.292201960752
"1209",0.726257447056521,8.44116646317435,8.43028642926966
"1210",0.090711148455739,0.973958029976499,0.986002668093923
"1211",1.10923366019935,6.76966712734411,6.77829291136172
"1212",10.0868412921752,7.44997123126158,7.45078098656633
"1213",1.56717520207167,4.65555576327742,4.6659804230714
"1214",4.4688382668603,6.0086597818429,5.99445310290185
"1215",4.98104331253057,7.12210527413773,7.11528260012854
"1216",16.9588449736288,13.5565422623527,13.5387795942036
"1217",1.4932703052593,7.47122453697465,7.45111854286629
"1218",2.80777326497886,2.10563766358183,2.09291099378495
"1219",2.97302787914818,14.1984482177667,14.1913992477602
"1220",1.96827580593526,3.10577659053308,3.11615428909692
"1221",2.77605823038106,2.37205072882273,2.38109011484652
"1222",4.27600804327016,3.93481732813812,3.95055851763657
"1223",1.03998419201373,6.35951810006896,6.35795905392755
"1224",2.62539425306022,7.71816331544259,7.71314125646632
"1225",0.963835844770074,18.032048356693,18.0312493647207
"1226",5.78110396828423,0.386714533897845,0.4000979717313
"1227",3.39938904208512,5.0852257662994,5.08308571730259
"1228",15.7926249719205,5.47667236866915,5.48323542499844
"1229",4.74069360999351,10.2512675215153,10.2433512200407
"1230",2.42127614849875,3.18944822444681,3.19803487120634
"1231",2.25335277955241,7.33322422599353,7.35034279966791
"1232",3.01319418397389,7.96794427483157,7.95163218074427
"1233",3.28079887835269,2.28150774147585,2.27209610780597
"1234",0.674111962985332,3.2686581534446,3.27417916976345
"1235",3.79882635794747,4.24561209307289,4.24861815357321
"1236",9.13968109289065,3.86283112522289,3.87668862878716
"1237",5.28872374055867,7.91090959796525,7.88917784399015
"1238",5.33376418782358,3.45199565328487,3.46236141077355
"1239",1.97981003299356,4.1064870087396,4.0957544074559
"1240",4.61604241763672,9.2155032653763,9.22335238627602
"1241",2.67335530556738,0.116518276778246,0.114542159210228
"1242",0.0685878240654903,0.12116585555999,0.101873321047594
"1243",5.33854701353197,2.65256026040303,2.65436408863682
"1244",1.01143844053149,7.08918696997281,7.07427097416529
"1245",0.514346485591418,11.3916667066448,11.3824675346053
"1246",1.88184379786253,9.36950210712227,9.36028743566445
"1247",7.22899316217671,1.51826027609871,1.52005639539633
"1248",1.55693840421736,8.74175371815305,8.73945725824123
"1249",1.42049936205149,8.94438313305617,8.93950296388372
"1250",3.08798541484361,4.8039901690171,4.8004122516449
"1251",4.23972153274303,0.165483876005742,0.160969962689958
"1252",4.42500196586854,3.4850525882994,3.49535254513457
"1253",0.532736014947475,2.57894718682075,2.58287620093251
"1254",1.27853357215217,1.91933974273519,1.92877428044399
"1255",6.52557973203558,3.09471483785934,3.09272289860539
"1256",2.59569009765983,4.72911531214325,4.71149186411799
"1257",0.162126222008435,1.27385568647215,1.2757952351975
"1258",1.29216861015286,8.17174476267269,8.16704736329667
"1259",1.59089967235923,7.05850919311817,7.05218362181337
"1260",6.26286960359583,12.8822773063122,12.8650184512224
"1261",8.32153481939688,6.9778495552427,6.95738218048576
"1262",1.57216308638453,5.58497084075789,5.59161719222633
"1263",3.53952453268652,2.00850873973551,1.99383997313811
"1264",2.20073053240776,8.462223192316,8.44860919976924
"1265",1.72747755050659,8.40159924825883,8.39367472691933
"1266",1.95145386643708,7.67045054695387,7.66947369080396
"1267",1.00810662849494,8.0231203862219,8.04194958764227
"1268",2.89560213755563,4.71056306235961,4.71917377598186
"1269",9.21317500357214,2.17346673532681,2.16921731615876
"1270",0.607109870761633,18.9179978094066,18.9138765054029
"1271",1.60747217014432,6.17490237292428,6.18093716951072
"1272",14.5352641157646,4.97640988947615,4.9861052678001
"1273",1.59147255122662,5.63800798232485,5.63384310256711
"1274",0.396025445312262,5.46690380672828,5.47878176752657
"1275",6.01845907386313,3.35830544504555,3.36569447339383
"1276",5.27470145730262,8.20043783917387,8.1869693197201
"1277",6.77299685187953,2.83819452569989,2.82004295613187
"1278",4.744887701999,1.33313061305536,1.3223277818204
"1279",4.75872993858928,7.32338252675836,7.3082887711092
"1280",2.66244286298752,2.37912848423525,2.36902063163882
"1281",0.749917712871547,11.7373541993918,11.7396990361123
"1282",10.4277644524898,1.67077508404868,1.66453086556307
"1283",1.20068895731855,8.31182954611128,8.32354893081831
"1284",2.5027445666492,10.1983286010031,10.1848317093759
"1285",4.06227683169069,1.38325513420013,1.38481289404162
"1286",11.3297559910252,0.600751222126591,0.612844168868585
"1287",0.248992497101426,5.76219368410151,5.74510374028656
"1288",2.26153817400336,6.36359830605361,6.37484393386112
"1289",3.25053572265391,5.74471773658783,5.75132030532611
"1290",3.40811823715623,1.10200311788865,1.0946107443729
"1291",0.0171573981642723,1.32511317391564,1.31252845938529
"1292",0.526885184602394,3.53383864413594,3.52576647284542
"1293",6.45368382301102,3.20114304614199,3.21579950132054
"1294",6.36034733768473,13.9486260565748,13.9377780326696
"1295",1.30486846342683,0.860070467421512,0.858851039819419
"1296",5.24184366671329,17.1965753784069,17.188560955668
"1297",0.17354461622292,10.176629163714,10.1733284877034
"1298",1.71613086201251,1.30921326258082,1.31180187640192
"1299",3.09941051138525,5.53206727483537,5.5464280990215
"1300",0.0540951426372792,0.11619837517939,0.127763028742364
"1301",2.07372232526541,4.14354912968441,4.13420340173986
"1302",0.615685941651464,1.45337383220056,1.47745910518651
"1303",7.05900519307623,10.6344313181188,10.6471933463172
"1304",2.00347053714653,5.05573630887448,5.05133307147584
"1305",1.6863317049118,9.20290129523853,9.20315837047832
"1306",0.922860078513622,2.16156805550381,2.17040031360134
"1307",4.10365453268157,14.2579467529739,14.2773791790511
"1308",2.41053947992623,2.49504288597848,2.50184094780335
"1309",0.324739275500178,11.9298723476155,11.9317516572198
"1310",0.726692125787515,11.887777602845,11.8910746059041
"1311",4.827746219765,7.21750709390247,7.22989322350173
"1312",4.84626304713969,4.64333329168776,4.63566897249792
"1313",7.59104888107548,8.89478213934951,8.90216884584302
"1314",5.94670264389286,0.991336155870459,1.00162350336729
"1315",1.86873629875481,4.75639412729534,4.77950451177942
"1316",4.07728966828019,12.6736883873739,12.6516922279211
"1317",3.05882047472482,4.77874544012457,4.77599540829375
"1318",4.76835195921503,5.89098346010762,5.87782983505901
"1319",7.23694543809304,10.3694774254469,10.3771908922728
"1320",3.65112442133908,7.51520460006345,7.53008170767184
"1321",2.95553596786256,9.41892696513355,9.40600840542992
"1322",4.07133254207763,5.65879706166125,5.68052251268221
"1323",0.078826155513525,0.38863882772334,0.397982601315404
"1324",2.44351304881275,7.02475389514566,7.02476599916544
"1325",2.72546806558967,0.999920538596008,1.00701162118203
"1326",4.28214962763672,2.5315960322593,2.5447096146961
"1327",4.08544309047942,13.517528531478,13.4951554332217
"1328",4.28044959787026,1.60714255535394,1.59731575080223
"1329",5.72736193190334,10.4941144443739,10.4902191477641
"1330",7.70599091019402,6.80052396994203,6.79796592732412
"1331",0.14650760212459,2.71477787603327,2.69659860069059
"1332",1.42285422235727,0.803708280066669,0.814728213580631
"1333",3.76450684946478,4.95874222071981,4.9505881810602
"1334",1.49198748730123,12.1064401828508,12.093689844339
"1335",0.249783089384437,1.81559330433759,1.81012475016345
"1336",8.06514068659315,2.78341510269466,2.78681954269287
"1337",1.96403146348894,8.05723414854949,8.06261880274717
"1338",5.47309604642873,2.31807730572652,2.31797141945238
"1339",11.4183396094276,6.96542443251271,6.96358755269218
"1340",2.58234834298491,4.07927135171186,4.08203451858748
"1341",5.6748655471062,3.91433332578847,3.92165406744162
"1342",2.6440378986299,5.41901560574167,5.42323389236954
"1343",0.863241271901773,5.81424524433088,5.81148735104764
"1344",1.46315674670041,2.42779906944121,2.42415106253322
"1345",1.32378354482353,7.75881732855046,7.76504580083533
"1346",0.727831725882711,4.99803190872775,5.01371972023246
"1347",5.52904984338169,9.84443249195453,9.85638325779767
"1348",0.509441960216359,6.57945414220742,6.57129092924574
"1349",1.06227417103946,0.79222995693295,0.796536589082597
"1350",5.43145828677302,0.324297703085269,0.330750633178127
"1351",4.97918902659642,10.8109024057695,10.7983891691281
"1352",2.30265288986266,6.65675350122504,6.65232019435008
"1353",3.24051794392948,10.3975275806988,10.3974872198735
"1354",4.64591671509628,7.04062793667079,7.04632993232292
"1355",2.03592697530985,3.90816322832336,3.91306213487114
"1356",0.621037576508942,8.21560021269169,8.20119447396635
"1357",5.68795014039356,8.61954485139542,8.62639063537515
"1358",0.245427813380957,7.15125660529728,7.14303765838173
"1359",4.59071237949615,2.52274170281113,2.51381247372457
"1360",5.74437532688203,0.763521743160957,0.768884077047887
"1361",3.08384982479696,4.29686340639439,4.31970312270956
"1362",12.9363452841487,3.38186355260322,3.38135339670213
"1363",0.372060077264905,2.7584725759314,2.75810638132655
"1364",6.43116161193619,0.742433131555856,0.732271532300246
"1365",2.71304093115032,0.2885540196853,0.300288559376369
"1366",1.35361496731639,0.675231877788171,0.688626910894623
"1367",0.112763425352746,11.6043322105097,11.6112303213595
"1368",1.80888391844928,5.66687433621073,5.66236822227308
"1369",5.05192298235836,2.17306068691318,2.18443997360086
"1370",6.14332523149196,5.48713206035365,5.47746204276951
"1371",0.639726029708982,8.77975242036148,8.79983273372327
"1372",0.67599144205451,9.60946651197224,9.60923312881463
"1373",0.240814709533142,4.01216665554194,4.00755008402638
"1374",7.77190071902489,4.54518028787443,4.54601222710911
"1375",7.42139355804691,8.15873810505721,8.16347169891622
"1376",0.769544035196304,14.712685279706,14.7238164386177
"1377",2.46550011262298,0.721352095756354,0.728567569311804
"1378",5.74179724570284,1.72817733528257,1.7257013404382
"1379",0.310095219974665,2.93171434689435,2.92859607097142
"1380",1.88755568675697,6.92330659070787,6.92555840581259
"1381",0.00925317830605244,5.44178687065008,5.44161836538068
"1382",8.7109191785182,7.78138732956483,7.78924393272494
"1383",0.663526948541403,2.40672744577621,2.41520795414259
"1384",0.565743362531066,8.64060091605659,8.66153824158034
"1385",2.60247259400785,5.207762659054,5.22331753558162
"1386",7.48631220294667,10.3720975817797,10.3686785992237
"1387",0.0437773559242487,12.3650516032069,12.371124120182
"1388",2.48903467878699,3.9679373470693,3.96336710408001
"1389",2.5850930120796,16.8986327770112,16.8963787363577
"1390",1.35936637967825,6.26463313133846,6.26713160101846
"1391",5.9810376014925,2.14641444189584,2.1413714951367
"1392",3.85100531933789,8.10377468424582,8.08574203644536
"1393",0.624871345787817,12.9113459886753,12.9171489014962
"1394",1.87901770416701,10.5635381685677,10.5562731510557
"1395",1.33516662110307,1.54068458478967,1.55602848082104
"1396",0.743743531665449,3.28614137264314,3.278763790995
"1397",1.62559243477881,16.5772249560443,16.5738231548051
"1398",1.789281276986,3.66295500991081,3.66718024245522
"1399",4.82490613435574,6.34622582371686,6.34582546308388
"1400",9.44830687515777,1.38376591249459,1.38922692212637
"1401",0.75806955434382,5.87102388476816,5.86742228941549
"1402",10.3814586983879,7.26215011416304,7.27146188715114
"1403",1.57855841144919,6.20565714418082,6.19946099573458
"1404",2.18888908997178,2.65679400847727,2.66242765748567
"1405",0.610336339101195,6.20902048096366,6.20788681828281
"1406",0.420365545550683,6.26181643093714,6.26025096749297
"1407",0.504577964544296,3.96323833710521,3.96630794417795
"1408",2.90109990202147,11.2670272360878,11.2633038961314
"1409",9.50394338616211,9.15048315446685,9.15028313062538
"1410",7.49283404614697,0.50765487700447,0.501383476687886
"1411",5.43140425888782,1.85356628246227,1.85205216151768
"1412",1.58178760297596,1.77122107604756,1.77215906367445
"1413",1.23940190859139,8.88094818966654,8.88294096699135
"1414",6.56421789493332,2.52584191773565,2.53207369627198
"1415",0.792928960174322,3.78437866977891,3.79125271033528
"1416",8.19664694335232,9.01116772685349,9.00041584318719
"1417",12.4016825848057,7.45781499728624,7.45509899062269
"1418",0.60536365583539,1.18884134006695,1.20432089372058
"1419",0.661112975236997,2.01800960894982,2.00743162552
"1420",2.58699033409357,3.19154660720236,3.21384733845914
"1421",2.31973914802074,4.78511600249328,4.78419615519542
"1422",0.157167837023735,6.84907419258356,6.86230551662409
"1423",7.86063586886892,8.76170153785076,8.73857232756055
"1424",2.12714001908898,2.36082226857882,2.35330143279181
"1425",5.74833500105129,7.81792787183557,7.82628830940508
"1426",1.79788639373908,10.3265029402855,10.3340733921252
"1427",0.452022328633729,15.5320345181054,15.5345557074814
"1428",1.46036265417933,6.64522260824712,6.62205210870566
"1429",2.23676791973412,13.4961022502806,13.4945298083179
"1430",0.816076796501875,0.967662596249975,0.965457340839056
"1431",6.16948572194862,5.12130540279648,5.12194877035698
"1432",17.795555307453,8.49157017216339,8.48158676988283
"1433",7.62765111740599,10.6775240403413,10.6909764370413
"1434",4.3413856847394,11.6496323191742,11.6433204701675
"1435",2.22883020341396,1.05952621448118,1.0616570130336
"1436",2.16210099309683,8.01880648359968,8.01099836541029
"1437",0.894295128062367,10.6118718269331,10.6075343805981
"1438",1.1327293664217,2.82324606689141,2.83327002646431
"1439",0.935282830148935,7.20350381828546,7.21965456147011
"1440",2.64773801900446,0.465327467270649,0.480163303172278
"1441",1.72543622925878,5.7817981004231,5.76733485813866
"1442",1.83198664523661,4.63699219109533,4.64354211376725
"1443",2.37812007777393,0.283031027543934,0.273610617231538
"1444",6.677577830515,1.83787766909421,1.83254975321999
"1445",7.09961876761508,3.0459878143558,3.04341762726068
"1446",0.3362673856318,1.90133930508577,1.90789345751162
"1447",6.26879280545695,8.14397660246924,8.14568638382077
"1448",4.64396811259871,6.18078264358391,6.18669483276451
"1449",1.72698815725744,1.17497095423874,1.17894488700179
"1450",2.57529244758189,5.7876880320421,5.79700477409513
"1451",16.0729314899983,6.87221422900807,6.88851088088454
"1452",4.54897327331786,4.3064485191899,4.30001324656393
"1453",0.890667141463004,5.77390683979454,5.75054041857778
"1454",0.366348870098591,4.97855944099162,4.96685448581734
"1455",3.83068681391488,9.35758023904629,9.3612327589664
"1456",4.43651972694283,0.0140802114002012,0.0158444405783042
"1457",4.19477638585453,1.86366753219143,1.86607934676363
"1458",0.573807558044791,3.77895011788609,3.75706854016267
"1459",21.0632447663108,8.25902572777706,8.25255941147841
"1460",10.193488545665,3.5356351669225,3.52190133710831
"1461",3.06754617003684,11.8629066531101,11.8644342554762
"1462",1.53948393836617,0.97173056510924,0.959593702631173
"1463",2.46427532844245,4.57276482356726,4.5777799999177
"1464",11.8238568299248,3.47629950275632,3.46339887074121
"1465",6.22074751684398,9.02747459974855,9.0327979308197
"1466",0.0273555479943752,4.19667000919285,4.18824272127656
"1467",2.56230852939188,1.72227674450132,1.71554109754738
"1468",0.0290998300050072,11.724501473976,11.7253561471346
"1469",1.93538483418524,5.93770006939293,5.96064814314755
"1470",1.21052779022343,1.41438083731908,1.41687740464579
"1471",2.04868604801595,0.314821269105197,0.309450446202316
"1472",0.752332023404302,10.9129292967098,10.9048168268758
"1473",3.05706808141423,3.03964683374637,3.03848937912586
"1474",6.78234667297373,6.19145952379005,6.1909285672395
"1475",2.75901257991791,0.117927922656415,0.131625456490187
"1476",0.230906352226279,12.3919585139391,12.3954647373917
"1477",23.3508943901924,1.17895589750209,1.18853024209995
"1478",0.511465317269459,3.69993759705811,3.70818179423196
"1479",0.257993159815669,8.9887068079594,9.01353104113915
"1480",4.95790484158282,14.2709424967267,14.2780356611711
"1481",1.89790759889924,2.73781449135819,2.74141353983881
"1482",0.680318307131529,11.9335063259169,11.9230161008534
"1483",2.78119288390439,0.938328144771178,0.93352190208637
"1484",0.508532037958503,2.29023953410115,2.28847976819252
"1485",3.00282783416991,10.7610102411706,10.766363955144
"1486",8.20994727279911,6.99494778529686,6.99867833315978
"1487",0.838128931820393,3.56471022266289,3.55111707350533
"1488",6.62239998851451,4.87600734689631,4.88133441019695
"1489",2.3745277132839,9.31036093328997,9.31708080966567
"1490",0.0248250718062839,3.80422992885341,3.80655454333312
"1491",0.395742472734159,9.52022241754612,9.51535280254267
"1492",1.57514004036784,7.51641285878462,7.52019595508469
"1493",4.26441243646627,1.24930605461957,1.25352698432284
"1494",5.60171552557237,14.9365275354959,14.9322967571619
"1495",4.83408301306849,9.50713098072393,9.51381250372927
"1496",5.49044734222775,7.62444498647458,7.62195699192206
"1497",1.41102857515216,0.726133339264842,0.742858981924724
"1498",0.291358076035976,12.1808001209985,12.1899269453115
"1499",0.585478778928518,3.41160819569941,3.38916105582204
"1500",2.79633347673302,7.80301204235712,7.79645273199889
"1501",1.45211760513484,5.50114962783783,5.49142712970308
"1502",9.71982540884867,7.66351612942425,7.67111635507201
"1503",0.339359010957357,5.90722979376658,5.90649990517249
"1504",1.74514709599316,2.98945442544383,3.00056906058826
"1505",1.10486028157175,8.80280526684637,8.80090587138393
"1506",2.56288555264473,3.79607505723173,3.80014884013102
"1507",3.24469726316311,8.59624028880371,8.59181118860168
"1508",6.29340039905081,9.70847844067778,9.71548018027636
"1509",0.59879526682198,8.21972668804977,8.23441909171641
"1510",3.04880914614718,3.57794729741478,3.56860829997589
"1511",0.471932223066688,2.57142287963251,2.57436363065238
"1512",0.998733428137476,4.73024421770963,4.72021398584558
"1513",0.0258740930944344,9.44935223412276,9.44443875295411
"1514",4.4250281781671,7.24517410137888,7.24252824843101
"1515",13.4256253533794,1.42099396044787,1.42411884164979
"1516",1.63499396294355,2.38356862405746,2.37895607898851
"1517",4.38618863357191,4.13837351313316,4.13903790663265
"1518",0.25993749639046,5.77700623023168,5.77191278055396
"1519",0.368144703299845,5.82714224667008,5.81813424669413
"1520",0.982132382690907,0.0480389145503715,0.0459054752677176
"1521",3.11528306810145,15.0901684281021,15.096221094619
"1522",0.75555944442749,8.94819658176517,8.9524920862465
"1523",1.95266116969287,8.25064737700065,8.24098471681578
"1524",24.7807421074776,0.246047682078977,0.245841020084857
"1525",7.58583185043106,9.2794564984345,9.28738160791207
"1526",9.53699619023918,6.90884600596269,6.91759490473382
"1527",9.27586097219839,1.21093442596686,1.21259888846831
"1528",3.00571318326478,5.0745530622964,5.0682088305906
"1529",18.275484754627,8.29790142145598,8.31041452385585
"1530",1.30552369783544,7.3095213144401,7.29834834231592
"1531",0.596216753125191,0.78401620603159,0.786091492792292
